    0.981007512307907896E-04    0.712485290016540929E+00    0.999302887948783747E+00    0.698297305146305808E-01    0.999971327347549455E+00    0.228832617419421328E-03    0.543940533610170251E+00    0.566051598824050317E+00    0.253383432029491754E-03    0.999996823075586128E+00    0.324920704257023463E+00    0.652267449130658261E+00    0.999999661160677844E+00    0.800425183308822730E+00   -0.185246359217142337E+06
    0.280369970411056184E-03    0.712498263543741572E+00    0.999936495768982803E+00    0.454533952932428376E+00    0.999986727878353299E+00    0.198170618196532209E-04    0.279475276028417430E+00    0.569711057589540326E+00    0.820279030028966548E-03    0.999992059059347849E+00    0.504047309328962023E+00    0.651617743363631652E+00    0.999972696882739043E+00    0.800391933794316168E+00   -0.185246354728948616E+06
    0.196141710858241023E-03    0.713073853588188311E+00    0.998932518791716295E+00    0.848779484938381734E+00    0.999994570726352894E+00    0.614174525513843045E-04    0.181909624490742494E+00    0.570280964392543943E+00    0.365041159083638004E-03    0.999919133322375697E+00    0.974298706572992890E+00    0.651364830640853820E+00    0.999937093626477647E+00    0.800353143630014752E+00   -0.185246350896476506E+06
    0.196141710858241023E-03    0.713073853588188311E+00    0.998932518791716295E+00    0.848779484938381734E+00    0.999994570726352894E+00    0.614174525513843045E-04    0.181909624490742494E+00    0.570280964392543943E+00    0.365041159083638004E-03    0.999919133322375697E+00    0.974298706572992890E+00    0.651364830640853820E+00    0.999937093626477647E+00    0.800353143630014752E+00   -0.185246350896476506E+06
    0.422603545751825614E-04    0.709738445512067995E+00    0.999606602123407018E+00    0.285934104300547887E+00    0.999955543574118200E+00    0.103342998274266647E-04    0.700688296481114303E+00    0.569638948696360781E+00    0.901401573144600707E-03    0.999932478830832361E+00    0.311120925032129514E+00    0.651125571644447176E+00    0.999938645937446413E+00    0.800191286345711017E+00   -0.185246349383092223E+06
    0.422603545751825614E-04    0.709738445512067995E+00    0.999606602123407018E+00    0.285934104300547887E+00    0.999955543574118200E+00    0.103342998274266647E-04    0.700688296481114303E+00    0.569638948696360781E+00    0.901401573144600707E-03    0.999932478830832361E+00    0.311120925032129514E+00    0.651125571644447176E+00    0.999938645937446413E+00    0.800191286345711017E+00   -0.185246349383092223E+06
    0.755500162137249631E-04    0.711936589076704762E+00    0.999508160712189286E+00    0.525761764333135484E+00    0.999975918497305605E+00    0.219185789477088083E-03    0.875038541665022263E+00    0.571961869789885835E+00    0.998245487768005437E-04    0.999852813174821886E+00    0.313829989413039634E+00    0.653279541849461909E+00    0.999885519205724327E+00    0.800107980431653987E+00   -0.185246343114076648E+06
    0.755500162137249631E-04    0.711936589076704762E+00    0.999508160712189286E+00    0.525761764333135484E+00    0.999975918497305605E+00    0.219185789477088083E-03    0.875038541665022263E+00    0.571961869789885835E+00    0.998245487768005437E-04    0.999852813174821886E+00    0.313829989413039634E+00    0.653279541849461909E+00    0.999885519205724327E+00    0.800107980431653987E+00   -0.185246343114076648E+06
    0.171538798817794731E-03    0.712431785324768585E+00    0.999303866515030337E+00    0.869702758887260341E+00    0.999981817264298134E+00    0.205259237880163302E-03    0.343208006926047138E+00    0.568688618880558772E+00    0.215270819166995105E-04    0.999884238894830135E+00    0.445153462279539114E+00    0.651727510153050082E+00    0.999964701778007337E+00    0.800371254506433316E+00   -0.185246328034054837E+06
    0.171538798817794731E-03    0.712431785324768585E+00    0.999303866515030337E+00    0.869702758887260341E+00    0.999981817264298134E+00    0.205259237880163302E-03    0.343208006926047138E+00    0.568688618880558772E+00    0.215270819166995105E-04    0.999884238894830135E+00    0.445153462279539114E+00    0.651727510153050082E+00    0.999964701778007337E+00    0.800371254506433316E+00   -0.185246328034054837E+06
    0.115411241292239441E-03    0.712376456910852385E+00    0.999307266238815273E+00    0.216059401150112768E+00    0.999968401091620329E+00    0.646965176396218321E-04    0.585725895449787926E+00    0.571275302065860968E+00    0.374460224738906429E-03    0.999635477752085500E+00    0.506210770390999265E+00    0.653394488403207463E+00    0.999980597856520714E+00    0.800046634466188400E+00   -0.185246315582812211E+06
    0.115411241292239441E-03    0.712376456910852385E+00    0.999307266238815273E+00    0.216059401150112768E+00    0.999968401091620329E+00    0.646965176396218321E-04    0.585725895449787926E+00    0.571275302065860968E+00    0.374460224738906429E-03    0.999635477752085500E+00    0.506210770390999265E+00    0.653394488403207463E+00    0.999980597856520714E+00    0.800046634466188400E+00   -0.185246315582812211E+06
    0.258530849081536397E-03    0.712147879665720462E+00    0.997294242731353253E+00    0.386417806477185433E+00    0.999993053041051239E+00    0.101279258266192385E-03    0.630005451737706612E+00    0.571774019498752395E+00    0.397625845155075592E-04    0.999975012972809996E+00    0.355007987151086002E+00    0.652472566718814817E+00    0.999895575668370284E+00    0.800071237880255359E+00   -0.185246304414939776E+06
    0.193989572910197814E-03    0.713056208074387632E+00    0.999248393029835480E+00    0.867533239974291992E+00    0.999976161259553353E+00    0.115703035235615085E-03    0.475736306713382906E+00    0.569533592561981772E+00    0.141020255312187138E-03    0.999870691075305462E+00    0.639964555325008400E+00    0.652626130456750109E+00    0.999955607600427898E+00    0.800277970475823164E+00   -0.185246300091583224E+06
    0.198840851538544769E-03    0.711715351960560461E+00    0.997489740644719847E+00    0.661440104509627758E+00    0.999988902822542602E+00    0.268199566506907443E-05    0.363034844747567031E+00    0.569319108972836996E+00    0.894157451171821716E-03    0.999976095096124173E+00    0.369534920500054043E+00    0.651739302037602442E+00    0.999980057535166722E+00    0.800234186436437511E+00   -0.185246288720811077E+06
    0.198840851538544769E-03    0.711715351960560461E+00    0.997489740644719847E+00    0.661440104509627758E+00    0.999988902822542602E+00    0.268199566506907443E-05    0.363034844747567031E+00    0.569319108972836996E+00    0.894157451171821716E-03    0.999976095096124173E+00    0.369534920500054043E+00    0.651739302037602442E+00    0.999980057535166722E+00    0.800234186436437511E+00   -0.185246288720811077E+06
    0.250910327806346325E-03    0.713557294151417221E+00    0.999400849631169708E+00    0.363273929182249322E+00    0.999993329232326533E+00    0.463503319589303234E-04    0.235815936678110405E+00    0.568319674794451224E+00    0.580657702501448554E-03    0.999897729738420837E+00    0.272999034295901055E+00    0.651872065172059312E+00    0.999918603921390758E+00    0.800178442099060860E+00   -0.185246275427171437E+06
    0.250910327806346325E-03    0.713557294151417221E+00    0.999400849631169708E+00    0.363273929182249322E+00    0.999993329232326533E+00    0.463503319589303234E-04    0.235815936678110405E+00    0.568319674794451224E+00    0.580657702501448554E-03    0.999897729738420837E+00    0.272999034295901055E+00    0.651872065172059312E+00    0.999918603921390758E+00    0.800178442099060860E+00   -0.185246275427171437E+06
    0.300331024871701027E-04    0.712761074099147240E+00    0.999705765059242135E+00    0.548279273506090847E+00    0.999988615185321894E+00    0.200124618754761007E-03    0.398328675018017109E+00    0.568509288048060224E+00    0.231356642287722626E-03    0.999893395530031981E+00    0.441360986597199356E+00    0.650687043475009053E+00    0.999938780338027078E+00    0.800487914754595908E+00   -0.185246255611264147E+06
    0.300331024871701027E-04    0.712761074099147240E+00    0.999705765059242135E+00    0.548279273506090847E+00    0.999988615185321894E+00    0.200124618754761007E-03    0.398328675018017109E+00    0.568509288048060224E+00    0.231356642287722626E-03    0.999893395530031981E+00    0.441360986597199356E+00    0.650687043475009053E+00    0.999938780338027078E+00    0.800487914754595908E+00   -0.185246255611264147E+06
    0.843941138502068419E-04    0.713000630252465517E+00    0.997063984418545379E+00    0.339365033257093496E+00    0.999979964549053468E+00    0.166163369023602814E-03    0.333364072883270968E+00    0.569073988821537258E+00    0.261300773492277399E-03    0.999802790619270243E+00    0.894600544804549869E+00    0.652636327823208462E+00    0.999984945408204595E+00    0.800111733870509378E+00   -0.185246255067126534E+06
    0.250331380259730617E-03    0.711575013848232629E+00    0.997925287542898665E+00    0.527794631215191545E+00    0.999992576061712879E+00    0.523708371458980689E-04    0.658812404575668031E+00    0.571551574825827191E+00    0.442009290306023703E-04    0.999899050088033925E+00    0.593752583512124787E+00    0.652475970051838772E+00    0.999897727825823757E+00    0.800117082525250489E+00   -0.185246254346152389E+06
    0.222179051236629253E-03    0.711630243724039047E+00    0.998302691536265829E+00    0.704703041584431533E+00    0.999990506878483232E+00    0.125902564444146426E-03    0.445957982018174104E+00    0.571100122916153419E+00    0.706832643384649090E-04    0.999981716142985588E+00    0.488827423797744076E+00    0.651833930879190504E+00    0.999945131915921270E+00    0.800359840847630011E+00   -0.185246253140708082E+06
    0.634292565432059262E-05    0.713008602709664596E+00    0.999334564020472604E+00    0.949853677268549412E+00    0.999935550395398831E+00    0.114282912125183666E-03    0.706144854743284700E+00    0.568376022144116089E+00    0.116486997350870832E-03    0.999925638956839835E+00    0.437671469518272904E+00    0.652220596156276256E+00    0.999948716622481637E+00    0.800272662208378449E+00   -0.185246199692916474E+06
    0.634292565432059262E-05    0.713008602709664596E+00    0.999334564020472604E+00    0.949853677268549412E+00    0.999935550395398831E+00    0.114282912125183666E-03    0.706144854743284700E+00    0.568376022144116089E+00    0.116486997350870832E-03    0.999925638956839835E+00    0.437671469518272904E+00    0.652220596156276256E+00    0.999948716622481637E+00    0.800272662208378449E+00   -0.185246199692916474E+06
    0.802998782248381330E-04    0.711937152146031371E+00    0.999439406083528437E+00    0.283601960707736855E+00    0.999970173953950714E+00    0.126356327848678267E-03    0.974707883645456352E+00    0.573786240911990819E+00    0.748582800634325354E-03    0.999764504929500863E+00    0.704162804346065929E+00    0.652841397805205670E+00    0.999986542777466680E+00    0.800051620778056694E+00   -0.185246199355897610E+06
    0.228007442915726462E-03    0.711329880692198935E+00    0.998254908977449507E+00    0.335193102434576829E-02    0.999991286330265350E+00    0.197205304057626706E-04    0.331853168069123683E+00    0.567590973366828289E+00    0.400975735005740924E-03    0.999691410954579140E+00    0.671911753838022818E+00    0.651087478736889769E+00    0.999973160762963942E+00    0.800061604813957938E+00   -0.185246197103265557E+06
    0.260787687396288933E-03    0.709312993791228030E+00    0.998173296384972986E+00    0.232318693088263861E+00    0.999998795349035685E+00    0.162837414177605989E-03    0.367530261946026560E+00    0.569978521645890912E+00    0.205954968981791940E-03    0.999988385731229501E+00    0.450312098306392516E+00    0.651190645679692759E+00    0.999903877090048243E+00    0.800121358551157291E+00   -0.185246186568395700E+06
    0.481299350883756947E-04    0.712296298285595597E+00    0.999831899861511664E+00    0.217582275774116540E+00    0.999981241714145930E+00    0.192808198960774547E-03    0.541091577156498693E+00    0.572664288219540962E+00    0.719490203288421942E-03    0.999809821835622836E+00    0.733877793318500560E+00    0.652127184132832882E+00    0.999973122938516257E+00    0.800233439529642432E+00   -0.185246179385121737E+06
    0.481299350883756947E-04    0.712296298285595597E+00    0.999831899861511664E+00    0.217582275774116540E+00    0.999981241714145930E+00    0.192808198960774547E-03    0.541091577156498693E+00    0.572664288219540962E+00    0.719490203288421942E-03    0.999809821835622836E+00    0.733877793318500560E+00    0.652127184132832882E+00    0.999973122938516257E+00    0.800233439529642432E+00   -0.185246179385121737E+06
    0.111729997687860861E-03    0.710028996410280722E+00    0.997729778005199242E+00    0.543222320713259044E+00    0.999981127270976877E+00    0.110501067247642748E-03    0.265408522170993311E+00    0.571435194628982401E+00    0.995307158293758923E-03    0.999946826033499492E+00    0.614114710328088842E+00    0.650970952689282067E+00    0.999966741112994328E+00    0.800035518675832780E+00   -0.185246176140237862E+06
