    0.121519322891444400E-01    0.866909790816722037E+00    0.888510140991474850E+00    0.308624702951386831E+00    0.999313022720549338E+00    0.285265959456225925E-01    0.439143500856691793E+00    0.789556535854941455E+00    0.138164564527582800E+00    0.878776778771832912E+00    0.232289042978660848E+00    0.609853500136178561E+00    0.976395647264346689E+00    0.906295926094845994E+00   -0.197735236868641339E+06   -0.240195005931428263E+02    1
    0.395627157610157487E-01    0.880115192869123097E+00    0.873033273174972702E+00    0.824304552912320188E+00    0.991676021580259359E+00    0.445340086940830479E-01    0.636003227517604852E+00    0.721898204679489952E+00    0.454999558376802671E-01    0.870851261912246266E+00    0.100428861088505114E+00    0.653703291005804932E+00    0.991703868581370718E+00    0.855168309132492532E+00   -0.197732951012436242E+06   -0.240320005931428256E+02    1
    0.120531244720237699E+00    0.725436212733210239E+00    0.864443758054076250E+00    0.711420976999277865E+00    0.992404250170612956E+00    0.829420604300082770E-01    0.232161677718097703E+00    0.803384818521544530E+00    0.978127125393498248E-01    0.983984972172755712E+00    0.421334981122768182E+00    0.628063988001957063E+00    0.993193240235598074E+00    0.910466972540341368E+00   -0.197698872592596977E+06   -0.240445005931428284E+02    1
    0.926056773328753496E-01    0.791789910022023924E+00    0.738015377837652253E+00    0.901086019490372370E+00    0.996652791950791483E+00    0.134009589283648391E-01    0.673887786081825646E+00    0.778953451554143417E+00    0.399226062674239088E-01    0.896967758291470352E+00    0.906598252707255248E+00    0.661910183454788359E+00    0.989653273637198017E+00    0.919696112770884699E+00   -0.197674281029189122E+06   -0.240570005931428277E+02    1
    0.131072041613090936E-01    0.564363914131237876E+00    0.921614057832133904E+00    0.552733267779485837E+00    0.993509183981965971E+00    0.605469401930239792E-01    0.392988391624054967E+00    0.765189506199111191E+00    0.814078195814764149E-01    0.929219894191219642E+00    0.591481599443721695E+00    0.609901032387886732E+00    0.969221597567338722E+00    0.824003002326239908E+00   -0.197649729880282859E+06   -0.240695005931428234E+02    1
    0.140347839428052630E-02    0.786691899482236945E+00    0.815915392723146726E+00    0.593480606823181489E+00    0.965767383200327179E+00    0.484052232337479696E-01    0.325593021820437589E+00    0.803088072084266025E+00    0.169902798011711431E+00    0.977319034517765473E+00    0.266402736653919836E+00    0.716646367036812171E+00    0.955995906972836207E+00    0.970248928862929905E+00   -0.197635246957817115E+06   -0.240820005931428263E+02    1
    0.476147724105695225E-01    0.837916512790813695E+00    0.745748738150629809E+00    0.542436010162983706E+00    0.998470223212074681E+00    0.157514099938642071E-01    0.992492533940931621E+00    0.733221639447981355E+00    0.140427484825785598E+00    0.885178433223654304E+00    0.740515780672989954E+00    0.697985360977944280E+00    0.969997502604635131E+00    0.824417555689537784E+00   -0.197624392864003894E+06   -0.240945005931428291E+02    1
    0.720725269800629289E-03    0.805094512079283953E+00    0.834664183265963144E+00    0.112259906200884774E+00    0.996899256593685834E+00    0.563716643640440260E-01    0.903682914297497142E+00    0.725583069386514734E+00    0.104092881989848812E+00    0.917326668011128943E+00    0.448488254772787143E+00    0.689724294020062301E+00    0.918993507397018128E+00    0.997278746323379539E+00   -0.197608919234762900E+06   -0.241070005931428248E+02    1
    0.338239256961991031E-01    0.697430704197623874E+00    0.989434190511050748E+00    0.433112780265325625E+00    0.985254132675539296E+00    0.593831080517724652E-02    0.793028625788049002E+00    0.610907020637161846E+00    0.173967789085876859E-01    0.900095352956885031E+00    0.174753220302484247E+00    0.608412770881079257E+00    0.961622782374290663E+00    0.964721723424437960E+00   -0.197597575200795545E+06   -0.241195005931428277E+02    1
    0.336412550538716174E-01    0.791071910460319105E+00    0.980148119158214426E+00    0.745198189469313377E+00    0.971281420347748670E+00    0.348603374721765044E-01    0.959560178851323831E+00    0.850495136439216814E+00    0.677505861699807532E-01    0.970206959544607783E+00    0.410748525867846492E+00    0.656701755068515358E+00    0.964466211645931382E+00    0.969323637853719555E+00   -0.197591504047230061E+06   -0.241320005931428270E+02    1
    0.124503765127881555E+00    0.729851048402930913E+00    0.975798362934077401E+00    0.602097677168013767E+00    0.980591795879431016E+00    0.582858988540198367E-01    0.327819818277435060E+00    0.760206023695596755E+00    0.156544051418108510E-01    0.975643058786654138E+00    0.830073631069592643E+00    0.579511379287859119E+00    0.992220040279065407E+00    0.970152778836626650E+00   -0.197551913218359958E+06   -0.241445005931428263E+02    1
    0.241133941795971668E-01    0.894407597101925189E+00    0.912564326754056077E+00    0.233184503449964109E+00    0.999456088419452993E+00    0.425244566718257291E-01    0.759356053983781032E+00    0.763926066332241582E+00    0.175316900644672952E+00    0.945822962157285119E+00    0.874286517960464971E+00    0.614989219617176230E+00    0.959179914370622888E+00    0.928367595701576453E+00   -0.197547483008189010E+06   -0.241570005931428256E+02    1
    0.113306568771793965E-01    0.810662427460442703E+00    0.904378352409854425E+00    0.991798345994739650E-01    0.960407647416615218E+00    0.308991049345295962E-01    0.409340581913653009E-01    0.761941036706372588E+00    0.126809572314182467E+00    0.954099224955563763E+00    0.180664008457853881E+00    0.626119795023018511E+00    0.974187910647908994E+00    0.961650488595219621E+00   -0.197500246333546471E+06   -0.241695005931428248E+02    1
    0.985112642432949860E-02    0.861436972548164759E+00    0.930153505057138341E+00    0.390581392741776445E+00    0.985280334330336238E+00    0.225854261319438643E-01    0.425378843828540965E+00    0.779872643727280268E+00    0.180542023061328633E+00    0.863278640265662034E+00    0.981198891287615949E+00    0.696828206469191302E+00    0.969748723379621813E+00    0.904735725020700210E+00   -0.197485030574152363E+06   -0.241820005931428312E+02    1
    0.259462913147155451E-01    0.862376194073203317E+00    0.828173578472167105E+00    0.534609387534302760E-01    0.985332780697825705E+00    0.323173930115542565E-02    0.562733270627919571E-01    0.748215419122641112E+00    0.187266678266048231E+00    0.982621178565044273E+00    0.586671891511171606E+00    0.716080322123298529E+00    0.982789294646290834E+00    0.868775261993352532E+00   -0.197474041942394804E+06   -0.241945005931428305E+02    1
    0.455886084685616366E-01    0.715438502453322411E+00    0.789591902342715257E+00    0.307427361071906137E-01    0.976024561077475594E+00    0.658351508717820305E-01    0.554230500516542657E+00    0.813168646209434520E+00    0.592586471346392418E-01    0.947940213102969276E+00    0.470903915436007292E+00    0.689255225028239327E+00    0.993767664777363113E+00    0.886917506344661155E+00   -0.197472111228925001E+06   -0.242070005931428298E+02    1
    0.178414380297235060E-01    0.821593038129209918E+00    0.926107418678436378E+00    0.870536419032547637E+00    0.967639755748193164E+00    0.123911859001761006E-02    0.898405308515541789E+00    0.787704681238625914E+00    0.137481661082575618E+00    0.922317695524960568E+00    0.627781171370299873E+00    0.659732639174066993E+00    0.976525478115923828E+00    0.870637821503247311E+00   -0.197467559712149028E+06   -0.242195005931428256E+02    1
    0.127979557013010638E-01    0.665920243262421163E+00    0.818883197018854148E+00    0.799439172501880568E+00    0.980384399874531187E+00    0.454375089646502552E-02    0.368167460336523200E+00    0.758938157837710903E+00    0.752506701783249021E-01    0.953007893316629384E+00    0.377002021075999338E+00    0.675737554396047213E+00    0.938923359369375987E+00    0.905621530998551472E+00   -0.197452563615300605E+06   -0.242320005931428248E+02    1
    0.723085489885234994E-01    0.699603998059551757E+00    0.861790478747384348E+00    0.661297654543508084E+00    0.999814914169943614E+00    0.104036644286304103E+00    0.879116869826451874E+00    0.862374731432257180E+00    0.831778190623642943E-01    0.985924832239895577E+00    0.963624023006661168E+00    0.659913105352821661E+00    0.964076697196486698E+00    0.922297680925374341E+00   -0.197423551238370943E+06   -0.242445005931428277E+02    1
    0.785599656038580840E-01    0.791157461870515055E+00    0.837363592499679177E+00    0.637631872980209957E+00    0.996644911864921101E+00    0.252665032875225501E-01    0.813301946266233089E+00    0.563528133470634462E+00    0.389953089446591281E-01    0.972012107409039539E+00    0.733550830510060758E+00    0.545185488407925245E+00    0.997282241962510696E+00    0.915631429728620216E+00   -0.197392315810224594E+06   -0.242570005931428234E+02    1
    0.942741493496600802E-01    0.740667571235764655E+00    0.945170210595126070E+00    0.307400701954858024E+00    0.994155719267706517E+00    0.631277070221059750E-01    0.562285276122903466E+00    0.784182404576329706E+00    0.554024510620859598E-01    0.986964626557286118E+00    0.249558503568376305E-01    0.591661964616880365E+00    0.967936058515541875E+00    0.842423440936230783E+00   -0.197379519747467595E+06   -0.242695005931428227E+02    1
    0.114715729554810460E-01    0.634091669377966016E+00    0.954594779829589402E+00    0.923051621230399300E+00    0.981480982748672126E+00    0.573005338126166483E-01    0.176981281875187636E-02    0.796511160945882590E+00    0.739963517863633652E-01    0.920269017950824386E+00    0.324131681377980652E+00    0.692243784785096739E+00    0.953123587500570912E+00    0.866041296081813905E+00   -0.197365947494535823E+06   -0.242820005931428220E+02    1
    0.359626615016046328E-01    0.641016898032475635E+00    0.875894315170137716E+00    0.458931254968164837E+00    0.996571836400476974E+00    0.687109955499784208E-01    0.276653687907875645E+00    0.774236397150231181E+00    0.659147517527701177E-01    0.911009204248014459E+00    0.259968861620547054E+00    0.589821492920874380E+00    0.979598601034765815E+00    0.923944904739326001E+00   -0.197332436881565693E+06   -0.242945005931428177E+02    1
    0.948543743709640464E-03    0.721976524755861271E+00    0.942755027094399733E+00    0.346439723520890308E+00    0.960886371434310993E+00    0.469911150736221986E-01    0.434286528589155951E+00    0.832328326524767848E+00    0.125469015847016307E+00    0.916754472957120425E+00    0.815614836879463123E+00    0.707448264749231615E+00    0.978009161168345909E+00    0.951308154791218330E+00   -0.197299447824352072E+06   -0.243070005931428206E+02    1
    0.622029444074929730E-01    0.848346282016176900E+00    0.954809084887749293E+00    0.646329382791385632E+00    0.992788137158183370E+00    0.447884398709901127E-01    0.832651279100635078E+00    0.781389187368095595E+00    0.138521045712771018E+00    0.993232302020658819E+00    0.135067295668016063E+00    0.747826660726149006E+00    0.933295990001611453E+00    0.867432782625400134E+00   -0.197298689487120981E+06   -0.243195005931428234E+02    1
    0.264446455356511199E-01    0.689166702004651244E+00    0.976165085003067201E+00    0.251535406090112434E+00    0.992225205692468193E+00    0.686438229397191291E-01    0.917842957283296124E+00    0.808532343980954971E+00    0.356284824989186316E-01    0.923791766398236680E+00    0.865409831325923640E+00    0.642271865390643404E+00    0.948660012972602718E+00    0.987858885456754932E+00   -0.197290859147301235E+06   -0.243320005931428263E+02    1
    0.529385245554119879E-01    0.770687350795360437E+00    0.860836799397557084E+00    0.733421504727561402E+00    0.995903921613745635E+00    0.386595124973284007E-01    0.249477042098633695E+00    0.825480829535308214E+00    0.125389764685129163E+00    0.976655252513440875E+00    0.242092053407028107E-03    0.716525479515987218E+00    0.916014420499291826E+00    0.911089806456765294E+00   -0.197286055747873441E+06   -0.243445005931428220E+02    1
    0.363554741851888283E-01    0.750392002690471571E+00    0.900858515083158951E+00    0.935203398855825874E-02    0.970202751041661871E+00    0.320716060029471728E-01    0.423582854510138329E-01    0.687778627191210745E+00    0.291858776826036809E-01    0.996682667827494262E+00    0.621464788074127084E+00    0.570969610467189415E+00    0.983370870813510156E+00    0.906889180555107144E+00   -0.197282618452117807E+06   -0.243570005931428213E+02    1
    0.385553246472099057E-01    0.652185325142990879E+00    0.849325238589505149E+00    0.370181475010149308E+00    0.969368261636837647E+00    0.491818371914341385E-01    0.960178259897504049E+00    0.792196370632546332E+00    0.695413748815016108E-01    0.933710732569966617E+00    0.491020283455465001E+00    0.630897059341419930E+00    0.987359306824973193E+00    0.980791163397396248E+00   -0.197203770993720595E+06   -0.243695005931428206E+02    1
