    0.174145421040587389E-01    0.199595169508464954E-01    0.922326288993851495E+00    0.627202041066848039E+02    0.565416039388353275E+00    0.122931285077207031E+01    0.382049571062034721E+01   -0.125790466307036525E-01   -0.124145217543610038E-01    0.638508805121713929E+00    0.401318282288621830E+02    0.162865163278237146E+01    0.361686819686954514E-01    0.771663306520892149E+02    0.941660583669711032E-01    0.912582852620838908E-01    0.777190471724403031E+00    0.654763829740486329E+02    0.613056066346844286E+00    0.628308450996062806E+00    0.179137609978285317E+01    0.140910608563502592E+04
    0.174145421040587389E-01    0.199595169508464954E-01    0.922326288993851495E+00    0.627202041066848039E+02    0.565416039388353275E+00    0.122931285077207031E+01    0.382049571062034721E+01   -0.125790466307036525E-01   -0.124145217543610038E-01    0.638508805121713929E+00    0.401318282288621830E+02    0.162865163278237146E+01    0.361686819686954514E-01    0.771663306520892149E+02    0.941660583669711032E-01    0.912582852620838908E-01    0.777190471724403031E+00    0.654763829740486329E+02    0.613056066346844286E+00    0.628308450996062806E+00    0.179137609978285317E+01    0.140910608563502592E+04
    0.240083185388871856E-01    0.221882096309988924E-01    0.917985104920449713E+00    0.800527511538253691E+02    0.504644936583059533E+00    0.133166203144050077E+01    0.386037555072903915E+01   -0.132483889732602535E-01   -0.135999988128474424E-01    0.643782174971825993E+00    0.414389668969055336E+02    0.162105760257855080E+01    0.415851913380256358E-01    0.811290936816962471E+02    0.955454687916651862E-01    0.924661250552491903E-01    0.782160058533636349E+00    0.572898956814178746E+02    0.629788077389743295E+00    0.612159770734652775E+00    0.178845134768602110E+01    0.140913568216019030E+04
    0.240083185388871856E-01    0.221882096309988924E-01    0.917985104920449713E+00    0.800527511538253691E+02    0.504644936583059533E+00    0.133166203144050077E+01    0.386037555072903915E+01   -0.132483889732602535E-01   -0.135999988128474424E-01    0.643782174971825993E+00    0.414389668969055336E+02    0.162105760257855080E+01    0.415851913380256358E-01    0.811290936816962471E+02    0.955454687916651862E-01    0.924661250552491903E-01    0.782160058533636349E+00    0.572898956814178746E+02    0.629788077389743295E+00    0.612159770734652775E+00    0.178845134768602110E+01    0.140913568216019030E+04
    0.633962589596787085E-02    0.159005956474533861E-02    0.965206454960197191E+00    0.834432218311949612E+02    0.566893637391774008E+00    0.122141243158600865E+01    0.409699865848666089E+01   -0.146642430019301509E-01   -0.137385268998216920E-01    0.638419571074115511E+00    0.421491477948134587E+02    0.162706773781626390E+01    0.465531476771477298E-01    0.796196786218737884E+02    0.918379798221189009E-01    0.925206068496038786E-01    0.790656656639075472E+00    0.568177222621738736E+02    0.634921536170833356E+00    0.616498996675318933E+00    0.177250539243871152E+01    0.140915882114917144E+04
    0.127387439594283947E-01    0.210488909809676827E-01    0.918220689264427015E+00    0.581353486627361562E+02    0.525524994903415421E+00    0.128643272142267717E+01    0.402597469273567654E+01   -0.137291371611788469E-01   -0.161448376759742163E-01    0.630147787915036117E+00    0.400867558916735618E+02    0.163296134487427502E+01    0.367997583573134446E-01    0.752548976713199949E+02    0.928680655500599417E-01    0.892326563218654861E-01    0.778763904430650356E+00    0.656551636292827681E+02    0.629657508389752651E+00    0.615941927310245108E+00    0.177476971465552191E+01    0.140917562811294624E+04
    0.127387439594283947E-01    0.210488909809676827E-01    0.918220689264427015E+00    0.581353486627361562E+02    0.525524994903415421E+00    0.128643272142267717E+01    0.402597469273567654E+01   -0.137291371611788469E-01   -0.161448376759742163E-01    0.630147787915036117E+00    0.400867558916735618E+02    0.163296134487427502E+01    0.367997583573134446E-01    0.752548976713199949E+02    0.928680655500599417E-01    0.892326563218654861E-01    0.778763904430650356E+00    0.656551636292827681E+02    0.629657508389752651E+00    0.615941927310245108E+00    0.177476971465552191E+01    0.140917562811294624E+04
    0.346038442174474714E-02    0.167130300757375727E-01    0.939897831845431075E+00    0.681919210546061407E+02    0.495909799745121505E+00    0.134380988224528730E+01    0.413571904697104831E+01   -0.129711329535917783E-01   -0.116839982272665486E-01    0.632130504216530609E+00    0.415040423624383763E+02    0.162550161745981203E+01    0.419907976280668380E-01    0.789289100879221621E+02    0.971878470687232293E-01    0.946249184768543916E-01    0.776650539880244906E+00    0.597135844001990463E+02    0.662271641764864416E+00    0.594655119217744943E+00    0.173202929368442238E+01    0.140917735288393351E+04
    0.346038442174474714E-02    0.167130300757375727E-01    0.939897831845431075E+00    0.681919210546061407E+02    0.495909799745121505E+00    0.134380988224528730E+01    0.413571904697104831E+01   -0.129711329535917783E-01   -0.116839982272665486E-01    0.632130504216530609E+00    0.415040423624383763E+02    0.162550161745981203E+01    0.419907976280668380E-01    0.789289100879221621E+02    0.971878470687232293E-01    0.946249184768543916E-01    0.776650539880244906E+00    0.597135844001990463E+02    0.662271641764864416E+00    0.594655119217744943E+00    0.173202929368442238E+01    0.140917735288393351E+04
    0.202147844002076860E-01    0.257544067392094789E-01    0.908107991264321290E+00    0.554417797772154586E+02    0.555566119725675045E+00    0.126614974621799092E+01    0.364098943060525437E+01   -0.135032674680318869E-01   -0.149994002736485669E-01    0.634897559599891470E+00    0.403494847813623565E+02    0.163179762693988439E+01    0.371200432687663687E-01    0.765014787329869819E+02    0.941287235002237765E-01    0.909307102939203027E-01    0.784137068116961267E+00    0.648563071917749454E+02    0.609525755711719519E+00    0.621869993936263521E+00    0.180635205622960493E+01    0.140918526086461907E+04
    0.168419760317757017E-01    0.186817623744616745E-01    0.925620343723883354E+00    0.677180619172513758E+02    0.544085821587817486E+00    0.127215948337722962E+01    0.384155234102160303E+01   -0.108571890541869706E-01   -0.119053254496441982E-01    0.642356552140811332E+00    0.412439471701363232E+02    0.162505216098727079E+01    0.403025523064756072E-01    0.792722064676672602E+02    0.964764186056455142E-01    0.917279098966746198E-01    0.778890887881094840E+00    0.616248178945464034E+02    0.628170315272188473E+00    0.616148517732586387E+00    0.177645073673535325E+01    0.140919109059374500E+04
    0.168419760317757017E-01    0.186817623744616745E-01    0.925620343723883354E+00    0.677180619172513758E+02    0.544085821587817486E+00    0.127215948337722962E+01    0.384155234102160303E+01   -0.108571890541869706E-01   -0.119053254496441982E-01    0.642356552140811332E+00    0.412439471701363232E+02    0.162505216098727079E+01    0.403025523064756072E-01    0.792722064676672602E+02    0.964764186056455142E-01    0.917279098966746198E-01    0.778890887881094840E+00    0.616248178945464034E+02    0.628170315272188473E+00    0.616148517732586387E+00    0.177645073673535325E+01    0.140919109059374500E+04
    0.161271636067804869E-01    0.249034675308942993E-01    0.919731422451150249E+00    0.615945474601642928E+02    0.523808043767485798E+00    0.128406748555859052E+01    0.404560390269259429E+01   -0.981724429512116289E-02   -0.112621157492939737E-01    0.636613079191699072E+00    0.399162945810687475E+02    0.162858888249682399E+01    0.354979671388990850E-01    0.765449234074106073E+02    0.950072600626022390E-01    0.917193994624084935E-01    0.782241970417894672E+00    0.655344007900656464E+02    0.623640926720829158E+00    0.621288755362151779E+00    0.177198908835255597E+01    0.140919792384308357E+04
    0.223754646434005805E-01    0.159325926019909664E-01    0.964022360625201635E+00    0.834567381070371823E+02    0.474983756410985225E+00    0.137150622002705935E+01    0.411851775904015494E+01   -0.133120750351120413E-01   -0.132517841401815269E-01    0.639571867966655772E+00    0.421686721998522103E+02    0.162410774126045210E+01    0.445896308783626169E-01    0.810913373057186391E+02    0.949626253447503760E-01    0.937607454002916674E-01    0.783687565410305931E+00    0.546179213690129473E+02    0.646099657963847385E+00    0.599517274619154716E+00    0.177993893049640706E+01    0.140921766348464735E+04
    0.223754646434005805E-01    0.159325926019909664E-01    0.964022360625201635E+00    0.834567381070371823E+02    0.474983756410985225E+00    0.137150622002705935E+01    0.411851775904015494E+01   -0.133120750351120413E-01   -0.132517841401815269E-01    0.639571867966655772E+00    0.421686721998522103E+02    0.162410774126045210E+01    0.445896308783626169E-01    0.810913373057186391E+02    0.949626253447503760E-01    0.937607454002916674E-01    0.783687565410305931E+00    0.546179213690129473E+02    0.646099657963847385E+00    0.599517274619154716E+00    0.177993893049640706E+01    0.140921766348464735E+04
    0.185467409396460892E-01    0.132438100024687283E-01    0.947244275480557785E+00    0.829355901240523963E+02    0.529514749111049787E+00    0.128489583161457244E+01    0.412796991257962098E+01   -0.147775715275905439E-01   -0.143180439080748314E-01    0.639272400873980740E+00    0.419876068336511636E+02    0.162070557556695616E+01    0.448571898842386255E-01    0.814686787773006955E+02    0.931595421500818754E-01    0.947972853785841452E-01    0.781879538576059629E+00    0.558428439258528826E+02    0.640311173797367461E+00    0.613330781314328055E+00    0.176119008193791826E+01    0.140923942971931206E+04
    0.884309089536390591E-02    0.166259089352531475E-01    0.928667908074653492E+00    0.692423418411006253E+02    0.502494519649663185E+00    0.131807074217839881E+01    0.412142621352795224E+01   -0.165070079677206091E-01   -0.147318634258795100E-01    0.623696253811548806E+00    0.409485199488086096E+02    0.163200096460911559E+01    0.402172003672439451E-01    0.755518576839115212E+02    0.952121565947933318E-01    0.926185917406772141E-01    0.788199552014181015E+00    0.622780849963689960E+02    0.662934435184660664E+00    0.600887379875981176E+00    0.173456802217280970E+01    0.140925243799284658E+04
    0.117819824108340021E-01    0.163578189894049431E-01    0.925350155604373947E+00    0.679187885778170823E+02    0.528494120248920729E+00    0.129359296060733975E+01    0.395982760818669854E+01   -0.126511317782674083E-01   -0.122802215813331179E-01    0.634740086064906950E+00    0.411135115459314946E+02    0.162743315783790554E+01    0.405004572121714507E-01    0.781825780768466814E+02    0.956597652457348985E-01    0.941188965629501800E-01    0.782616602999398059E+00    0.613421737360035877E+02    0.647534042986909197E+00    0.607791629539451095E+00    0.175094230226379333E+01    0.140926163984267259E+04
    0.187530349593449663E-01    0.190643978596685276E-01    0.922170010566766507E+00    0.778543152344742140E+02    0.479395183527757784E+00    0.137561153457861218E+01    0.395021997096392363E+01   -0.159695765099270789E-01   -0.142056049134926705E-01    0.632499792292940843E+00    0.421571330635406127E+02    0.162730600836758965E+01    0.444510900411084556E-01    0.799422432812083343E+02    0.930479027321681751E-01    0.928201055075675713E-01    0.778215092412358200E+00    0.556297196884738838E+02    0.638484107586983818E+00    0.600735949676646896E+00    0.179772213215419496E+01    0.140926883110806307E+04
    0.114134268015140122E-01    0.838844484671412427E-02    0.931891022662756696E+00    0.788645409272097737E+02    0.498224872753113446E+00    0.132789498424987840E+01    0.438933535375188821E+01   -0.987603191862755983E-02   -0.138255669916028459E-01    0.637091194968418928E+00    0.409243558882092842E+02    0.162396850292175365E+01    0.397341663415795576E-01    0.787658743792343614E+02    0.970663875634388551E-01    0.936263219176117489E-01    0.782999377530459562E+00    0.608451471804686150E+02    0.660922122825622349E+00    0.601760676938705719E+00    0.172479765191762136E+01    0.140927889123900604E+04
    0.142113037429878047E-01   -0.221644769745829584E-03    0.937057215593790516E+00    0.895696400135346948E+02    0.521766886760855808E+00    0.129338851282199707E+01    0.423194427348262447E+01   -0.139074361978066136E-01   -0.139994494852464721E-01    0.647731490396255327E+00    0.416584159443820639E+02    0.162057843708162763E+01    0.436148556242493685E-01    0.819237640358469008E+02    0.930084691670948482E-01    0.927254163897485439E-01    0.781555705965227276E+00    0.551002230044108998E+02    0.634856964815922575E+00    0.609735068828568205E+00    0.177338315759434639E+01    0.140929698407724254E+04
