   -0.422888404442532118E-01   -0.664299381313144949E-01    0.928990616688012194E+00    0.844555106440926977E+02    0.232438821484151625E+00    0.340590066941528402E+01    0.224643289717491035E+01    0.347008275935106303E+00    0.166045302926953752E+03    0.153421399252514101E+01    0.443456176427894852E-01    0.150739341986940701E+03   -0.102141672297678621E+00    0.531311509512706892E-01   -0.443356707682961278E+05   -0.749079181741559630E+01    1
    0.466156175106091294E-01   -0.356373534040124729E-01    0.925148180574490553E+00    0.953730033327825311E+02    0.477849266133663519E+00    0.198804907718287605E+01    0.359230057359340238E+01    0.669036311490623592E+00    0.170990969006644150E+03    0.158743324119019480E+01    0.262374971709504051E-01    0.171742039916965410E+03   -0.425217944392807246E-01   -0.106612940432803498E-01   -0.442092043833966309E+05   -0.750412515074893260E+01    1
    0.886290643367550063E-01    0.291341633329612257E-01    0.567882069180714488E+00    0.762577982721245178E+02    0.184887881416567756E+00    0.249378636601693593E+01    0.310184412637098328E+01    0.791375859019028627E+00    0.120839437705226175E+03    0.157560594436864920E+01    0.561017331831212274E-04    0.156405277091483498E+03    0.272326906921529534E-01    0.207459153688073807E-01   -0.437788835497102627E+05   -0.751745848408226802E+01    1
    0.234979758402876458E-01    0.143577070406794294E-01    0.950468816046571963E+00    0.553356218160361237E+02    0.449930494996974240E+00    0.260506586618154401E+01    0.258656301601823557E+01    0.588220645069833403E+00    0.149799790205401393E+03    0.161876636875172020E+01    0.910555465376327450E-01    0.119114601477103292E+03   -0.109188051920856774E+00   -0.719851562868758094E-01   -0.425882100886412663E+05   -0.753079181741560078E+01    1
   -0.724678338193235488E-01    0.398083074375013835E-01    0.835495716892773466E+00    0.123523057029868852E+03    0.583121389679617685E+00    0.201028771063040246E+01    0.274465112007846246E+01    0.650340899927110194E+00    0.982917170521417205E+02    0.149245677589943249E+01    0.296793013053065942E-01    0.160492640433694390E+03    0.770856232140226388E-01    0.169514832024218950E-01   -0.419991279705386696E+05   -0.754412515074893530E+01    1
    0.453074205696507928E-01    0.154786037727647902E-01    0.868703650052741638E+00    0.597699097811773328E+02    0.887824913677905281E+00    0.175838630625258618E+01    0.156764521637185283E+01    0.802484848032895437E+00    0.153184566620207619E+03    0.162016543125924772E+01    0.938729421316955998E-01    0.128761786961273373E+03    0.378683999545358502E-01    0.286169768140638985E-01   -0.418893178092329763E+05   -0.755745848408226539E+01    1
   -0.425841994261459550E-01    0.664221077361895201E-01    0.630876754627212155E+00    0.912209305463307629E+02    0.716340309627023997E+00    0.101711513061290648E+01    0.284856580796679237E+01    0.482685365192252136E+00    0.139155388664685233E+03    0.170655816850961806E+01    0.843939862662092810E-01    0.171131642043439228E+03   -0.572196422248041348E-01    0.190050497010037719E-01   -0.414187857021851742E+05   -0.757079181741559992E+01    1
   -0.808855887384215683E-01   -0.482238158836617511E-01    0.946572012739522073E+00    0.576167340408346433E+02    0.930608978788475483E+00    0.200722788390455298E+01    0.137312606193763975E+01    0.794928200328235302E+00    0.154816435917596380E+03    0.164124538847981305E+01    0.487806815607604860E-01    0.198287649680263712E+03   -0.377604535532196431E-01    0.474607885770827118E-01   -0.413017727699192037E+05   -0.758412515074893978E+01    1
    0.375711634134237513E-01   -0.285114085963718462E-02    0.439681790836132402E+00    0.889852338059007764E+02    0.351359078784654388E+00    0.166479791366487295E+01    0.341324221967593777E+01    0.757493210331260269E+00    0.109905487430808648E+03    0.156584188807107361E+01    0.343647475572997838E-01    0.185213193231901442E+03   -0.467254007928308707E-01    0.108500909274332299E+00   -0.410943165423658138E+05   -0.759745848408226809E+01    1
   -0.850556364237653635E-02   -0.475361410164751377E-01    0.523932932104357096E+00    0.698723622391067494E+02    0.486334709546312305E+00    0.316515004051469395E+01    0.144147127455612400E+01    0.571218270282981333E+00    0.154580466770637429E+03    0.160985093221587783E+01    0.111855309713536688E+00    0.150152213887015961E+03    0.580783037007479713E-02    0.523612289571194212E-01   -0.407425378248245543E+05   -0.761079181741559552E+01    1
    0.101910284849887362E-01   -0.349503255178928302E-01    0.826732850149960896E+00    0.100382136096689223E+03    0.971654626531864407E+00    0.192825687221795805E+01    0.128852231404192641E+01    0.618795926516881201E+00    0.161217385252662439E+03    0.167737959333194264E+01    0.154848398603549903E+00    0.164615267175269338E+03   -0.756746143662849063E-01   -0.366650956808384637E-01   -0.403478991491533816E+05   -0.762412515074893182E+01    1
   -0.247832165346772992E-01    0.108736278509366999E-01    0.858760819620056237E+00    0.614113611684729719E+02    0.727066583669689459E+00    0.233144230435682598E+01    0.122355936465715009E+01    0.471017797820279360E+00    0.155165925015176242E+03    0.179427282947684041E+01    0.359720732088937151E-01    0.167043735716034718E+03   -0.521276534873537506E-01    0.244584474286122025E-01   -0.402626689844065550E+05   -0.763745848408226902E+01    1
   -0.427308793599233475E-01   -0.102074747361271152E-01    0.844512467560450841E+00    0.844529299803503903E+02    0.711435634171386888E+00    0.171883765339859007E+01    0.120639929184990957E+01    0.573053548627994624E+00    0.145042684769155954E+03    0.181136506480911574E+01    0.654223349195303672E-01    0.159670085324765182E+03   -0.628326928277558872E-01   -0.804733974262018120E-02   -0.401614259334278249E+05   -0.765079181741560266E+01    1
   -0.370330260220200769E-01   -0.171913315027963920E-01    0.760431475689160252E+00    0.968996444009017353E+02    0.422423314630053948E+00    0.124823821264330448E+01    0.324130438621177319E+01    0.834840618184994332E+00    0.154860206365677612E+03    0.160823408208251650E+01    0.108630548930110093E-01    0.148616883247995617E+03   -0.309516150520172777E-01    0.524459998125287943E-01   -0.400669666103837662E+05   -0.766412515074893452E+01    1
   -0.854340026274415069E-02    0.406773649460221397E-02    0.718682577169118431E+00    0.734677831950431681E+02    0.552703012262820037E+00    0.295271632349003266E+01    0.131188230156087071E+01    0.840171044096775566E+00    0.123310192133897360E+03    0.165678929707914913E+01    0.489038475030610792E-01    0.148305882643898656E+03   -0.147793939198541044E-01   -0.431521784697541447E-01   -0.395389008588410579E+05   -0.767745848408227083E+01    1
    0.441160842586270294E-01   -0.211184927046291146E-01    0.984712178536998772E+00    0.100833843575648146E+03    0.432240295205876146E+00    0.265877972193763634E+01    0.267073843045255988E+01    0.752266977544841287E+00    0.130050004378927184E+03    0.150952109577951310E+01    0.726991519023948429E-01    0.138039289314660294E+03   -0.565832041532890635E-02    0.387794032751728329E-01   -0.394620243178697274E+05   -0.769079181741560802E+01    1
   -0.710046755747708452E-01    0.383616385927151443E-01    0.883372259787784442E+00    0.434585561904662541E+02    0.444403902919940585E+00    0.309923247613124797E+01    0.158043446153861367E+01    0.588242046359785276E+00    0.108678393210025050E+03    0.165974915536343093E+01    0.330105014703155619E-01    0.135311881146050013E+03   -0.389526366283367287E-01    0.247657114645570033E-02   -0.393759559538644826E+05   -0.770412515074893456E+01    1
    0.350492887959191271E-01   -0.163135377552746028E-01    0.843902613984140682E+00    0.786922094819218074E+02    0.866162464345533900E+00    0.250938329672516325E+01    0.114770163871432485E+01    0.864791619885938445E+00    0.137018246328226041E+03    0.161864232608910008E+01    0.518251826063230864E-01    0.154363610767955493E+03    0.199103668036523969E-01   -0.137624189503625961E-01   -0.392620160477424070E+05   -0.771745848408226642E+01    1
   -0.557017579580037850E-01   -0.100231469817438686E-01    0.424184623734257360E+00    0.975144832887767166E+02    0.488580721567247800E+00    0.305378914252670253E+01    0.234876776457511038E+01    0.864854841126315832E+00    0.130641241130305048E+03    0.160357471426657106E+01    0.497620862592346586E-01    0.106559237814338800E+03   -0.527793086273494749E-01    0.241144567269852353E-01   -0.389356893398579487E+05   -0.773079181741560539E+01    1
    0.815099853145906730E-02   -0.588255139728642851E-01    0.627598129438924457E+00    0.753468535535595265E+02    0.682180239719427428E+00    0.101609370409193978E+01    0.204761076088339244E+01    0.433825956890799169E+00    0.130853917384810472E+03    0.171000226735512428E+01    0.614686968533645697E-01    0.104944469848480082E+03   -0.285769483963971734E-01    0.607002736548940824E-01   -0.386570048484903673E+05   -0.774412515074893815E+01    1
    0.305450771332538944E-01    0.312823598685601917E-01    0.832346013686668940E+00    0.540991184962132650E+02    0.412114774580294996E+00    0.145517453146911380E+01    0.256661407585944534E+01    0.486168103173896748E+00    0.136749793631235036E+03    0.172791502419696696E+01    0.134593997682295352E+00    0.148634275107151836E+03    0.170537310476090408E-01    0.606213456381994586E-01   -0.379786039030213287E+05   -0.775745848408226912E+01    1
   -0.257970563234330014E-01    0.283724301871945417E-01    0.855532657443256128E+00    0.124817233781809819E+03    0.772688159772895511E+00    0.137250222817300505E+01    0.121301771809648673E+01    0.700731286081693217E+00    0.137780931123521441E+03    0.166699122695407476E+01    0.104712763808426729E+00    0.144762152408884759E+03   -0.109599691766654531E+00   -0.606814920868335855E-01   -0.376892997559736614E+05   -0.777079181741560276E+01    1
    0.159633070482255077E-03   -0.491037221674592780E-01    0.478603641363873789E+00    0.605454040647302563E+02    0.324757852431774074E+00    0.303509878374561914E+01    0.207376431700553265E+01    0.712819103972622270E+00    0.176581597400032706E+03    0.165520280130771624E+01    0.271464172801135391E-01    0.116167518607963288E+03   -0.693933977640335230E-02    0.435543058778365272E-01   -0.372979226723121465E+05   -0.778412515074893463E+01    1
   -0.250475553068936034E-01    0.958054134183415201E-01    0.761909428389287213E+00    0.692028789976555743E+02    0.737691047924788568E+00    0.179317135475930489E+01    0.233827557764373006E+01    0.562414686743168635E+00    0.144831568010559266E+03    0.165695979420647177E+01    0.842968164858121510E-01    0.162309199257933017E+03   -0.100096746736581116E+00    0.135535487334560965E-01   -0.369505322409682849E+05   -0.779745848408226738E+01    1
   -0.877470954808017567E-01    0.249807047506648283E-01    0.696891020575147180E+00    0.803138370678166353E+02    0.685225323784887763E+00    0.182248426732359614E+01    0.137061596146994624E+01    0.495483864536506780E+00    0.157475571373328251E+03    0.165542642680099217E+01    0.124590433966377534E-03    0.152881993241123354E+03   -0.247104561124684187E-01   -0.330893140759586923E-01   -0.363334176605591347E+05   -0.781079181741560014E+01    1
   -0.155845190183193476E-01    0.388287457508303679E-01    0.919940632002357317E+00    0.100577826853607135E+03    0.398315825527726153E+00    0.146517051073092941E+01    0.268617045166585555E+01    0.697506514767277097E+00    0.151662624182815335E+03    0.162356113323843432E+01    0.450583670973974254E-01    0.130250511371717153E+03   -0.139432771492433386E-01   -0.283008349564703374E-01   -0.362924786037688682E+05   -0.782412515074893111E+01    1
   -0.416217895817136280E-01   -0.184051049962313147E-01    0.750770291681764901E+00    0.534201493471993629E+02    0.512641637501731307E+00    0.181007521599079446E+01    0.199281688009292668E+01    0.574927868275338705E+00    0.124407079301512468E+03    0.174700959652061760E+01    0.682659726156049917E-01    0.146898021364828651E+03   -0.953050268078543296E-02   -0.243218813190397148E-01   -0.360129343402260201E+05   -0.783745848408226919E+01    1
    0.246735387591112375E-01   -0.430610659182502978E-01    0.954070488847911902E+00    0.760246557419142590E+02    0.356478609848443928E+00    0.339085343843127296E+01    0.263152576528045756E+01    0.789546704117472298E+00    0.137792792269450359E+03    0.155326956217039380E+01    0.182603538160644348E-01    0.108875432112067628E+03   -0.315267394667401862E-01    0.404795323335678265E-02   -0.358040146265310395E+05   -0.785079181741560550E+01    1
    0.298035752220034873E-01   -0.161555911047162894E-02    0.326585317517497697E+00    0.794211785730015407E+02    0.281602706561540628E+00    0.201539695106333649E+01    0.288465241431149577E+01    0.386897333407625998E+00    0.130473038635100039E+03    0.149272775709229144E+01    0.510018745196723494E-01    0.164474845108611646E+03   -0.763928012535811801E-01   -0.460622829653363902E-01   -0.351456705581661445E+05   -0.786412515074893559E+01    1
   -0.805920367016987743E-01   -0.970072923923771535E-01    0.686015777189396547E+00    0.731610925555404066E+02    0.671162458345630819E+00    0.188299520949302868E+01    0.122943813754671294E+01    0.901662162084243657E+00    0.144393206375507390E+03    0.163490335494535688E+01    0.224125161973895530E-01    0.101272331355056366E+03   -0.220442693618056913E-01   -0.911433701698840040E-02   -0.351348326925883594E+05   -0.787745848408226568E+01    1
