    0.879596991143859253E+00    0.113931379239001004E+03    0.167503326028007482E+01    0.286283965095146878E-01    0.965147053198201235E+02    0.321354129190643892E-01    0.766290217021924486E-01    0.695694767544266401E+00    0.153262348909828233E+03    0.462849796463498664E-01    0.524348530147363490E+00    0.283388696088785164E+01   -0.724144767261830913E-01    0.188586611981248972E-01   -0.719592435448551441E+03   -0.195719563396503844E+02    1
    0.965720720483012496E+00    0.168901901355262851E+03    0.171251567416309247E+01    0.537683081325410640E-02    0.142781790654337726E+03   -0.108467513865011328E+00    0.123119750771928840E+00    0.488621049848221300E+00    0.885221858898696183E+02    0.337320019442980193E-01    0.650034339128643390E+00    0.423091402724915078E+01   -0.853828040930080523E-01    0.270796917621890232E-01   -0.719493535935476757E+03   -0.195919563396503804E+02    1
    0.915207758977071739E+00    0.136810769345710156E+03    0.163262725661155339E+01    0.337641606906582126E-01    0.102188199181072150E+03    0.160451209959638269E+00    0.196711125748956328E+00    0.844262374578697905E+00    0.125041418509286217E+03    0.124874825388830310E+00    0.453606698827714316E+00    0.888174013929688311E+00    0.238876312251730755E+00    0.912851125248497902E-01   -0.716099410574415742E+03   -0.196119563396503800E+02    1
    0.896372926376567847E+00    0.591999832090329150E+02    0.166217227502121534E+01    0.766974015339892401E-01    0.677984299559751236E+02    0.765687307668472955E-01    0.101514056942419481E+00    0.944009732246722466E+00    0.398893264738339965E+02    0.124286246719417133E-01    0.120076016967304966E+01    0.596770704650940242E+01    0.462113210897840687E-01    0.102795225620983567E-01   -0.712012491704025706E+03   -0.196319563396503831E+02    1
    0.843790338721372324E+00    0.905839474969495626E+02    0.163706178975391303E+01    0.869770051734488903E-01    0.955823146707217148E+02    0.330021651503498228E-01    0.169616123859026302E+00    0.878575329555139950E+00    0.131413273443527970E+03    0.622305811638811240E-01    0.617423218639649773E+00    0.200456099646157648E+01   -0.472822719322656300E-02    0.285683393865039381E-01   -0.709223435462056841E+03   -0.196519563396503827E+02    1
    0.983494074086425085E+00    0.128626119556456331E+03    0.161271146789346287E+01    0.104045485427410253E-01    0.127064437466264764E+03    0.247551796188354850E-01    0.861154814101593863E-01    0.864291395065842849E+00    0.560316710133243063E+02    0.116610167112851486E-01    0.146681348277908485E+01    0.459391059796774659E+01    0.137760046948520419E-01    0.403180201012030975E-01   -0.707465986115487794E+03   -0.196719563396503823E+02    1
    0.937951767585411433E+00    0.131291008806265808E+03    0.159205669981186460E+01    0.506038822135417218E-01    0.726177692172142599E+02    0.393463872285820596E-01    0.433570267965886144E-01    0.616288000993491236E+00    0.113038712014724410E+03    0.483367140278164673E-01    0.811758415293963642E+00    0.269418675758603055E+01   -0.980197061615392315E-02    0.180209479444066352E-01   -0.707293279204624014E+03   -0.196919563396503854E+02    1
    0.899033085420618105E+00    0.149843102315590357E+03    0.164314623116741765E+01    0.462504195035200877E-01    0.555720751703265492E+02    0.930758100509339048E-01    0.178442521732093740E+00    0.886842323439262614E+00    0.762007252658390826E+02    0.559131956791881282E-01    0.589747159413421373E+00    0.361966992098231799E+01    0.798010538462431696E-01    0.291879666951221639E-01   -0.705807271692818176E+03   -0.197119563396503814E+02    1
    0.958106874399881958E+00    0.147434120612878843E+03    0.160181942402706134E+01    0.175382726281965613E-01    0.831879898049700017E+02    0.351936552646265263E-01    0.157810164886658749E+00    0.614890064657009239E+00    0.176327571475217638E+03    0.576943716836257683E-01    0.384458548218101270E+00    0.296828163619561636E+01   -0.747650350479702776E-02    0.463841249800369948E-01   -0.703119151030959074E+03   -0.197319563396503810E+02    1
    0.948376528366667859E+00    0.808564165097030099E+02    0.163820239819865821E+01    0.196992033616700257E-01    0.378964987230561121E+02    0.693033370338992788E-01    0.121911392059583498E+00    0.673018000298179153E+00    0.714804265387020195E+02    0.163613118604646335E-01    0.991128242643070201E+00    0.326343929941450472E+01    0.603723730969338082E-01    0.136172410918338121E+00   -0.702701049979648815E+03   -0.197519563396503806E+02    1
    0.979088292961928897E+00    0.829521773228475752E+02    0.163641450918830977E+01    0.241809108342304693E-01    0.472461301591212148E+02    0.196091359399283044E+00    0.394564915218044987E-01    0.913621128884964273E+00    0.602285088969206370E+02    0.301196179314603615E-01    0.551921267757124800E+00    0.360565999694961192E+01    0.138191166735380511E+00   -0.151787402318094497E-01   -0.701205578149128996E+03   -0.197719563396503837E+02    1
    0.766714661484167559E+00    0.119895178325311306E+03    0.159335034946428844E+01    0.239293390965712172E-01    0.925648449233417381E+02    0.216313983399476738E-01    0.167763976733018377E+00    0.508440609472642802E+00    0.120452127379391328E+03    0.162803101357342182E-01    0.123713773479536204E+01    0.485693637177556603E+01   -0.115699414735238783E-01    0.713920096747797522E-01   -0.699474010936203740E+03   -0.197919563396503833E+02    1
    0.986137583197385315E+00    0.125977697947828318E+03    0.168986448177879645E+01    0.689659850810855485E-01    0.926194809316856720E+02   -0.519784423071457339E-02    0.122825558088284756E+00    0.869143361048009044E+00    0.153720937065092755E+03    0.493327569058462784E-01    0.548039680161691911E+00    0.264541241130633553E+01    0.217234485069674951E-01   -0.419921065409151681E-01   -0.697792291606711842E+03   -0.198119563396503828E+02    1
    0.871232375985632190E+00    0.176424283167573321E+02    0.158551864749801008E+01    0.942753540407602758E-01    0.305713990607887425E+02    0.217513104550899061E-01    0.115520054501972586E+00    0.852814277417959232E+00    0.587125167678470348E+02    0.486382567282305153E-01    0.549778708920686365E+00    0.255484453306359871E+01   -0.203562162643533273E-01    0.144105421264496908E+00   -0.691963315026435339E+03   -0.198319563396503824E+02    1
    0.955566250776186621E+00    0.109550189029030960E+03    0.168643691937943685E+01    0.250291619010098026E-01    0.659415884072922864E+02    0.121282979362804383E+00    0.408778719312464511E-01    0.969726658624577187E+00    0.218424986670014860E+02    0.812016172609435621E-01    0.380965294492037199E+00    0.197167424721289875E+01    0.121681999115494377E+00   -0.103137365556021293E+00   -0.691103477929549626E+03   -0.198519563396503855E+02    1
    0.906892679817638658E+00    0.139835383320815140E+03    0.160963413100507524E+01    0.856909030620204432E-02    0.962728747267500893E+02    0.128222941287708028E-01    0.241702008404912932E+00    0.797045599872975741E+00    0.114405827053653397E+03    0.441587673726518276E-01    0.687372555230149174E+00    0.295722026328673149E+01    0.119960790093424780E+00    0.186245616165125444E+00   -0.687065660910452607E+03   -0.198719563396503851E+02    1
    0.793451558329690831E+00    0.149584345462581666E+03    0.168669777556093270E+01    0.534703553531064926E-01    0.162344517572515514E+03    0.830377024552040321E-01    0.131924683584541624E+00    0.489713418089499641E+00    0.551523180851798784E+02    0.182948265394862510E-01    0.123976053635968375E+01    0.341116325375193785E+01    0.972033571451055289E-01    0.774574231753156622E-01   -0.684733033297336078E+03   -0.198919563396503847E+02    1
    0.903280862575017496E+00    0.138112885682344540E+03    0.167531061852394991E+01    0.239059574901803046E-01    0.595797407595637551E+02    0.995815643100635972E-01    0.113495983987618732E+00    0.571153643409117340E+00    0.109816725468777321E+03    0.299384687642442228E-01    0.681628571133798711E+00    0.314096495563221279E+01    0.950674371190853851E-01    0.112656975227703127E+00   -0.678820224435394721E+03   -0.199119563396503843E+02    1
    0.736388051221350537E+00    0.146747749217555167E+03    0.158565751685729595E+01    0.559280579504267336E-02    0.157437636103011130E+03    0.316770847033385483E-01    0.146266280881990913E-01    0.586072193466613323E+00    0.879584434362782872E+02    0.109211220789426605E+00    0.399553233389161544E+00    0.194515298852669360E+01    0.553140723947823446E-02   -0.100033124806107404E+00   -0.676888344658407732E+03   -0.199319563396503838E+02    1
    0.842071125831477252E+00    0.120464398978621659E+03    0.161723490738428843E+01    0.710656787640391308E-01    0.110845038209739755E+03   -0.164924652481353573E-01    0.856127459221453085E-01    0.638573661259210668E+00    0.796689734514058188E+02    0.842195780653069437E-01    0.394861475634646020E+00    0.191709742444605258E+01   -0.746761333522517334E-01    0.871451651494097590E-01   -0.674786103282243857E+03   -0.199519563396503834E+02    1
    0.826411591583229299E+00    0.125610391301950216E+03    0.158622861477501909E+01    0.335394399263232931E-01    0.146999629131037182E+03    0.140402389859847265E+00    0.986778016385371493E-01    0.697824235233767132E+00    0.589446172561351460E+02    0.416946356904089530E-01    0.557553420744731354E+00    0.374584101380723578E+01    0.387744959878819906E-01    0.378691261804598375E-01   -0.671671836738131788E+03   -0.199719563396503865E+02    1
    0.999725862669001986E+00    0.585333834085221412E+02    0.165732290859663522E+01    0.463179921800781005E-01    0.932736947837662740E+02    0.245045626704141052E-03    0.109121555830407793E+00    0.970195106907068006E+00    0.461733929195483412E+02    0.263543827558711738E-01    0.876498209438720810E+00    0.393483924945170482E+01   -0.807731086807238763E-01    0.205664973282637404E-02   -0.671331728790706620E+03   -0.199919563396503861E+02    1
    0.957829682965705587E+00    0.152990810351691039E+03    0.162187444796789038E+01    0.564291124418701048E-02    0.122861870964925373E+03    0.394784367986169005E-01    0.587689532120906633E-01    0.733382195730069242E+00    0.798837436861245465E+02    0.508332187164692376E-01    0.526695007795740633E+00    0.344289268538023840E+01   -0.542626851094223581E-01    0.361779074218087290E-01   -0.664039084537407689E+03   -0.200119563396503857E+02    1
    0.932858288772036248E+00    0.102973280736467771E+03    0.167831156851558871E+01    0.361726268248459756E-01    0.851940371010821593E+02   -0.453898023058048120E-01    0.514319652377918171E-01    0.327924000687648820E+00    0.982559811985583309E+02    0.429712504754104496E-01    0.662170403178649725E+00    0.364148019885962881E+01   -0.561342695732558392E-01   -0.429289614907850878E-01   -0.661451510166742082E+03   -0.200319563396503888E+02    1
    0.907769610075713773E+00    0.150671881258355114E+03    0.166750177441273184E+01    0.431319416481781154E-01    0.117839018142111357E+03    0.171668885073828423E-01    0.184286043936238680E+00    0.972928121081036767E+00    0.212267830396136432E+02    0.247452762819270963E-01    0.929706576874704038E+00    0.375822564262252889E+01    0.351406281497939135E-01    0.253466560639120132E-01   -0.656837424452347932E+03   -0.200519563396503848E+02    1
    0.834547336548282059E+00    0.146657989597434238E+03    0.165594073814941467E+01    0.234208655720988604E-01    0.165393534443243112E+03    0.170442797727466538E+00    0.403318764675897681E-01    0.534800570973197886E+00    0.378579113922049260E+02    0.441047189225867581E-01    0.565359347265017020E+00    0.289079301659013588E+01    0.980482694323989434E-01   -0.339466517074329538E-01   -0.654399193521901452E+03   -0.200719563396503844E+02    1
    0.778387871768744688E+00    0.130466287051539240E+03    0.166125314563125870E+01    0.848116392833156291E-01    0.126020236478011242E+03    0.130545888801745225E-01    0.129383789508198815E+00    0.500446424245555521E+00    0.168241188653615666E+03    0.622269496663432724E-02    0.167312924917417449E+01    0.585272732395266537E+01   -0.299054377871628869E-01    0.100266276757610573E+00   -0.652797704442314171E+03   -0.200919563396503840E+02    1
    0.832483398594087820E+00    0.165111209208683192E+03    0.168259551930384310E+01    0.455393282233839541E-01    0.177361870913745406E+03    0.360636272845082304E-01    0.143650479532831971E+00    0.743093833056596376E+00    0.114851201267071161E+03    0.330969893010461258E-01    0.957492504256976518E+00    0.307643459651898166E+01    0.160650974708343754E-01    0.116473145344924735E-01   -0.652460118404298555E+03   -0.201119563396503835E+02    1
    0.820602462816326872E+00    0.280249660987519569E+02    0.162381356109665864E+01    0.647817668363693810E-01    0.420194143442541801E+02    0.295678624671231564E-01    0.280603643819226853E-01    0.542062472331680811E+00    0.773336512728840262E+02    0.533774265032040396E-01    0.528629161765096001E+00    0.244776641470140444E+01    0.183777110222109012E-01   -0.416337132059745665E-01   -0.652249931547392407E+03   -0.201319563396503831E+02    1
    0.732408490807044954E+00    0.916950237198842046E+02    0.170438468087765549E+01    0.881867579226875142E-01    0.853850102940889286E+02   -0.188078551813536110E-01    0.162415302758992158E+00    0.748199111531824945E+00    0.160203285432882325E+03    0.655647392535509549E-01    0.476774365315175142E+00    0.377090914529832588E+01   -0.219474168372461725E-01   -0.182914611837825640E-01   -0.651287936691466712E+03   -0.201519563396503827E+02    1
