    0.746869055189818942E+00    0.149185831956782522E+03    0.167104117765521121E+01    0.439014972336767353E-01    0.153629746412901170E+03    0.686580069985211761E-01    0.130407693470545177E+00    0.783848903484997805E+00    0.982938355938176898E+02    0.492628910091419292E+00    0.244809179556500833E+00    0.814834536939568643E+00   -0.202518010798431042E-02    0.107532931028495211E-02    0.722969220906215014E+03
    0.809627315553840265E+00    0.143713833227048156E+03    0.165256686445959633E+01    0.220290949282751919E-01    0.146440858208470161E+03    0.595623109660419828E-01    0.118096008539825062E+00    0.761499961044942220E+00    0.108536137426252111E+03    0.505758169457512397E+00    0.245248408542153851E+00    0.809968797958951159E+00   -0.169676534676593480E-03   -0.263042890432188224E-01    0.722969287607990736E+03
    0.799990362338306227E+00    0.147187760403542455E+03    0.164852869883573105E+01    0.236309350420827041E-01    0.154949939891794713E+03    0.738111793820459827E-01    0.122210435900031111E+00    0.752138008298212979E+00    0.109215435526361972E+03    0.488421473161696429E+00    0.253373288753909798E+00    0.809463947351233171E+00    0.699720415326531356E-02   -0.154585731619422996E-01    0.722976497993379780E+03
    0.766963856027950142E+00    0.143608280710159704E+03    0.165817975778157645E+01    0.359441490174753561E-01    0.145459326108544388E+03    0.834209013918382064E-01    0.124757953616443068E+00    0.753086636691262745E+00    0.104947829393732050E+03    0.516214174523091374E+00    0.244370855754210081E+00    0.802201440669577437E+00    0.961095624335333090E-02   -0.176716487143731837E-01    0.722982934448109518E+03
    0.766963856027950142E+00    0.143608280710159704E+03    0.165817975778157645E+01    0.359441490174753561E-01    0.145459326108544388E+03    0.834209013918382064E-01    0.124757953616443068E+00    0.753086636691262745E+00    0.104947829393732050E+03    0.516214174523091374E+00    0.244370855754210081E+00    0.802201440669577437E+00    0.961095624335333090E-02   -0.176716487143731837E-01    0.722982934448109518E+03
    0.758273905666807968E+00    0.144277437988274158E+03    0.165913088554242738E+01    0.335538940329351484E-01    0.144439794245931949E+03    0.729878301721522543E-01    0.122858812889650115E+00    0.830037418302732588E+00    0.105942977548230459E+03    0.534965069626557987E+00    0.241698960807012170E+00    0.800270552374109823E+00    0.914073247284171581E-02   -0.303658289588816278E-01    0.723028852324438049E+03
    0.824661307593167026E+00    0.149018414481292751E+03    0.165159327478495044E+01    0.157224252408151022E-01    0.158052192033492418E+03    0.653681376277125692E-01    0.126151105611351622E+00    0.758211897334416074E+00    0.115208468864458794E+03    0.502801514320333154E+00    0.241604748465320485E+00    0.802512654927504232E+00    0.467566547827091838E-03   -0.456409508829526758E-04    0.723061146796900175E+03
    0.793120391072258402E+00    0.144331398342116131E+03    0.164583718049453487E+01    0.266386517703068385E-01    0.147836892740267103E+03    0.668120656871424023E-01    0.127385329486905674E+00    0.765835238381701311E+00    0.108313917410772703E+03    0.491870646838476422E+00    0.249288974758114179E+00    0.801880037363291831E+00    0.896911245338401220E-02   -0.104747818623865639E-01    0.723076665501789648E+03
    0.791534043582245106E+00    0.147137955884189665E+03    0.165724337908588537E+01    0.274342777895152171E-01    0.149078039304506092E+03    0.778875828786434049E-01    0.128010984585084087E+00    0.759984022284553751E+00    0.102466636352739542E+03    0.490871121984153391E+00    0.241847903634146294E+00    0.800217979626338449E+00    0.105475034946720357E-01    0.129137424851558970E-02    0.723079320775530960E+03
    0.786445946036614441E+00    0.148465611321561568E+03    0.166114374599630010E+01    0.322733357716189564E-01    0.149071822579421763E+03    0.715869672132200818E-01    0.124560443180774347E+00    0.785793443461743513E+00    0.990713796651439935E+02    0.513239321297062512E+00    0.240520160272954558E+00    0.804627745191643262E+00   -0.504359553649038825E-02   -0.188380691977317223E-01    0.723143676243905702E+03
    0.771668321654380263E+00    0.148116936068117468E+03    0.166359406840024993E+01    0.375641828512211715E-01    0.149416703845926094E+03    0.706959105005672411E-01    0.132298396115831385E+00    0.809302573670335423E+00    0.103278301933524745E+03    0.523835712204795856E+00    0.238391493244781011E+00    0.803319552340615473E+00   -0.300062002007180605E-02    0.110475945801198367E-02    0.723175773999297235E+03
    0.807029978361714084E+00    0.148961124605952477E+03    0.164866296464994866E+01    0.232897209299096491E-01    0.158126531101813441E+03    0.587419995945718254E-01    0.116471206933147747E+00    0.727168146798995219E+00    0.108992778426684808E+03    0.521124233755068444E+00    0.243335729085865954E+00    0.802292148914572234E+00    0.197933941183760058E-02   -0.257947717319632515E-01    0.723190287484640066E+03
    0.807029978361714084E+00    0.148961124605952477E+03    0.164866296464994866E+01    0.232897209299096491E-01    0.158126531101813441E+03    0.587419995945718254E-01    0.116471206933147747E+00    0.727168146798995219E+00    0.108992778426684808E+03    0.521124233755068444E+00    0.243335729085865954E+00    0.802292148914572234E+00    0.197933941183760058E-02   -0.257947717319632515E-01    0.723190287484640066E+03
    0.817589904265368927E+00    0.146172615196619148E+03    0.164849373111734177E+01    0.176400415956977259E-01    0.153079739658502632E+03    0.639158145876237843E-01    0.121939309536403181E+00    0.752810466013695834E+00    0.110094596992890473E+03    0.512239056128598769E+00    0.243220023520062029E+00    0.807181947240038777E+00   -0.449960404023917737E-04   -0.511133222819589502E-02    0.723194995334106807E+03
    0.739870726131978129E+00    0.144210100679989182E+03    0.167339748898982821E+01    0.434996600362541480E-01    0.144465294815677936E+03    0.744806221211698621E-01    0.126605110848073632E+00    0.856213107132699713E+00    0.102880158843387505E+03    0.497591155588084921E+00    0.242795396259158996E+00    0.803559203696585178E+00    0.110242122539271348E-01   -0.121291702546660607E-01    0.723207410125500246E+03
    0.739870726131978129E+00    0.144210100679989182E+03    0.167339748898982821E+01    0.434996600362541480E-01    0.144465294815677936E+03    0.744806221211698621E-01    0.126605110848073632E+00    0.856213107132699713E+00    0.102880158843387505E+03    0.497591155588084921E+00    0.242795396259158996E+00    0.803559203696585178E+00    0.110242122539271348E-01   -0.121291702546660607E-01    0.723207410125500246E+03
    0.796022926743463310E+00    0.146044340798885997E+03    0.164800797129648391E+01    0.238244729204361641E-01    0.155007103886527062E+03    0.717935711686463474E-01    0.123637678058999237E+00    0.758969684648202803E+00    0.105965610720399638E+03    0.481654571218207206E+00    0.256194046676469056E+00    0.802342609392618589E+00    0.220758153596385849E-02   -0.751483099928859817E-02    0.723212469417641387E+03
    0.796022926743463310E+00    0.146044340798885997E+03    0.164800797129648391E+01    0.238244729204361641E-01    0.155007103886527062E+03    0.717935711686463474E-01    0.123637678058999237E+00    0.758969684648202803E+00    0.105965610720399638E+03    0.481654571218207206E+00    0.256194046676469056E+00    0.802342609392618589E+00    0.220758153596385849E-02   -0.751483099928859817E-02    0.723212469417641387E+03
    0.781774071503847701E+00    0.145098517155131930E+03    0.165620486455528182E+01    0.306212002167143074E-01    0.146718476345892327E+03    0.780051810790336753E-01    0.125510457761784405E+00    0.832980613590326824E+00    0.995648131587483363E+02    0.521524953072865838E+00    0.239143728158543900E+00    0.800254086111968466E+00    0.122701811665696450E-01   -0.107157378837891663E-01    0.723236876610932086E+03
    0.781774071503847701E+00    0.145098517155131930E+03    0.165620486455528182E+01    0.306212002167143074E-01    0.146718476345892327E+03    0.780051810790336753E-01    0.125510457761784405E+00    0.832980613590326824E+00    0.995648131587483363E+02    0.521524953072865838E+00    0.239143728158543900E+00    0.800254086111968466E+00    0.122701811665696450E-01   -0.107157378837891663E-01    0.723236876610932086E+03
    0.789037679630640199E+00    0.144279530654552872E+03    0.165908890020963140E+01    0.213914558386486542E-01    0.144641848494540909E+03    0.691068178519937543E-01    0.124271322328868006E+00    0.804183287863257767E+00    0.111267305471723589E+03    0.513742440623599528E+00    0.246123887259183022E+00    0.803510764731545479E+00    0.574485489614831590E-02   -0.172865711632930290E-01    0.723243860813003266E+03
    0.815010093287542592E+00    0.145877768346301764E+03    0.164862104500289486E+01    0.166443074949773930E-01    0.153613731727839962E+03    0.666622895612991734E-01    0.124983663284521693E+00    0.757124818650077636E+00    0.111470311726683150E+03    0.503726194502692071E+00    0.243184829953197068E+00    0.811454410847846197E+00    0.919604532531006352E-02   -0.128848764583339784E-01    0.723308202102200994E+03
    0.783267317994591705E+00    0.151922380296491838E+03    0.165782036819911727E+01    0.314794141135066111E-01    0.161504389346839815E+03    0.755077900601522356E-01    0.123977972219902810E+00    0.732088712380453144E+00    0.103541546099472299E+03    0.504799716288086175E+00    0.251062915622052518E+00    0.800481135182730119E+00   -0.465315019385855247E-02   -0.153230678823183565E-01    0.723314246949554672E+03
    0.783267317994591705E+00    0.151922380296491838E+03    0.165782036819911727E+01    0.314794141135066111E-01    0.161504389346839815E+03    0.755077900601522356E-01    0.123977972219902810E+00    0.732088712380453144E+00    0.103541546099472299E+03    0.504799716288086175E+00    0.251062915622052518E+00    0.800481135182730119E+00   -0.465315019385855247E-02   -0.153230678823183565E-01    0.723314246949554672E+03
    0.760485295115457260E+00    0.146666835642688682E+03    0.166654182725357569E+01    0.350944579323435243E-01    0.150546410791032031E+03    0.673122333063482930E-01    0.117686420204706529E+00    0.735817925073759982E+00    0.986700259968651068E+02    0.514945602689941051E+00    0.246103702806557301E+00    0.801716879770345114E+00   -0.312600878507576264E-02   -0.276793814626704569E-01    0.723323582490961144E+03
    0.760485295115457260E+00    0.146666835642688682E+03    0.166654182725357569E+01    0.350944579323435243E-01    0.150546410791032031E+03    0.673122333063482930E-01    0.117686420204706529E+00    0.735817925073759982E+00    0.986700259968651068E+02    0.514945602689941051E+00    0.246103702806557301E+00    0.801716879770345114E+00   -0.312600878507576264E-02   -0.276793814626704569E-01    0.723323582490961144E+03
    0.790848564435051360E+00    0.144715288228207527E+03    0.166502718636372049E+01    0.300806147992078166E-01    0.143798943712457429E+03    0.617533921994658092E-01    0.124802670611901020E+00    0.818531134980674979E+00    0.101861703203318427E+03    0.496769675720498405E+00    0.243006127219644902E+00    0.806901871280689909E+00   -0.431780827321379644E-02   -0.672155767638492330E-02    0.723359833493855604E+03
    0.790848564435051360E+00    0.144715288228207527E+03    0.166502718636372049E+01    0.300806147992078166E-01    0.143798943712457429E+03    0.617533921994658092E-01    0.124802670611901020E+00    0.818531134980674979E+00    0.101861703203318427E+03    0.496769675720498405E+00    0.243006127219644902E+00    0.806901871280689909E+00   -0.431780827321379644E-02   -0.672155767638492330E-02    0.723359833493855604E+03
    0.778549601726102436E+00    0.146327659857854172E+03    0.165856616889203257E+01    0.294388526562843131E-01    0.147507119588157906E+03    0.733937937221944559E-01    0.126872779397823182E+00    0.742324981783795801E+00    0.107393741924765138E+03    0.534149120295447255E+00    0.237027448651820544E+00    0.801294729847031650E+00    0.472292879128179133E-02   -0.921784078831325293E-02    0.723364541621170247E+03
    0.801737651775859650E+00    0.147702265596994096E+03    0.165707124032906150E+01    0.226209980441335473E-01    0.146853819861383784E+03    0.757581467437403733E-01    0.122622785886040503E+00    0.791517406451258232E+00    0.111370346008852778E+03    0.497039362347271529E+00    0.246974346350492313E+00    0.803608843889717095E+00    0.830465228591523510E-02   -0.895405623458475977E-02    0.723365240655703019E+03
    0.799028019178437354E+00    0.150852041193745748E+03    0.165887710209115147E+01    0.309246102396773317E-01    0.160959938218193201E+03    0.683223066022171366E-01    0.122695824388872138E+00    0.727622032099439986E+00    0.105330161948767028E+03    0.514339060707741602E+00    0.236877575067798413E+00    0.801920576727966017E+00   -0.605894630539044899E-02   -0.473731721013354035E-02    0.723404647800422481E+03
