    0.876112978827306210E+00    0.447402052290939736E+02    0.401765966673773636E-01    0.439372538786787170E+00    0.778918683196125450E+00   -0.429426456254516746E-02    0.303887382610500047E-02    0.669072570865968497E+00    0.902270607058703717E+02    0.499727487362711387E-01    0.316742164161351591E+00    0.651010200028745203E+04   -0.271676788700018648E+02    1
    0.927750181171799748E+00    0.432660326513427407E+02    0.416283589943771612E-01    0.419383794343923366E+00    0.780869830624355998E+00    0.452690396227959681E-02    0.867783590882743243E-03    0.737556976723130808E+00    0.893833830837295835E+02    0.499501555129608504E-01    0.301384847420107349E+00    0.651010254933597025E+04   -0.272010122033351998E+02    1
    0.908786697074823957E+00    0.456884097928919815E+02    0.444176508903815909E-01    0.420664821220726681E+00    0.774358085448157096E+00    0.834995143543586053E-02   -0.971449036468067162E-03    0.727708989460426947E+00    0.892252496854198398E+02    0.497984596360014770E-01    0.305543660891780589E+00    0.651012717709337539E+04   -0.272343455366685312E+02    1
    0.885128426508311139E+00    0.514402514308744401E+02    0.432764704387994803E-01    0.410883128337667491E+00    0.774605400905896024E+00   -0.565855414071424808E-02   -0.710060542259083761E-02    0.717524043179932680E+00    0.935969626159977963E+02    0.499742898687233206E-01    0.313606571313038207E+00    0.651015655410205636E+04   -0.272676788700018626E+02    1
    0.929682524208437888E+00    0.404353171124829416E+02    0.369447574215684277E-01    0.452774884892333251E+00    0.778230326274268469E+00   -0.404902175355717833E-02    0.515986735287191447E-03    0.738926962466775583E+00    0.921056860885073547E+02    0.499563517941392782E-01    0.300865354515595484E+00    0.651022821750589537E+04   -0.273010122033351976E+02    1
    0.895737136471589368E+00    0.409940239254856067E+02    0.379371768507236404E-01    0.476772037165551998E+00    0.786487808965743773E+00   -0.606865051010969264E-03    0.459828543797979709E-02    0.726794540903627384E+00    0.923753178090209701E+02    0.498423179284769660E-01    0.296141058894425990E+00    0.651024695140771928E+04   -0.273343455366685291E+02    1
    0.893696164809633320E+00    0.483425382120118741E+02    0.443144834280057714E-01    0.408572981601265983E+00    0.775698850422413488E+00   -0.130839203904468417E-02   -0.792733290922186667E-02    0.776350902006213595E+00    0.922035920834480862E+02    0.499779052673061663E-01    0.306937559274800154E+00    0.651044839089487141E+04   -0.273676788700018641E+02    1
    0.867328381716432339E+00    0.490381508138763635E+02    0.406405004128107955E-01    0.446884002298288507E+00    0.782360384279475740E+00   -0.387432786929101190E-02    0.796007420614523731E-03    0.673614449719473485E+00    0.923885584858179527E+02    0.499644538916150308E-01    0.313210892149008713E+00    0.651047015818953787E+04   -0.274010122033351990E+02    1
    0.914473198112512708E+00    0.504126872415957408E+02    0.453321132622708720E-01    0.396986877061855536E+00    0.777214342815725545E+00    0.579975095982782334E-02   -0.440539716356121765E-02    0.739509117563406204E+00    0.935164077645657414E+02    0.498521059329494615E-01    0.306004925410925666E+00    0.651055187393818778E+04   -0.274343455366685305E+02    1
    0.911857622430378933E+00    0.459882399112602300E+02    0.378473489790165998E-01    0.477697185288160020E+00    0.778234503096154051E+00   -0.397790405597227455E-02    0.180360818983723789E-02    0.770208480486639702E+00    0.912551870415398412E+02    0.498542650893288447E-01    0.300072063374345332E+00    0.651058734258116601E+04   -0.274676788700018655E+02    1
    0.921834747632155338E+00    0.510368647814344314E+02    0.400301599133020061E-01    0.434678009468587923E+00    0.783324089539306545E+00    0.173934464392840179E-02   -0.258359239347664710E-02    0.710583613061876562E+00    0.926824442153793768E+02    0.499192913763865653E-01    0.298349517571354306E+00    0.651069389888718979E+04   -0.275010122033351969E+02    1
    0.886545646181274294E+00    0.451537587353178438E+02    0.430954542579408476E-01    0.429616952758590132E+00    0.778891114416786712E+00    0.186087901373782779E-03   -0.623649381201118189E-03    0.772939638672617724E+00    0.922543574110881650E+02    0.499459554359253932E-01    0.313517617944420901E+00    0.651082366711611030E+04   -0.275343455366685284E+02    1
    0.887599320647209034E+00    0.442974173467430319E+02    0.394451132193277404E-01    0.459382357083805148E+00    0.787120772804807078E+00   -0.212911916197213889E-03    0.489905192436721187E-02    0.699024050569867050E+00    0.911487541552032638E+02    0.499487251446790043E-01    0.302047372292489902E+00    0.651086940359277833E+04   -0.275676788700018633E+02    1
    0.914556119804046386E+00    0.497764421986175449E+02    0.422404074791090239E-01    0.422166998896443268E+00    0.774023324827157078E+00    0.180727343067032761E-02   -0.832118486424870962E-02    0.705632464683612515E+00    0.921127658168172587E+02    0.499866535624001740E-01    0.313196240768272627E+00    0.651087235347071874E+04   -0.276010122033351948E+02    1
    0.931475783834919469E+00    0.445162879430894307E+02    0.374062925675139532E-01    0.475769205004976381E+00    0.783162623550308412E+00    0.215400339669886151E-02    0.328499631431121647E-02    0.777608475521170073E+00    0.936672478215263453E+02    0.499105132807443272E-01    0.295658151531931479E+00    0.651093729342614915E+04   -0.276343455366685298E+02    1
    0.867665194334589218E+00    0.438207453702614131E+02    0.431550549103802972E-01    0.419533091115917522E+00    0.778479372710319861E+00   -0.493071292554315196E-02   -0.135976089313278063E-02    0.683365210042352844E+00    0.941990591323555719E+02    0.498129396947569469E-01    0.317446132150848770E+00    0.651094499287001418E+04   -0.276676788700018648E+02    1
    0.934928190174067142E+00    0.480825435299613844E+02    0.394152110232899866E-01    0.442323053194490834E+00    0.775462563091155466E+00    0.436473166913967786E-02   -0.497709788668015377E-03    0.698770355873300497E+00    0.899643254328091331E+02    0.499774582168292375E-01    0.309976036959524193E+00    0.651102254861934034E+04   -0.277010122033351962E+02    1
    0.920184749010445557E+00    0.528850991922950442E+02    0.399870567557922968E-01    0.444772106267372125E+00    0.778341582692688050E+00    0.406609286946721556E-02    0.243771747646783377E-02    0.693234425090286654E+00    0.918481887423252772E+02    0.499531913556018614E-01    0.309674069506406524E+00    0.651103431700742112E+04   -0.277343455366685312E+02    1
    0.894562135073500020E+00    0.505262123769167744E+02    0.471618690281968914E-01    0.394553433188674529E+00    0.778564379161576281E+00    0.136287869472989241E-02    0.250236301714345079E-02    0.752182870025686623E+00    0.887659141078843561E+02    0.498850737335478356E-01    0.308674144427268260E+00    0.651109938223324025E+04   -0.277676788700018662E+02    1
    0.910789830181754745E+00    0.454434796795979281E+02    0.379637835446502425E-01    0.464759096071643729E+00    0.781396992722336203E+00    0.197292699505500178E-02    0.509577751794483211E-02    0.703169419188948708E+00    0.915135370193046782E+02    0.499498222197624075E-01    0.307854884232695969E+00    0.651110843237895369E+04   -0.278010122033351976E+02    1
    0.886403165444838548E+00    0.454902695779436073E+02    0.453025545419392939E-01    0.402986625470240778E+00    0.782378363385758280E+00   -0.201352779517007799E-02   -0.213772744971118612E-02    0.747977326019185540E+00    0.939460521178868220E+02    0.497898862953284754E-01    0.303137089329906406E+00    0.651112132549458329E+04   -0.278343455366685291E+02    1
    0.875238720428847983E+00    0.456029893176404215E+02    0.438369652982325206E-01    0.430669181056618777E+00    0.780497732606697303E+00    0.525653576224251271E-02    0.158991302199352357E-03    0.714969169456577402E+00    0.906900800785135743E+02    0.498922298159817507E-01    0.310619737800659990E+00    0.651112980266894556E+04   -0.278676788700018641E+02    1
    0.885699819354275775E+00    0.492341602335747197E+02    0.467540870523613927E-01    0.400113807893127893E+00    0.777002383942566155E+00    0.510357491718434458E-02    0.631598592462660779E-03    0.760864476102651843E+00    0.918672044851828389E+02    0.499859946684332451E-01    0.316190835354202171E+00    0.651120181059106926E+04   -0.279010122033351955E+02    1
    0.883096054656554941E+00    0.513916849656378503E+02    0.455100434244222474E-01    0.405544407562493603E+00    0.778929176467458739E+00   -0.216057476735750367E-02   -0.128280721883737483E-02    0.727070938720058013E+00    0.930837610621147036E+02    0.498015383105056830E-01    0.303206741093231702E+00    0.651120493599934889E+04   -0.279343455366685305E+02    1
    0.909574458363513028E+00    0.495386097034438180E+02    0.424385775375497182E-01    0.412657589744477860E+00    0.776793986561038263E+00   -0.312700683539161384E-02    0.267286282175665775E-02    0.766973908918774150E+00    0.928440533637108274E+02    0.499996042171808389E-01    0.302580601418546036E+00    0.651122310675848166E+04   -0.279676788700018619E+02    1
    0.869854112584941719E+00    0.471352604701965276E+02    0.433646928215395550E-01    0.428911052820549921E+00    0.780605192736300801E+00   -0.370751065845719924E-04   -0.573794562760212689E-02    0.686526051398865134E+00    0.917007097617830880E+02    0.498464864705721739E-01    0.310010346731767472E+00    0.651129147737205221E+04   -0.280010122033351969E+02    1
    0.902638143299320905E+00    0.494636206031897530E+02    0.403875559266698853E-01    0.435855544670139483E+00    0.774077097110944301E+00   -0.747178482462793059E-02   -0.441654440852415862E-02    0.714978066180082750E+00    0.937993019662151255E+02    0.498647618487778194E-01    0.309548394608095856E+00    0.651131425413526722E+04   -0.280343455366685319E+02    1
    0.916525050862028401E+00    0.484242949032031120E+02    0.429210108894181042E-01    0.409890082624521535E+00    0.771363757890030310E+00   -0.815549032029821877E-03    0.130847815475390161E-02    0.726683919098355169E+00    0.935353233368455932E+02    0.498136090453772801E-01    0.312811488916731328E+00    0.651133426531201985E+04   -0.280676788700018669E+02    1
    0.912325668388151101E+00    0.510879903840750842E+02    0.455403659357985768E-01    0.412830958051263575E+00    0.782541221251473518E+00    0.625181857826666298E-02   -0.350481792192600420E-02    0.773804027076394618E+00    0.931333493247702506E+02    0.499741863257108787E-01    0.303399511078595252E+00    0.651140744837809234E+04   -0.281010122033351983E+02    1
    0.880620215571520371E+00    0.438286539401249513E+02    0.423616310854050687E-01    0.416445446750969062E+00    0.780912053156707087E+00    0.216415884197049919E-02    0.383321029835055442E-02    0.688409279280800201E+00    0.929144077656713989E+02    0.499712808630140698E-01    0.315262784408510299E+00    0.651141369075432158E+04   -0.281343455366685298E+02    1
    0.892383438027442688E+00    0.435361922622698430E+02    0.402374743989646205E-01    0.455212286338567973E+00    0.777835280317830446E+00   -0.466642274637610755E-02   -0.254825874073500347E-03    0.707745501739275640E+00    0.886566272721237851E+02    0.497957951237048974E-01    0.301392650212245206E+00    0.651144704232204822E+04   -0.281676788700018648E+02    1
    0.924800618776122407E+00    0.543657365052298758E+02    0.431167108858399456E-01    0.417627120837713806E+00    0.776430520761560272E+00   -0.140651040763990873E-02   -0.586243429742817901E-02    0.763747098410529679E+00    0.934395061482752567E+02    0.499663778899606531E-01    0.305200422294096052E+00    0.651145745861743126E+04   -0.282010122033351962E+02    1
    0.903569363745029497E+00    0.409950875553194294E+02    0.369759012490442213E-01    0.461093282200183252E+00    0.777163591996013592E+00   -0.188084932652835489E-02   -0.338595053402306089E-03    0.744708260116930587E+00    0.889931878218593511E+02    0.499393892080500917E-01    0.302572144121537712E+00    0.651160673153368953E+04   -0.282343455366685312E+02    1
    0.883344895499422522E+00    0.473270101261285419E+02    0.454940200717761506E-01    0.412739760528689326E+00    0.783385137072242888E+00    0.208273946738165086E-02    0.299296595796126738E-02    0.745480215499194410E+00    0.935632200422833620E+02    0.498522007459224065E-01    0.305206550010702127E+00    0.651169027260889925E+04   -0.282676788700018626E+02    1
    0.899933337525608112E+00    0.488861104885255031E+02    0.376870936834110826E-01    0.463988546143607294E+00    0.776651084424210825E+00   -0.138441403185565856E-02   -0.333874141907027208E-02    0.659993313004599624E+00    0.938633985908615358E+02    0.498920499863917677E-01    0.313103360718250789E+00    0.651179075134454797E+04   -0.283010122033351976E+02    1
    0.889472350707852799E+00    0.486577348233336267E+02    0.471657556132256892E-01    0.387337140828637461E+00    0.775876085363208734E+00    0.550144145254965848E-02   -0.316410994693126649E-02    0.734145052069299586E+00    0.910605904003872979E+02    0.499187461452739872E-01    0.306911142025086903E+00    0.651187611799512979E+04   -0.283343455366685291E+02    1
