    0.184101603588323179E+02    0.354895265281621652E+01    0.757710412820172818E+00    0.206835552684328433E+00    0.940152439051544775E-03   -0.634181432988789373E+00    0.337372812168874225E+04   -0.346719563396504213E+02    1
    0.186430428479733692E+02    0.364041403546736575E+01    0.754124714460061130E+00    0.267972964900559829E+00    0.814316994576222419E-03   -0.636803457848773236E+00    0.337391393409876309E+04   -0.346919563396504245E+02    1
    0.191912669466222354E+02    0.362588164130327106E+01    0.764409981632073743E+00    0.106890351183194551E+00    0.132792104692952551E-02   -0.603257823806586879E+00    0.337403164317572009E+04   -0.347119563396504205E+02    1
    0.191632895348090280E+02    0.362427018294889702E+01    0.756641406933922012E+00    0.320927392532544820E+00    0.785631881355774997E-03   -0.646390761392678592E+00    0.337426459788521970E+04   -0.347319563396504236E+02    1
    0.187145152860902222E+02    0.368861219923939609E+01    0.755325432163132970E+00    0.328002462882100221E+00    0.774867698085865420E-03   -0.651600623163103410E+00    0.337444199031570315E+04   -0.347519563396504267E+02    1
    0.166371271161732039E+02    0.350621415705402262E+01    0.750644447610407717E+00    0.319938784372096829E+00    0.575755295660326794E-03   -0.687904973740922299E+00    0.337463245097990875E+04   -0.347719563396504228E+02    1
    0.194756833563489415E+02    0.366610770569109690E+01    0.766715444693764514E+00    0.520253147409403122E-01    0.153072784547594876E-02   -0.591789229654617777E+00    0.337463720791483502E+04   -0.347919563396504259E+02    1
    0.180291719865741413E+02    0.351746931357754233E+01    0.749033142467917412E+00    0.174938926515989968E+00    0.850268772225451497E-03   -0.645549739274300705E+00    0.337465510759590688E+04   -0.348119563396504219E+02    1
    0.178536228635643717E+02    0.348994612401423021E+01    0.751321174073030118E+00    0.442281586259663961E+00    0.452510229341993031E-03   -0.724781394916868327E+00    0.337467676813045000E+04   -0.348319563396504250E+02    1
    0.184587174793483619E+02    0.352391598282311946E+01    0.754977403420785120E+00    0.206642791549223576E+00    0.873858997688214956E-03   -0.641231747818473696E+00    0.337473295782850437E+04   -0.348519563396504211E+02    1
    0.176922216674033628E+02    0.354857756123447654E+01    0.749061169285035300E+00    0.157070274428651319E+00    0.880562347618310537E-03   -0.643630773918999921E+00    0.337475690822836714E+04   -0.348719563396504242E+02    1
    0.194772724504295347E+02    0.379328130791921714E+01    0.763748982484851568E+00    0.183557113634756408E+00    0.117334880138868225E-02   -0.612402085564446752E+00    0.337481781110351039E+04   -0.348919563396504202E+02    1
    0.180724429809444800E+02    0.356472213767020740E+01    0.758733755411928446E+00    0.205473972485541279E+00    0.938830034620308229E-03   -0.632704521130488029E+00    0.337485084741622904E+04   -0.349119563396504233E+02    1
    0.185495805721188027E+02    0.354885949973563752E+01    0.745271270042564438E+00    0.213676590798862615E+00    0.748631181398659584E-03   -0.655784022178967474E+00    0.337488692434510085E+04   -0.349319563396504194E+02    1
    0.172060629029485312E+02    0.351144756931277957E+01    0.749489860183958356E+00    0.133906796319767929E+00    0.894869816743748547E-03   -0.645780560818630001E+00    0.337495050336066288E+04   -0.349519563396504225E+02    1
    0.186637731652195704E+02    0.355182821432917084E+01    0.746801132964409642E+00    0.188326184800929747E+00    0.830472912740298774E-03   -0.648335195206185211E+00    0.337531237639300616E+04   -0.349719563396504256E+02    1
    0.184109891569125743E+02    0.359289537358537503E+01    0.754148521606798239E+00    0.212746666077417435E+00    0.898693457878671498E-03   -0.637620561145844422E+00    0.337532838313417778E+04   -0.349919563396504216E+02    1
    0.182780370272741237E+02    0.358259429629750947E+01    0.754234166014216223E+00    0.337906759367667286E+00    0.676284644592642370E-03   -0.669149394907962103E+00    0.337538298617365126E+04   -0.350119563396504248E+02    1
    0.183225375900066609E+02    0.358337366806054058E+01    0.748206490986067951E+00    0.268618896700268117E+00    0.709295871504728170E-03   -0.663594468260046755E+00    0.337584036932999061E+04   -0.350319563396504279E+02    1
    0.192463228035361951E+02    0.370860577896661425E+01    0.747193474694176629E+00    0.214960280116368085E+00    0.832584237724143250E-03   -0.641836550453570354E+00    0.337595723216774604E+04   -0.350519563396504239E+02    1
    0.189810899109566833E+02    0.362899766565627147E+01    0.757735972337195252E+00    0.325970574016509140E+00    0.759279446155156079E-03   -0.649638254588558950E+00    0.337607005797496913E+04   -0.350719563396504199E+02    1
    0.188334305879825337E+02    0.362891419199376131E+01    0.753075945188232954E+00    0.257221619097691312E+00    0.828955564553049418E-03   -0.645067634857842132E+00    0.337609682413968130E+04   -0.350919563396504230E+02    1
    0.195555013173264740E+02    0.365066607914211261E+01    0.748356669775910754E+00    0.226671966946216941E+00    0.841325236826118150E-03   -0.644614089799177226E+00    0.337634431239418973E+04   -0.351119563396504191E+02    1
    0.178003450921897013E+02    0.374707061380606632E+01    0.750883439067045022E+00    0.275698461122198701E+00    0.717616391761780048E-03   -0.660141574340781911E+00    0.337660775010700581E+04   -0.351319563396504222E+02    1
    0.190946716077814855E+02    0.355894716502879582E+01    0.762331295139612619E+00    0.129463564696818342E-01    0.152549393928000376E-02   -0.592556771600225463E+00    0.337673140378927019E+04   -0.351519563396504253E+02    1
    0.191234420548714290E+02    0.366429276478979737E+01    0.754521701680529233E+00    0.379458830582859397E+00    0.679512011610650113E-03   -0.664177995118890752E+00    0.337681155975416550E+04   -0.351719563396504213E+02    1
    0.192952066707167802E+02    0.362167268462200731E+01    0.748625186752125193E+00    0.289168275870509861E+00    0.724024700429315438E-03   -0.657718949196393288E+00    0.337694019708874839E+04   -0.351919563396504245E+02    1
    0.174390648033231805E+02    0.360027571925184464E+01    0.753785206892548465E+00    0.308967172050151895E+00    0.677901211554185479E-03   -0.670576111401933295E+00    0.337697218634706678E+04   -0.352119563396504205E+02    1
    0.195454664663919395E+02    0.362107606000910032E+01    0.752389430565549300E+00    0.400178995391745840E+00    0.611694990353531254E-03   -0.675278001680719164E+00    0.337713195495815580E+04   -0.352319563396504236E+02    1
    0.175181220877592487E+02    0.354177423390439028E+01    0.754554053834937455E+00    0.365128136013569082E+00    0.575901362884767565E-03   -0.691768983424456696E+00    0.337731288370702441E+04   -0.352519563396504267E+02    1
    0.194945028222424064E+02    0.355433899497085726E+01    0.748645993834980317E+00    0.382214244817169257E+00    0.563347295213442734E-03   -0.691493271215725458E+00    0.337739615783887348E+04   -0.352719563396504299E+02    1
    0.180757393221391531E+02    0.354625958730043678E+01    0.750282430765157549E+00    0.219605307873204286E+00    0.767905949694197565E-03   -0.655730041127926655E+00    0.337753516134128677E+04   -0.352919563396504259E+02    1
    0.182365148945806297E+02    0.362790335416256760E+01    0.751099663181278188E+00    0.206990122385321440E+00    0.836176665371515804E-03   -0.648121191996215873E+00    0.337763272047844112E+04   -0.353119563396504219E+02    1
    0.187374917687662403E+02    0.353095808066174222E+01    0.755866492092841069E+00    0.157367148982334532E+00    0.975143411552470418E-03   -0.632146899499556048E+00    0.337773554098306431E+04   -0.353319563396504250E+02    1
    0.189769451923876673E+02    0.362032057038459421E+01    0.766089628494365238E+00    0.140032031703147014E+00    0.120696425755542625E-02   -0.610896473308944588E+00    0.337784048719270686E+04   -0.353519563396504211E+02    1
    0.180129326272084853E+02    0.358414785632234434E+01    0.748931950108572386E+00    0.377063889936544383E+00    0.527020724594290391E-03   -0.705598415694717596E+00    0.337793915431177174E+04   -0.353719563396504242E+02    1
    0.177518881607673329E+02    0.352987630844221467E+01    0.751642025694599258E+00    0.347173113183390225E+00    0.570561196225741196E-03   -0.694721500130861092E+00    0.337797808629127030E+04   -0.353919563396504202E+02    1
    0.186472268721237135E+02    0.358706165103366281E+01    0.750645363686751832E+00    0.337726021769377438E+00    0.629536017980492080E-03   -0.679616538067683185E+00    0.337800962160612653E+04   -0.354119563396504233E+02    1
    0.179183903138449097E+02    0.353972804466554836E+01    0.752328440012710153E+00    0.334453332167088335E+00    0.601736248783291128E-03   -0.684979994026055028E+00    0.337819501426978877E+04   -0.354319563396504265E+02    1
    0.187777860510975678E+02    0.352696939976940405E+01    0.751585047057067968E+00    0.124109028632033352E+00    0.976962813776557915E-03   -0.630714317004342773E+00    0.337827841222918687E+04   -0.354519563396504225E+02    1
    0.184470377468630851E+02    0.355767989411649932E+01    0.757777384338718329E+00    0.167274326355426078E+00    0.975568118353781211E-03   -0.630589836664445236E+00    0.337829390404741935E+04   -0.354719563396504256E+02    1
    0.187251966598303419E+02    0.352989695662484237E+01    0.752496150480215897E+00    0.353664532147173194E+00    0.562232771733256476E-03   -0.689033828732637743E+00    0.337838556351163788E+04   -0.354919563396504216E+02    1
    0.184020981184281887E+02    0.358630750319107294E+01    0.752589529746469976E+00    0.433677699572706299E+00    0.467114818316002878E-03   -0.726522126454677064E+00    0.337855226710661009E+04   -0.355119563396504248E+02    1
    0.183455174203896796E+02    0.361835746575207473E+01    0.751348617677836117E+00    0.306248568206573479E+00    0.678854373050485904E-03   -0.670116462553414949E+00    0.337857458888997826E+04   -0.355319563396504279E+02    1
    0.189359749000665047E+02    0.365039600760241534E+01    0.766307386268004431E+00    0.122666596846707943E+00    0.125350242771730958E-02   -0.609423982053248992E+00    0.337868975902472994E+04   -0.355519563396504239E+02    1
    0.183214569840616797E+02    0.350495072865574242E+01    0.752946400531426363E+00    0.394344736063211798E+00    0.505844033021674022E-03   -0.710000568775764229E+00    0.337875832087386243E+04   -0.355719563396504270E+02    1
    0.180544108468515638E+02    0.355121668195215046E+01    0.753617928486586930E+00    0.152348517058536886E+00    0.932027490992332064E-03   -0.637655926527264882E+00    0.337893782551190634E+04   -0.355919563396504230E+02    1
    0.182052996821825346E+02    0.357115918923174203E+01    0.750606012821037560E+00    0.331762834169645970E+00    0.608488721883626571E-03   -0.683852183121224089E+00    0.337899273675675340E+04   -0.356119563396504262E+02    1
    0.183432014686760034E+02    0.346734831233759300E+01    0.749853778001213445E+00    0.396889541373507682E+00    0.448540822587079058E-03   -0.733393604597989635E+00    0.337903647547818036E+04   -0.356319563396504293E+02    1
    0.180073785629322600E+02    0.352506465664030966E+01    0.750937898977278251E+00    0.356381141136891955E+00    0.548815682645600877E-03   -0.697963869527742475E+00    0.337905803629443835E+04   -0.356519563396504324E+02    1
    0.187593313345060082E+02    0.354896463303614684E+01    0.761638267865566432E+00    0.429231585853088321E-01    0.135724856112774683E-02   -0.605396258373905538E+00    0.337913205985536479E+04   -0.356719563396504284E+02    1
    0.183037786206571624E+02    0.348810977563642544E+01    0.749340765888179550E+00    0.348770448911683018E+00    0.530601188278037594E-03   -0.703713955109726119E+00    0.337919942845649985E+04   -0.356919563396504245E+02    1
    0.190338337367995436E+02    0.363097040278754246E+01    0.753559479873993521E+00    0.290907128906900569E+00    0.702279955087245500E-03   -0.655638057445180666E+00    0.337922729248667292E+04   -0.357119563396504276E+02    1
    0.193124084210528508E+02    0.359941794850950592E+01    0.751493356020837000E+00    0.311127286727274743E+00    0.672546260119977202E-03   -0.664672092926413161E+00    0.337924160509221838E+04   -0.357319563396504307E+02    1
    0.187795187852994587E+02    0.362561364429102007E+01    0.753816473890363214E+00    0.185780186829413607E+00    0.927727482660622993E-03   -0.633448627518831686E+00    0.337934126084412401E+04   -0.357519563396504267E+02    1
    0.196078912435312063E+02    0.355694496000047522E+01    0.748210939989848778E+00    0.342304330930666811E+00    0.597212496957072458E-03   -0.684073685956716249E+00    0.337935168875236468E+04   -0.357719563396504299E+02    1
    0.191702332919263405E+02    0.358899892157989253E+01    0.756131047543873724E+00    0.156870796040379901E+00    0.101922975099376367E-02   -0.626831922057190849E+00    0.337943753344198922E+04   -0.357919563396504259E+02    1
    0.189100518377307445E+02    0.359023060928729443E+01    0.754807466435367780E+00    0.410906030373092535E+00    0.555725345499469281E-03   -0.695435254801895497E+00    0.337962653577487072E+04   -0.358119563396504290E+02    1
