    0.752200122025386664E+00    0.706694572218685408E+02    0.161016935868378064E+01    0.109273028978099027E+00    0.933233722692079652E+02    0.104006489131335117E+00    0.142935616562161305E+00    0.731504181255295816E+00    0.258038388969440575E+02    0.210568673126311712E+01    0.124825039694597822E+00    0.130987220881677047E+01    0.853163455452654873E-01    0.719065727701863333E-01   -0.731846671028607525E+05   -0.292519563396504090E+02    1
    0.702265073758744141E+00    0.653869715836152352E+02    0.161275926604918940E+01    0.147604347524665502E+00    0.934282908011677193E+02    0.828097225219638494E-01    0.157140268475147171E+00    0.895241352325880646E+00    0.669389283914567130E+02    0.215779580253052616E+01    0.160922700936177193E+00    0.807328102984089746E+00    0.201695445405200569E-02    0.833713589271663225E-01   -0.731457467285157181E+05   -0.292719563396504086E+02    1
    0.769471462699042874E+00    0.771226691030151130E+02    0.160405240015285044E+01    0.125211505515802929E+00    0.995498311658391373E+02    0.127424156449702120E+00    0.113750345270524217E+00    0.772873130371944050E+00    0.702597269229399899E+02    0.169667930827271407E+01    0.132004631968844932E+00    0.202580568141234885E+01    0.387612252490770609E-01    0.256427792527332693E-01   -0.729917389312850137E+05   -0.292919563396504117E+02    1
    0.924518809990480417E+00    0.779641228674289835E+02    0.155373048115866519E+01    0.106654031432220228E+00    0.112706471495562099E+03    0.135916834039317480E+00    0.122205653849811996E+00    0.697985688744320987E+00    0.150543273980422008E+02    0.206207580335383067E+01    0.138368234539683915E+00    0.958906997829793606E+00    0.907325127547368576E-01    0.760831501176488512E-01   -0.729881986749421631E+05   -0.293119563396504077E+02    1
    0.677453632676314976E+00    0.501624044715975970E+02    0.161389405576497258E+01    0.862208676349121017E-01    0.807309228184555394E+02    0.113076731768329733E+00    0.152150698963129688E+00    0.826906910990027333E+00    0.623172820808463399E+02    0.900262724862037289E+00    0.209799948417346172E+00    0.194677427975413520E+01    0.510328084365215401E-01    0.588933570898402259E-01   -0.729860488155014464E+05   -0.293319563396504073E+02    1
    0.925048089185944500E+00    0.779791268258920098E+02    0.156327955597816892E+01    0.777638877188168431E-01    0.113529731491312276E+03    0.122241252763085326E+00    0.145596195447204257E+00    0.961733143476536601E+00    0.397708277984536451E+02    0.444657583801195577E+00    0.242992791342540176E+00    0.370228606885500122E+01    0.560647687702812564E-01    0.866904134812826466E-01   -0.729301273756607552E+05   -0.293519563396504104E+02    1
    0.891491180529266902E+00    0.599405243778308900E+02    0.160171115307038048E+01    0.489170620070562973E-01    0.105299697560477483E+03    0.950148372216048503E-01    0.148263126006091345E+00    0.993391981549468284E+00    0.125934007065046885E+03    0.170139724985676488E+01    0.113680601325437877E+00    0.128635611055851973E+01    0.444547325416839167E-01    0.851062847218990309E-01   -0.728810322234299092E+05   -0.293719563396504100E+02    1
    0.881810464605265798E+00    0.948566228198583303E+02    0.154591821279285635E+01    0.104364990150910081E+00    0.112846887150207891E+03    0.126533943992117204E+00    0.108045793763593273E+00    0.487895016365583689E+00    0.541722366788835856E+02    0.239347841200643563E+00    0.362791844660486085E+00    0.458304769160229686E+01    0.709708309279190597E-01    0.394516739302692709E-01   -0.727184957610944402E+05   -0.293919563396504131E+02    1
    0.712284893981756317E+00    0.315405576177528886E+02    0.162736645247978950E+01    0.710343302954067821E-02    0.754123246342845732E+02    0.828131231505415122E-01    0.469472092930697318E-01    0.838625981218962258E+00    0.113982444524865087E+03    0.254047804445450476E+01    0.116455866576748820E+00    0.693060655542938830E+00   -0.618253978764221612E-03   -0.199939139326107268E-01   -0.725826621919956233E+05   -0.294119563396504091E+02    1
    0.874737002945971787E+00    0.564610918882606256E+02    0.157762011106811562E+01    0.842864774722988791E-01    0.103608000983620826E+03    0.795106683125279129E-01    0.108238515380891687E+00    0.803565494625423371E+00    0.454497369388136079E+02    0.126677530171941211E+01    0.139365414519543596E+00    0.247035620041564785E+01    0.527114690518269702E-02    0.302016154081144739E-01   -0.725782653423332667E+05   -0.294319563396504122E+02    1
    0.641975398710124434E+00    0.482813785686012054E+02    0.162972604900163676E+01    0.617172136125706261E-01    0.701398668091418926E+02    0.163852524680491773E+00    0.106471756245169663E+00    0.791574357527172978E+00    0.109185202047374574E+03    0.186562028175123928E+01    0.145989714507580637E+00    0.110174119210739052E+01    0.732332328785056108E-01    0.571027168138176083E-01   -0.724938195916058321E+05   -0.294519563396504118E+02    1
    0.773637767394886211E+00    0.520005009459855856E+02    0.158829850539906348E+01    0.434957654187989248E-01    0.898290493939792327E+02    0.132528765672282139E+00    0.753471260250670738E-01    0.833574674350481271E+00    0.119856229889948551E+03    0.109908471883536429E+01    0.182835852189440734E+00    0.201586737026286489E+01    0.579510455625028564E-01    0.103316059221058160E-01   -0.724932972786964383E+05   -0.294719563396504114E+02    1
    0.891585092934413348E+00    0.656948149810228870E+02    0.160740635203995752E+01    0.927644874950554060E-01    0.106702569913399600E+03    0.144772174308112095E+00    0.103747330275809707E+00    0.940479071069065142E+00    0.110416383750867979E+03    0.207355245368393515E+01    0.118160566798476668E+00    0.112868476092538073E+01    0.749102558660242335E-01    0.471230076296644124E-01   -0.724919683734739956E+05   -0.294919563396504110E+02    1
    0.709232540951481250E+00    0.640424222515046608E+02    0.164236534545131829E+01    0.107747817938949747E+00    0.905076096934244276E+02    0.120427482880320139E+00    0.660406163290896964E-01    0.953048153506349527E+00    0.957565835214128498E+02    0.200108038282907419E+01    0.157078666302408049E+00    0.850106744978217033E+00   -0.991761441631738849E-04   -0.541511810789450515E-01   -0.724903432322944282E+05   -0.295119563396504105E+02    1
    0.892504408178410369E+00    0.764801829973587672E+02    0.162050116616655426E+01    0.819019916780152485E-01    0.105342858481008236E+03    0.104982686165373262E+00    0.106514032512310328E+00    0.680044561101050604E+00    0.543213732475112820E+02    0.882290430145256765E+00    0.172863190881340112E+00    0.166325286038624620E+01    0.297214042160266756E-01    0.591639087597653629E-01   -0.724508288888236566E+05   -0.295319563396504137E+02    1
    0.843077695976937935E+00    0.744072200929265080E+02    0.156746202225100983E+01    0.998277248629719505E-01    0.109173581421224654E+03    0.101582767539689034E+00    0.123528994986574311E+00    0.630599839941839768E+00    0.532591379698059129E+02    0.413910618342315406E+00    0.297442848757056511E+00    0.340649570280240344E+01    0.237414203022437431E-02    0.359418942679952808E-01   -0.724396270479515078E+05   -0.295519563396504097E+02    1
    0.890893877886962393E+00    0.807094628519230781E+02    0.159769027867532598E+01    0.842890516793891043E-01    0.108152296557223508E+03    0.821725291201536034E-01    0.734257311683901015E-01    0.590619782399554927E+00    0.176195426788530369E+02    0.533012966274291400E+00    0.229360980157123612E+00    0.219979722612266571E+01    0.278238275286787767E-01    0.116657950186710019E-01   -0.724082105769701011E+05   -0.295719563396504093E+02    1
    0.772074540376133323E+00    0.548183944392185367E+02    0.160855312791182792E+01    0.570569019500894448E-01    0.817872409229688486E+02    0.954911584504412325E-01    0.116124358490870841E+00    0.718812390972509041E+00    0.523343403032658046E+02    0.341064089808886095E+01    0.980415124455020492E-01    0.636802470278356125E+00    0.363768930120955125E-01    0.805253303584256286E-01   -0.723973868107771268E+05   -0.295919563396504088E+02    1
    0.721082640155789933E+00    0.602374378382081801E+02    0.163420543048611400E+01    0.102459410999300699E+00    0.916882600044698961E+02    0.652009051886602298E-01    0.163131797137910456E+00    0.945380639444121096E+00    0.333280721894944989E+02    0.333041655981355200E+01    0.102439966147840428E+00    0.794020654192324371E+00    0.128900749921563029E-01    0.981123774600194953E-01   -0.723793959934125887E+05   -0.296119563396504084E+02    1
    0.842457568272653834E+00    0.791417789565473129E+02    0.162623553333166004E+01    0.102852374963685073E+00    0.102826836776009173E+03    0.650649517523546744E-01    0.831157463129825469E-01    0.722389556084904294E+00    0.249629805288857387E+01    0.834469810594312245E+00    0.199959236673753066E+00    0.153729749461834597E+01   -0.100307290024442830E-01    0.245564319896058314E-01   -0.723636215991197678E+05   -0.296319563396504115E+02    1
    0.961689083397031741E+00    0.625023186117616234E+02    0.160103771584675014E+01    0.876568410111177726E-01    0.119452874366252047E+03    0.635159955136344462E-01    0.917832477551706466E-01    0.583056064873158864E+00    0.764587215880018221E+02    0.214950092435326079E+01    0.110227479853680949E+00    0.181892940971241313E+01   -0.790562676810593890E-02    0.236157824391850235E-01   -0.722854853773214563E+05   -0.296519563396504111E+02    1
    0.824020160235481969E+00    0.459712110127424438E+02    0.157198663338597044E+01    0.745657196527892419E-01    0.112911544146029215E+03    0.721325436938742848E-01    0.120628144047660590E+00    0.800826955559740705E+00    0.133719103416967386E+03    0.244445785869977650E+01    0.139897021030619517E+00    0.940788807618457068E+00   -0.955438079840596755E-02    0.362247451774765222E-01   -0.722790551013901713E+05   -0.296719563396504071E+02    1
    0.911575725372311574E+00    0.637440723198212282E+02    0.159233044416054104E+01    0.105257209382737207E+00    0.108611793542172990E+03    0.865069924525079387E-01    0.131421196213687252E+00    0.734783294919497898E+00    0.308682371091637187E+02    0.102615238232415651E+01    0.198850911833540506E+00    0.179233926436184765E+01   -0.911977114045697812E-02    0.334908018672325780E-01   -0.722666763796738524E+05   -0.296919563396504103E+02    1
    0.777406003093174869E+00    0.479650228457585470E+02    0.161634093606075058E+01    0.458834076666133905E-01    0.878110675216618830E+02    0.834933524834783475E-01    0.633189996731057525E-01    0.688952241577419633E+00    0.481316351128905637E+02    0.163057863361846356E+01    0.160389706419846956E+00    0.535819778514975864E+00   -0.958363300732242851E-02   -0.391313995543883103E-01   -0.722610749923527765E+05   -0.297119563396504098E+02    1
    0.679047505354307690E+00    0.488853418464341729E+02    0.161949003202254138E+01    0.511903951365832097E-01    0.729894175940897298E+02    0.137021927099834684E+00    0.142986923242039432E+00    0.731245050165632904E+00    0.943254532341585588E+02    0.167013678276447863E+01    0.153602162042400292E+00    0.125891987730943988E+01    0.678903987097936590E-01    0.866038356117430907E-01   -0.722246260883087816E+05   -0.297319563396504094E+02    1
    0.709999848503320541E+00    0.534110165589436008E+02    0.165725483931566431E+01    0.763108054039534356E-01    0.909975540101577849E+02    0.827528891055088617E-01    0.102070696492426838E+00    0.772897406942244070E+00    0.422977346178103986E+02    0.151868269808550949E+01    0.162585875542055863E+00    0.913673800743782794E+00    0.441229166422497376E-01   -0.350936753342424856E-02   -0.722220703685579065E+05   -0.297519563396504090E+02    1
    0.753423308234756339E+00    0.625952966928374082E+02    0.160377403092834436E+01    0.902215184497138223E-01    0.865415232186631727E+02    0.763518125018257249E-01    0.132073784569336022E+00    0.975104951735984882E+00    0.279455456183561424E+02    0.192438986221352049E+01    0.107438685396528386E+00    0.152062516888613830E+01    0.206023549319663407E-01    0.981305900249877516E-01   -0.722134546572773834E+05   -0.297719563396504121E+02    1
    0.747942420564795984E+00    0.485507408398692988E+02    0.163546962677863972E+01    0.710021966920396097E-01    0.864358832865514444E+02    0.981050806474666193E-01    0.873015343994653081E-01    0.990273058621091051E+00    0.221908142964235733E+01    0.133632090763536415E+01    0.191674055990047443E+00    0.722792909157520702E+00    0.444784811040780659E-01    0.270859751863999770E-01   -0.722030064006766479E+05   -0.297919563396504117E+02    1
    0.901239462423602422E+00    0.819791856595026900E+02    0.156260837567351496E+01    0.106636708696672911E+00    0.110596498300115528E+03    0.117628467512919957E+00    0.150831945381422083E+00    0.707610267037655616E+00    0.293131353202600771E+02    0.112119174175773639E+01    0.197723847707276912E+00    0.125009873879308264E+01    0.742867079664521202E-01    0.672480615830198525E-01   -0.720661436994924152E+05   -0.298119563396504113E+02    1
