    0.439412104409379189E+01    0.925334585757012462E+01    0.941655765694634384E+00    0.176625222455160033E-01   -0.176004526740396068E+04   -0.753195633965035150E+01    1
    0.566028922262592893E+01    0.108990561133440007E+02    0.991363444450108822E+00    0.468106062862660224E-01   -0.175819607602829910E+04   -0.755195633965035285E+01    1
    0.231917243634771175E+01    0.104542919014551003E+02    0.951330706234698287E+00    0.283512870503082604E-01   -0.175762063612477959E+04   -0.757195633965035242E+01    1
    0.460268656254548869E+01    0.104858319577036525E+02    0.988003276704353839E+00    0.378722634357864588E-01   -0.175544086696845056E+04   -0.759195633965035110E+01    1
    0.199952930111129357E+01    0.956649932548654647E+01    0.905946780011026132E+00    0.136237480493783120E-02   -0.174736650492213425E+04   -0.761195633965035423E+01    1
    0.397862038511704252E+01    0.180361590878331519E+02    0.110293312548651778E+01    0.101608984203621716E+00   -0.174462119925124398E+04   -0.763195633965035558E+01    1
    0.997758292688905701E+00    0.136940542005867876E+02    0.111797496805417818E+01    0.391385026741619194E-01   -0.174124317612309505E+04   -0.765195633965035427E+01    1
    0.201110047581614548E+01    0.209053823735433362E+02    0.118004816523754386E+01    0.976240565460839982E-01   -0.173875249923414776E+04   -0.767195633965035118E+01    1
    0.633507338275898935E+01    0.133508209100562834E+02    0.886217521354178195E+00    0.259486029722021325E-01   -0.173853171529659176E+04   -0.769195633965035253E+01    1
    0.335545556300534864E+01    0.112354005277318478E+02    0.100825158105692081E+01    0.455757409139517580E-01   -0.173654752005091473E+04   -0.771195633965035210E+01    1
    0.219466228931486018E+01    0.155362760906554662E+02    0.122809566909749224E+01    0.509137693118007564E-01   -0.172217097636127369E+04   -0.773195633965035167E+01    1
    0.146893315360820953E+01    0.127242877208072329E+02    0.101825573027066429E+01    0.254886435116531695E-01   -0.171349778700348043E+04   -0.775195633965035391E+01    1
    0.180098970876114084E+01    0.161370203108499410E+02    0.127823683891259776E+01    0.197658858034299376E-01   -0.171193733541155871E+04   -0.777195633965035348E+01    1
    0.461311917995019272E+01    0.134565221261717767E+02    0.105178927010053780E+01    0.698399104801528114E-01   -0.171174446948101081E+04   -0.779195633965035306E+01    1
    0.381594134817910868E+01    0.136330630663181829E+02    0.101162901920496084E+01    0.645176605739165021E-01   -0.171124886492019550E+04   -0.781195633965035174E+01    1
    0.538831010471460381E+01    0.943841638873518285E+01    0.920881835908899160E+00    0.165286303383108610E-01   -0.170285554025187889E+04   -0.783195633965035132E+01    1
    0.195054327132901473E+01    0.124815539727331259E+02    0.103822308776024941E+01    0.408875930059350787E-01   -0.169849123044233011E+04   -0.785195633965035533E+01    1
    0.388611236815268235E+01    0.102637285224165318E+02    0.889407462371999302E+00    0.162359628870722972E-01   -0.169836753088523255E+04   -0.787195633965035579E+01    1
    0.527364772386709380E+01    0.169710813622345356E+02    0.122080018225797460E+01    0.473425699355386129E-01   -0.169295920053245618E+04   -0.789195633965035537E+01    1
    0.298067803222292937E+01    0.149940384183813968E+02    0.100690457523976207E+01    0.484319248764222901E-01   -0.168877610636456052E+04   -0.791195633965035583E+01    1
    0.137815963085613014E+01    0.131823588469952675E+02    0.107154206777411432E+01    0.322791497671852737E-01   -0.167867150154211458E+04   -0.793195633965035185E+01    1
    0.484093588986117318E+01    0.113719566466510713E+02    0.104339671167537551E+01    0.120433116418926650E-01   -0.166817380599443504E+04   -0.795195633965035142E+01    1
    0.252492001000184052E+01    0.143229992430236841E+02    0.108333496015484165E+01    0.601793585742986872E-01   -0.166680471124553242E+04   -0.797195633965035189E+01    1
    0.668665162001894675E+01    0.925327073796136368E+01    0.883882613440261755E+00    0.100042065392178595E-01   -0.166663190123778736E+04   -0.799195633965035235E+01    1
    0.452015773396440945E+01    0.136008611748914205E+02    0.951231067382487860E+00    0.384292320247114419E-01   -0.166305002226116471E+04   -0.801195633965035192E+01    1
    0.325252352388206045E+01    0.999539408366136151E+01    0.924322426912231654E+00    0.118609848212234484E-01   -0.166292507300124726E+04   -0.803195633965034972E+01    1
    0.294371758758886504E+01    0.120039559668583546E+02    0.107571453428533070E+01    0.256018608092294236E-01   -0.165937504182241173E+04   -0.805195633965035107E+01    1
    0.314588318013351120E+01    0.111041973877526523E+02    0.969387018068882833E+00    0.272154055452599880E-01   -0.165751346194367261E+04   -0.807195633965035420E+01    1
    0.370428123370028350E+01    0.178788813651725249E+02    0.104001625805075903E+01    0.575512483835972574E-01   -0.165675322462672830E+04   -0.809195633965035555E+01    1
    0.598840880803605913E+01    0.147454210284426281E+02    0.113795905130928166E+01    0.418072449057858772E-01   -0.164808330901315003E+04   -0.811195633965035512E+01    1
    0.324475534771764584E+01    0.112289287947962997E+02    0.970285050885332456E+00    0.252747975236948946E-01   -0.163658680002769756E+04   -0.813195633965035292E+01    1
    0.444658893864586968E+01    0.147348818227053719E+02    0.112253102338727939E+01    0.563364720137506311E-01   -0.163393647717973772E+04   -0.815195633965035249E+01    1
    0.535906394076481085E+01    0.964726117516840453E+01    0.919919889063409046E+00    0.749331450371222563E-02   -0.163377824532297745E+04   -0.817195633965035206E+01    1
    0.576568909077829694E+01    0.102312930637247828E+02    0.952733370943412150E+00    0.130366648122890866E-01   -0.162656534495658548E+04   -0.819195633965035341E+01    1
    0.457302229690008577E+01    0.166691562420883699E+02    0.101425506965027146E+01    0.524594149748467201E-01   -0.162651526251622818E+04   -0.821195633965035476E+01    1
    0.624317329289400114E+01    0.132524324039822865E+02    0.107167173118245773E+01    0.402391084281817010E-01   -0.162651457566226827E+04   -0.823195633965035434E+01    1
    0.426450539815744811E+01    0.109596435312726488E+02    0.903698828624686534E+00    0.121602389960483032E-01   -0.162267433514014056E+04   -0.825195633965035569E+01    1
    0.216831963838003983E+01    0.125522029032808611E+02    0.112506315850019578E+01    0.568345993526330612E-02   -0.162178257492346142E+04   -0.827195633965035348E+01    1
    0.277825501807868580E+01    0.124352118230667088E+02    0.108853769020380020E+01    0.217964705033254214E-01   -0.161484154303237165E+04   -0.829195633965035483E+01    1
    0.284127720476292067E+01    0.114837867240374401E+02    0.100792606042883803E+01    0.220227820724034629E-01   -0.161007443200490934E+04   -0.831195633965035618E+01    1
    0.355172518501399415E+01    0.141828470575815384E+02    0.115228817294556474E+01    0.210720614076790880E-01   -0.160987912790287510E+04   -0.833195633965035576E+01    1
    0.581259981548099702E+01    0.150976700592683510E+02    0.109545908762705557E+01    0.617419053654624309E-01   -0.160597890277213469E+04   -0.835195633965035533E+01    1
    0.242549186456963639E+01    0.120093781780782933E+02    0.100707383664192540E+01    0.218477006970947407E-01   -0.160037097952432850E+04   -0.837195633965035313E+01    1
    0.290719735226382037E+01    0.129964359793768125E+02    0.106894413242650010E+01    0.360547668621266568E-01   -0.159810404830124457E+04   -0.839195633965035270E+01    1
    0.453277162264046840E+01    0.123075914263350832E+02    0.107110661748160663E+01    0.990806637758499809E-02   -0.159739074392997281E+04   -0.841195633965035228E+01    1
    0.590240038397644895E+01    0.136619964216298886E+02    0.106589053296848202E+01    0.459552867980755411E-01   -0.159727367520155417E+04   -0.843195633965035363E+01    1
    0.652610288181421971E+01    0.117348016362559218E+02    0.911655067165835664E+00    0.225418007191692665E-01   -0.159617805012305553E+04   -0.845195633965035320E+01    1
    0.200284060953192267E+01    0.133104850386974505E+02    0.991853037469496379E+00    0.955280217191706998E-02   -0.159491130401116789E+04   -0.847195633965035455E+01    1
    0.560042586856731006E+01    0.113048082752742012E+02    0.100607607350952044E+01    0.144652149071775871E-01   -0.159145191387793466E+04   -0.849195633965035412E+01    1
    0.479077852463343845E+01    0.134553312917178260E+02    0.111193825122915779E+01    0.699840804448387949E-02   -0.158826755337246504E+04   -0.851195633965035547E+01    1
    0.479097264481107743E+01    0.147108920030181540E+02    0.103265032953696778E+01    0.536791041871311284E-01   -0.158442094043858879E+04   -0.853195633965035505E+01    1
    0.363330893787020681E+01    0.105127279217262366E+02    0.952601719805122094E+00    0.743183346011911522E-02   -0.158111109399154611E+04   -0.855195633965035285E+01    1
    0.586480626700237551E+01    0.136374134445416786E+02    0.105832178530047516E+01    0.442372544252933944E-01   -0.158021538224474739E+04   -0.857195633965035242E+01    1
    0.377280384297238491E+01    0.171872826087537405E+02    0.110606742376896272E+01    0.683322248609667671E-01   -0.158011351945896286E+04   -0.859195633965035377E+01    1
    0.160826344050824765E+01    0.147665538643648517E+02    0.118037808559325530E+01    0.294277901279944368E-01   -0.157774780389639909E+04   -0.861195633965035512E+01    1
    0.237043684990307302E+01    0.120440948752705630E+02    0.975047536647438151E+00    0.930408414707298292E-02   -0.157764818498116188E+04   -0.863195633965035647E+01    1
    0.470486274649524372E+01    0.124240774764564854E+02    0.946302109209940845E+00    0.238932763885770991E-01   -0.157642224234901551E+04   -0.865195633965035782E+01    1
    0.536569505011435677E+01    0.126311126768520978E+02    0.919359252876823851E+00    0.157807557201436535E-01   -0.157305694584561638E+04   -0.867195633965035384E+01    1
    0.274951079836277579E+01    0.136606567723163579E+02    0.108080476529688352E+01    0.367261863880261677E-01   -0.156711680524273538E+04   -0.869195633965035341E+01    1
    0.508908335243514820E+01    0.120101884772702974E+02    0.957316751694433310E+00    0.255650917887317586E-01   -0.156676806162042953E+04   -0.871195633965035476E+01    1
    0.650418412692668113E+01    0.121457153635222603E+02    0.103038125066169672E+01    0.177240987041831499E-01   -0.156652463708063419E+04   -0.873195633965035611E+01    1
    0.499902365090782919E+01    0.116041874348969341E+02    0.911864912194458865E+00    0.100248995766222121E-01   -0.156278614867873375E+04   -0.875195633965035569E+01    1
    0.557597026441069055E+01    0.140587849707809163E+02    0.105573010190528738E+01    0.463180739370820868E-01   -0.155806193252748426E+04   -0.877195633965035526E+01    1
    0.310312314190146354E+01    0.151144153772608778E+02    0.105025512882603955E+01    0.423376614516837099E-01   -0.155440893155281674E+04   -0.879195633965035483E+01    1
    0.969360910816700994E+01    0.102960638459285683E+02    0.905132588654435022E+00    0.665349936759484367E-02   -0.155043571661996975E+04   -0.881195633965035441E+01    1
    0.377561365453948694E+01    0.193647064383068006E+02    0.109972430097837948E+01    0.619176358630917426E-01   -0.155029071254066002E+04   -0.883195633965035398E+01    1
    0.350083346752178004E+01    0.118401725639855080E+02    0.103050276136980923E+01    0.141250545604631531E-01   -0.154894776636616484E+04   -0.885195633965035533E+01    1
    0.464276757398612450E+01    0.109162265173294593E+02    0.965978037657398203E+00    0.691964671184835262E-02   -0.153613919595501102E+04   -0.887195633965035491E+01    1
    0.412581811888425953E+01    0.151451100660401927E+02    0.983617076381920530E+00    0.224112848698193728E-01   -0.153001240974685561E+04   -0.889195633965035626E+01    1
    0.834943577357354982E+01    0.103376244051710504E+02    0.906057597340687471E+00    0.193294993524767422E-02   -0.152531249040972557E+04   -0.891195633965035761E+01    1
    0.321149896133533463E+01    0.188332813601062590E+02    0.127449354323419328E+01    0.251719989033523661E-01   -0.152245138482462175E+04   -0.893195633965035896E+01    1
    0.350300791244935938E+01    0.123168211688677474E+02    0.102019504683652507E+01    0.186054944984578932E-01   -0.152175562695651161E+04   -0.895195633965035675E+01    1
    0.451834632368572997E+01    0.140486920552477130E+02    0.934773224542048364E+00    0.246263747153006168E-02   -0.151933967826878416E+04   -0.897195633965035633E+01    1
    0.197915857596705425E+01    0.176078184399537179E+02    0.116890082948706353E+01    0.505288926498280375E-01   -0.151912201697089040E+04   -0.899195633965035590E+01    1
    0.454923040212354657E+01    0.126864394728810552E+02    0.101877559209043977E+01    0.250719748340263865E-01   -0.151880817856550811E+04   -0.901195633965035547E+01    1
    0.322467868286984460E+01    0.135980015453761141E+02    0.107848932875170722E+01    0.269596903070392149E-01   -0.151302136158150279E+04   -0.903195633965035682E+01    1
    0.425861216418689459E+01    0.163177360375734075E+02    0.116496850569695631E+01    0.402625647791160848E-01   -0.151081525576931585E+04   -0.905195633965035817E+01    1
    0.604402536554387826E+01    0.150128723217889117E+02    0.969173487393449107E+00    0.247654323470817284E-01   -0.150654701484736256E+04   -0.907195633965035952E+01    1
