   -0.122292690190094460E-01   -0.465358876426016227E-01    0.868103106113127465E+00    0.173594460377912405E+02    0.174772386731574594E-01    0.306859416403681484E+01    0.653356971420293231E+01    0.325921585857266239E-02   -0.259210972509984171E-02    0.819365500942433655E+00    0.450708127234091194E+02    0.158703151157248934E+01    0.400412316820115358E-02   -0.434260344650544416E-02    0.931283484915875981E+00    0.756885485753085452E+00    0.132734770585262646E+00    0.237988028577338612E+00    0.397187318228133002E+01    0.483542394494073051E+04   -0.592453156416040301E+02    1
   -0.970195344826524364E-02   -0.434868510369934569E-01    0.906795318787350757E+00    0.136194717699339201E+02    0.185638941453229560E-01    0.299755551487591498E+01    0.618437049677513340E+01    0.415528217061095478E-02   -0.132715870177784259E-02    0.818627798873809098E+00    0.450245824374570489E+02    0.158752103854929882E+01    0.284683112328554776E-02   -0.337060898133426491E-02    0.957009993130201853E+00    0.754051916223651286E+01    0.134952475911752495E+00    0.233182800819400432E+00    0.398449348714877516E+01    0.483586531316132277E+04   -0.592953156416040272E+02    1
   -0.122668516019926021E-01   -0.417688383202615629E-01    0.894671694030395370E+00    0.140981553101036354E+02    0.180695584739199444E-01    0.303054144669653391E+01    0.632434640678541538E+01    0.372011125703259693E-02   -0.106159985109613810E-02    0.818102575107780394E+00    0.449489626208474959E+02    0.158754550636650893E+01    0.309893565864125540E-02   -0.318955525736234558E-02    0.932822681847330859E+00    0.176849462383655931E+01    0.133390310765867381E+00    0.234758603856847214E+00    0.389438338835431441E+01    0.483603873074134117E+04   -0.593453156416040315E+02    1
   -0.496444661327115604E-02   -0.442635273749468275E-01    0.882208626698290699E+00    0.194422741459506625E+02    0.185809397401567634E-01    0.302415358444562399E+01    0.624850708105627728E+01    0.438499961736445523E-02   -0.110566533355516854E-02    0.818567216750107240E+00    0.448018211977782599E+02    0.158737088892588574E+01    0.316803091010684282E-02   -0.371737686960145215E-02    0.963062188269802055E+00    0.276365750916809372E+01    0.127066443287268099E+00    0.242051345300629883E+00    0.402822104543158499E+01    0.483632379610377848E+04   -0.593953156416040287E+02    1
   -0.909543655913993936E-02   -0.450534071587271462E-01    0.895510809629359805E+00    0.213966196570581033E+02    0.187023518653532776E-01    0.300727550643214281E+01    0.623952117717423693E+01    0.400253714825322352E-02   -0.281738293049259162E-02    0.820674198074602179E+00    0.451675980946977162E+02    0.158787224183833553E+01    0.412403455616789164E-02   -0.491769421111816832E-02    0.930063511245057040E+00    0.168723759416017388E+00    0.121013494270153746E+00    0.246015692544748116E+00    0.428306736658563203E+01    0.483655926025512417E+04   -0.594453156416040258E+02    1
   -0.898127485619269229E-02   -0.453280381248647307E-01    0.884573114255843729E+00    0.176833521084232324E+02    0.175002389681338730E-01    0.309110291126947523E+01    0.648281024788368754E+01    0.446196970161754757E-02   -0.473414269771122776E-03    0.819491989546563548E+00    0.451676077001224954E+02    0.158628702751945805E+01    0.326827859840817013E-02   -0.291394138549363503E-02    0.942957185674489606E+00    0.516444945962298885E+01    0.142135523181284695E+00    0.228732359481859909E+00    0.377147522031750349E+01    0.483684621592580697E+04   -0.594953156416040301E+02    1
   -0.931783936753990960E-02   -0.411418304810147253E-01    0.874612550450806880E+00    0.148124027791460247E+02    0.180099946174813487E-01    0.306026494154867201E+01    0.637159237593278505E+01    0.439735421998469975E-02   -0.718267030122258176E-03    0.817900524000744200E+00    0.450608173821173636E+02    0.158700768546364035E+01    0.321592218423401386E-02   -0.390997178842744219E-02    0.945899630292463822E+00    0.354536282924989510E+00    0.140716812629436139E+00    0.231544500454591351E+00    0.380549765708381393E+01    0.483701086765974105E+04   -0.595453156416040272E+02    1
   -0.126887519164434175E-01   -0.413344517490631669E-01    0.915394664570593486E+00    0.132026143147203516E+02    0.187250261269087323E-01    0.298991434077481122E+01    0.614973952176703520E+01    0.430372306598949313E-02   -0.257505482448343662E-02    0.818765451710918635E+00    0.453526357596241851E+02    0.158738513075133669E+01    0.303100857072688976E-02   -0.431766265529199243E-02    0.959724071261613298E+00    0.243889572832473744E+01    0.143042280145755707E+00    0.226494105137556412E+00    0.389671144185302243E+01    0.483731968745832000E+04   -0.595953156416040315E+02    1
   -0.902402721853817931E-02   -0.413996967909854852E-01    0.890797622002304390E+00    0.172575235552367801E+02    0.188034046733232887E-01    0.299955835289049855E+01    0.615207919874700870E+01    0.553760982709998982E-02   -0.193083551415929510E-02    0.820065336134391920E+00    0.450167321393480648E+02    0.158758128099864471E+01    0.437355043479344813E-02   -0.433558546251467617E-02    0.927784661940336486E+00    0.341604578794420277E+01    0.124367274076473480E+00    0.242059210487902798E+00    0.419570347681643874E+01    0.483768898626423652E+04   -0.596453156416040287E+02    1
   -0.798815911015940579E-02   -0.422945061260045982E-01    0.882489830256277141E+00    0.149748023541998521E+02    0.184367784519858559E-01    0.301780859766697729E+01    0.629687174094453450E+01    0.321090736613353130E-02   -0.134398660124278552E-02    0.819168093864735880E+00    0.449283266205231087E+02    0.158668088920870365E+01    0.208093467334193385E-02   -0.261244375052019362E-02    0.982096457837994929E+00    0.124728861880292019E+01    0.139202323084198276E+00    0.231990593488136720E+00    0.373136958352544479E+01    0.483769278351750381E+04   -0.596953156416040329E+02    1
   -0.144271157156635830E-01   -0.407597086062485431E-01    0.902924889220276805E+00    0.122053777669116883E+02    0.185369334066236048E-01    0.299337557596461412E+01    0.620269915486904466E+01    0.419161998627328239E-02   -0.207766813154925236E-02    0.819669930665521074E+00    0.451861175618100930E+02    0.158783417907778013E+01    0.377894162880139644E-02   -0.442086013066571477E-02    0.913194340208573818E+00    0.331414268627794906E+01    0.130355780499271240E+00    0.236267026214555032E+00    0.415203192314707437E+01    0.483774526504528149E+04   -0.597453156416040301E+02    1
   -0.104963865094090635E-01   -0.404074214204827864E-01    0.875325512458000166E+00    0.134828195761364711E+02    0.182784347168552831E-01    0.302143587166886585E+01    0.629870537465706359E+01    0.405685204735567548E-02   -0.180336081294166879E-02    0.819064553618456870E+00    0.449360329606430398E+02    0.158687789319880301E+01    0.329541305715139263E-02   -0.322102976575497661E-02    0.957906545166325563E+00    0.840889647274571383E+00    0.137851621123559642E+00    0.232407236161078057E+00    0.377595777769941066E+01    0.483774839312488348E+04   -0.597953156416040272E+02    1
   -0.662168577906348949E-02   -0.426216543609131623E-01    0.884982614242838750E+00    0.195538260664375123E+02    0.189180643438935821E-01    0.300859558748202893E+01    0.621337677709631553E+01    0.368153680503161473E-02   -0.223700196759967591E-02    0.819903014312392875E+00    0.449725916970567141E+02    0.158718033616276100E+01    0.312763666052578559E-02   -0.418144037437650010E-02    0.935362359573117974E+00    0.158297196231783044E+01    0.124042261975544937E+00    0.243313589613755321E+00    0.409415044941601103E+01    0.483850142153818524E+04   -0.598453156416040315E+02    1
   -0.940665667072067800E-02   -0.410741555987906085E-01    0.902707021714348024E+00    0.154774622118114262E+02    0.190990554207455254E-01    0.297849024677643470E+01    0.610771318035920086E+01    0.421404399494377385E-02   -0.167662525658618367E-02    0.820639917238013217E+00    0.450034699250994947E+02    0.158716925607639614E+01    0.331982429373099772E-02   -0.409948685908175306E-02    0.928881501023754996E+00    0.408248390361038105E+01    0.125132810731904992E+00    0.240160574487804146E+00    0.420845981903038258E+01    0.483859083175071282E+04   -0.598953156416040287E+02    1
   -0.154769979929565999E-01   -0.370174161372918004E-01    0.904142248228188672E+00    0.807272891625109956E+01    0.185674412369701489E-01    0.299044882588554417E+01    0.617710555761218583E+01    0.373945186866604922E-02   -0.146203123419365072E-02    0.818376941452294338E+00    0.452570620357261930E+02    0.158754845779797482E+01    0.308975943608644308E-02   -0.347711109624164764E-02    0.939254379534452344E+00    0.119580469562683933E+01    0.144194938969172209E+00    0.226442654584617264E+00    0.380293050819718559E+01    0.483869006505586003E+04   -0.599453156416040258E+02    1
   -0.953120726218732381E-02   -0.412837156159411439E-01    0.892505323624886104E+00    0.116820600693103565E+02    0.180834223940902969E-01    0.304741211779467402E+01    0.633332994707390906E+01    0.356361706359664123E-02   -0.329858794885230918E-03    0.818937545975724879E+00    0.451527820072518224E+02    0.158650752974896858E+01    0.204941595600003929E-02   -0.264954289228843667E-02    0.951527600615909019E+00    0.687870589238722818E+01    0.148372622223368750E+00    0.222608720863499310E+00    0.365380372498248551E+01    0.483925507060495329E+04   -0.599953156416040301E+02    1
   -0.107287121156419418E-01   -0.477126127555210014E-01    0.875808349718487866E+00    0.190529807965160032E+02    0.172911702728930222E-01    0.308818908223801714E+01    0.654677918050918084E+01    0.445251423144193016E-02   -0.150224609629016036E-02    0.819642608561696351E+00    0.450811811092353807E+02    0.158682086585139293E+01    0.398058697007867574E-02   -0.371779646392934567E-02    0.936317482085352149E+00    0.286013349475327816E+01    0.134114141197322484E+00    0.235995260908008736E+00    0.396370329205363792E+01    0.483935521042389519E+04   -0.600453156416040272E+02    1
   -0.703294675227898042E-02   -0.405355349026921621E-01    0.883349415591878850E+00    0.150787264611520726E+02    0.182307340184234522E-01    0.305542177874844523E+01    0.633517273066863051E+01    0.373287562069060533E-02    0.425114093000404343E-04    0.819058442901252182E+00    0.450607941870397184E+02    0.158627577723210300E+01    0.215223082692329610E-02   -0.258420400121165501E-02    0.962189979205317902E+00    0.208578045521897737E+01    0.144748765102816840E+00    0.226760696806130257E+00    0.364434019667046982E+01    0.483958730352595649E+04   -0.600953156416040315E+02    1
   -0.719057556063424936E-02   -0.446673060241342748E-01    0.889177888639485436E+00    0.163400668664406830E+02    0.182114994611722071E-01    0.303256868050630768E+01    0.628782614867211986E+01    0.407399981657023767E-02   -0.106240905543524868E-02    0.818004798009546397E+00    0.449648118959928027E+02    0.158724493892015550E+01    0.332418247081341794E-02   -0.329796461119109558E-02    0.971537915059471180E+00    0.583280916687001660E+01    0.137036869660613070E+00    0.233742432706822600E+00    0.385675726377142158E+01    0.483972071877999952E+04   -0.601453156416040287E+02    1
   -0.977925015469380265E-02   -0.453352581101673716E-01    0.873704805311573685E+00    0.167474314618997404E+02    0.181828695526286936E-01    0.301595168718228601E+01    0.632708836491099902E+01    0.430166609724193065E-02   -0.286335657334186103E-02    0.818841150115344529E+00    0.449083833705836213E+02    0.158724934105569604E+01    0.387834960241573634E-02   -0.396101493496797599E-02    0.973594445671867259E+00    0.139760702864125053E+01    0.131858722732242806E+00    0.239680320181657303E+00    0.397554951933778788E+01    0.483984704073432931E+04   -0.601953156416040258E+02    1
   -0.882183828844350544E-02   -0.439433630622138513E-01    0.896336087164118167E+00    0.136205930174839622E+02    0.176340562660331629E-01    0.308042606339456126E+01    0.641529944897517534E+01    0.399841017976273159E-02    0.241895763124551019E-03    0.817216274708237655E+00    0.451431010347867456E+02    0.158718037594277228E+01    0.213667316566978948E-02   -0.241759461420188023E-02    0.940679346909931047E+00    0.992350594776198669E+01    0.146862336306896241E+00    0.224213081997903435E+00    0.364732953894952772E+01    0.483986909096468480E+04   -0.602453156416040301E+02    1
   -0.727911639998928689E-02   -0.402400180434708127E-01    0.892758244498256470E+00    0.172164787744477614E+02    0.187151648228581942E-01    0.302835301266168910E+01    0.620683832259309831E+01    0.495599475393800060E-02   -0.684381227667472947E-03    0.819545145900747229E+00    0.452146389524757097E+02    0.158724943560105825E+01    0.311407650601575698E-02   -0.367100714641464170E-02    0.944566040186896494E+00    0.156929114047013485E+01    0.135242522601111304E+00    0.234257741891578442E+00    0.393809582467027219E+01    0.484027738389309161E+04   -0.602953156416040272E+02    1
   -0.905698401338271564E-02   -0.397711549450669513E-01    0.910749750569971761E+00    0.154687721049727269E+02    0.185683993592143590E-01    0.303163597296647858E+01    0.618286866787560196E+01    0.467614433905039900E-02   -0.330234660730612634E-03    0.818567079448397239E+00    0.451972167426868694E+02    0.158703005030406219E+01    0.323371282054975588E-02   -0.350643739661072370E-02    0.931186265910387112E+00    0.459017932595313116E+01    0.139005427983424829E+00    0.228552904796796907E+00    0.385720080510156471E+01    0.484031386056223801E+04   -0.603453156416040315E+02    1
