    0.180377597307910614E+00    0.583999560921478686E-02   -0.114125594785540060E-02    0.679890348670138311E+00    0.809658402565259365E+02    0.107194037407359277E+00    0.201696901631063463E+00    0.880447604804993761E-02   -0.867369239572657325E-02    0.142858827071113276E-01   -0.627994470174065428E-02    0.106348346831596863E+01    0.665628019025347628E+00    0.442036345550627416E+02    0.481837378126044413E+02    0.187671386677488616E+00    0.215008827468236063E+01    0.797628399330801874E+00    0.677696293121815324E+04   -0.373719563396504313E+02    1
    0.198406229115634242E+00    0.870035961328483390E-02   -0.166950924061100180E-04    0.538371224347576560E+00    0.855561827979637428E+02    0.110515837640822359E+00    0.200556496737457374E+00    0.792361870425158099E-02    0.299408088636198000E-02    0.102012282615345576E-01   -0.823793991103501100E-03    0.126551815288479430E+01    0.666787099032044139E+00    0.616063109028069533E+02    0.498634301103424704E+02    0.173848303645153135E+00    0.194768895051989288E+01    0.793966025388565200E+00    0.677698433072465559E+04   -0.373919563396504273E+02    1
    0.157292036635741234E+00    0.841046336741535505E-02    0.454607537014269959E-02    0.594954341230836681E+00    0.865594754864278286E+02    0.104647975018202610E+00    0.200482840334080065E+00    0.981125526280474114E-02    0.578971928616957981E-02    0.155835282161519428E-01    0.483727443269725554E-02    0.922330280445009087E+00    0.698792337987681700E+00    0.392774388554059684E+02    0.450279459312280750E+02    0.201766875530889733E+00    0.237294755125806578E+01    0.790605744796975318E+00    0.677701965988112079E+04   -0.374119563396504304E+02    1
    0.165200817718105519E+00    0.120361249766443475E-01    0.196092513205737857E-02    0.658018858375991167E+00    0.806120515378368054E+02    0.106006855974136116E+00    0.201270005051994855E+00    0.154623571860677961E-01    0.116377117250322862E-01    0.161088816647695088E-01    0.668423512072387205E-02    0.992624506422990827E+00    0.674763205427396762E+00    0.445878891560290072E+02    0.486133031234175519E+02    0.204211660533621664E+00    0.204998964140220341E+01    0.790790515842430097E+00    0.677708293244943161E+04   -0.374319563396504265E+02    1
    0.159375770797340416E+00    0.123030324573298391E-01   -0.149614580201651998E-02    0.615426380094708403E+00    0.842811433705219031E+02    0.108884118653616802E+00    0.200585342351375706E+00    0.137337711874699064E-01   -0.172592190955863506E-01    0.165207620071495254E-01    0.726757183259940653E-02    0.102270030836704051E+01    0.673370473366182831E+00    0.495408296870873031E+02    0.449754234087463729E+02    0.208019428512351778E+00    0.179593474511454909E+01    0.802076467504107660E+00    0.677709685201116645E+04   -0.374519563396504296E+02    1
    0.147173453674987770E+00    0.305743079402220029E-02   -0.106415166817597825E-02    0.637528782601731181E+00    0.838778717593771148E+02    0.108392828407465433E+00    0.200739669989838360E+00    0.158654696337350298E-01   -0.483807107899634353E-02    0.737619741716320776E-02    0.453060227601089632E-02    0.108694266591542577E+01    0.670199897758143592E+00    0.277725555381625391E+02    0.451902525102671291E+02    0.210082061757867644E+00    0.270445617951559836E+01    0.793981602944582199E+00    0.677709940913119317E+04   -0.374719563396504256E+02    1
    0.191994020582026276E+00    0.754921559810669803E-03   -0.402120194382572186E-02    0.548547067865395088E+00    0.842140309029065151E+02    0.108877823034453480E+00    0.201009114159293234E+00    0.839001874880587056E-02   -0.596038379608657132E-03    0.130769329511037646E-01   -0.113722322469275716E-02    0.898944045046871199E+00    0.672514124837136240E+00    0.324803539064579212E+02    0.468256741195246491E+02    0.189802815201753461E+00    0.146663608908603127E+01    0.793189538481418710E+00    0.677714263709525585E+04   -0.374919563396504287E+02    1
    0.162594825071920079E+00    0.487366504369103094E-02    0.141144135043076106E-02    0.616137248268382010E+00    0.820618844960134766E+02    0.103945602141792437E+00    0.203991393258069087E+00    0.942990392516172143E-02    0.165766683615291288E-02    0.207599511771334316E-01    0.544299722247081064E-02    0.978556166517122072E+00    0.671153204382825996E+00    0.415282233999980548E+02    0.473843015634495401E+02    0.199085370952388152E+00    0.250494132798265490E+01    0.797749985464525246E+00    0.677714399151837824E+04   -0.375119563396504319E+02    1
    0.155429974536227422E+00    0.427932052721308794E-02   -0.309212579905835099E-02    0.680964241404666382E+00    0.823714405046017362E+02    0.104429015516313409E+00    0.201866594801584365E+00    0.152954068516773650E-01   -0.208562794670062723E-02   -0.152920353648001994E-02   -0.417264672348217208E-02    0.103925631523638651E+01    0.692053025243357101E+00    0.515630832168500319E+02    0.457599999943587719E+02    0.206090525822731130E+00    0.191039985160740500E+01    0.798370914337802495E+00    0.677734396283236583E+04   -0.375319563396504350E+02    1
    0.138001928216729713E+00    0.930248705449056475E-02    0.993240229000987278E-03    0.607213806890427366E+00    0.868364116800840407E+02    0.103831826336611213E+00    0.200567791541337637E+00    0.223378093855427090E-01    0.153001623488732696E-03    0.165586150635867735E-01    0.522933870068220674E-02    0.832152079201289752E+00    0.692054281882074962E+00    0.239711060324985326E+02    0.456857111504910449E+02    0.219316875844667525E+00    0.265987365286899369E+01    0.795947150369172074E+00    0.677742218408686858E+04   -0.375519563396504310E+02    1
    0.129376527633740107E+00    0.126029000468179404E-01    0.197479492447095919E-02    0.634863702662431972E+00    0.818270386804232430E+02    0.105630858450264126E+00    0.202807975663506945E+00    0.209090354713321325E-01   -0.532135198959850925E-02    0.117934064802677971E-01    0.252212258063312655E-02    0.115079184156967740E+01    0.666557513024802262E+00    0.492640886500404207E+02    0.464193131313594236E+02    0.218761410912978793E+00    0.260546635939339666E+01    0.794347328182217205E+00    0.677742363605037826E+04   -0.375719563396504341E+02    1
    0.930143063572140966E-01    0.568975313003470314E-02   -0.803218391626931046E-02    0.626695005796735871E+00    0.794003779853826188E+02    0.104641104712275043E+00    0.200316837532390601E+00    0.151455222017826407E-01   -0.290690861896213126E-02    0.111115110851021104E-01   -0.802750732400184935E-02    0.112971450935877638E+01    0.676310127099937319E+00    0.647020935369001791E+02    0.462915571160278176E+02    0.266127750459951851E+00    0.286431473663109326E+01    0.797093167110832335E+00    0.677743207936767794E+04   -0.375919563396504302E+02    1
    0.115243347619806688E+00   -0.552741826224757162E-03    0.674315847283959210E-02    0.652853914136341307E+00    0.814865085435425698E+02    0.103154625654027832E+00    0.201158474945496019E+00    0.180669369533301288E-01   -0.231953153005841350E-02    0.872091268919673868E-02    0.116422771626460975E-01    0.909306949574478551E+00    0.681310961470900645E+00    0.177672946386586652E+02    0.462297980488879929E+02    0.249346108801286048E+00    0.245442188867606692E+01    0.798018886097895286E+00    0.677743715954485560E+04   -0.376119563396504333E+02    1
    0.170931129609595278E+00    0.890702496894946530E-02    0.771114690222390268E-02    0.640975825131866905E+00    0.823454729537515817E+02    0.103475370418352031E+00    0.200058550508135591E+00    0.172208713032568350E-01   -0.683928064910621636E-02    0.186913359634360565E-01    0.126456272542641024E-01    0.960429513875238339E+00    0.694585505746683429E+00    0.447048623110797152E+02    0.483217437603940354E+02    0.189181837333818936E+00    0.250154708796405512E+01    0.792661793925726221E+00    0.677745474305134030E+04   -0.376319563396504293E+02    1
    0.126549228372637435E+00    0.942179968503626362E-02    0.389945922106562466E-02    0.586871462943951205E+00    0.796567738282270739E+02    0.106362976483108718E+00    0.200794892447905354E+00    0.877333694649514578E-02    0.674881583153765646E-02    0.136164056570468733E-01    0.632829225485296437E-02    0.965990906541235983E+00    0.673551588516531519E+00    0.470622199339771328E+02    0.457700193270002913E+02    0.239117617478885380E+00    0.252609527270909551E+01    0.798453647381797360E+00    0.677750227975854796E+04   -0.376519563396504253E+02    1
    0.162092397575638425E+00    0.118235452278025004E-01   -0.760029526345791019E-03    0.640502897964996820E+00    0.809302380430693376E+02    0.106626194321980935E+00    0.200313525163975520E+00    0.120420474874803132E-01   -0.276455121641655532E-02    0.244468866539521712E-01   -0.254515007055459291E-02    0.977123959723974034E+00    0.684633279603471534E+00    0.715362029870481990E+02    0.463149627918214577E+02    0.200530170870967028E+00    0.245229383678727419E+01    0.793179409522359880E+00    0.677750290209754348E+04   -0.376719563396504284E+02    1
    0.173557855751897860E+00   -0.594099892270184826E-04    0.383857209338163592E-02    0.592671966237480308E+00    0.869206604115211974E+02    0.108603838372630976E+00    0.200772855361018437E+00    0.128522463619482330E-01   -0.117191079590415123E-01    0.564180817455720712E-02    0.773535321899443407E-02    0.968847482202986665E+00    0.670518596202179129E+00    0.418526898983718070E+02    0.488534296079341459E+02    0.190773514345424500E+00    0.199811326105047904E+01    0.794975673514706882E+00    0.677752210007468966E+04   -0.376919563396504316E+02    1
    0.165620600621656677E+00    0.821397962550253317E-02    0.105349771888084203E-02    0.641349495401706382E+00    0.802593831027069626E+02    0.109815792885350649E+00    0.201276985893503430E+00    0.124274854444857072E-01    0.491431737997050089E-02    0.217534178404697326E-01    0.372332548032677790E-02    0.104708825755004131E+01    0.650216364530736612E+00    0.608402221120063160E+02    0.466829012400981611E+02    0.198537461207780208E+00    0.253679341465731945E+01    0.796738349233174770E+00    0.677763264479399641E+04   -0.377119563396504347E+02    1
    0.161152410160100623E+00    0.975377324414119888E-02   -0.574177593583947554E-02    0.632598054695719170E+00    0.873369108623644763E+02    0.104382438762890134E+00    0.202728136152558081E+00    0.787203681637397429E-02   -0.406634668536168253E-02    0.572274043062451915E-02   -0.590186763840437612E-02    0.982817782071899959E+00    0.693523558956598452E+00    0.231135490370704950E+02    0.454569256513427788E+02    0.199665821667707133E+00    0.214702957041480236E+01    0.795807454482982513E+00    0.677763667969600283E+04   -0.377319563396504307E+02    1
    0.193115592323967550E+00    0.332804583891954707E-02    0.915288347396591415E-03    0.633800859701685537E+00    0.776007216676756286E+02    0.106576627419016468E+00    0.203170490814360338E+00    0.158278441917571039E-01   -0.504746162331842774E-02    0.624632756665775835E-02   -0.392663583863105126E-03    0.966334885430037316E+00    0.669949432389485455E+00    0.561490083796948767E+02    0.441724391774576546E+02    0.182020400615805766E+00    0.186002838406991522E+01    0.792816310659231083E+00    0.677764475224449143E+04   -0.377519563396504267E+02    1
    0.160573663931473098E+00   -0.347223426938599641E-02    0.534746008440021431E-02    0.673357071205408442E+00    0.805010359934866955E+02    0.105140096621552492E+00    0.200207507791106160E+00    0.736389972155040290E-02    0.932534109491718610E-02    0.559069024286180938E-02    0.725943804090384281E-02    0.124625602081425035E+01    0.678357659339659747E+00    0.587849045393935725E+02    0.489076655773135442E+02    0.205956975942772680E+00    0.192628787228775211E+01    0.797943381026712029E+00    0.677766161534353159E+04   -0.377719563396504299E+02    1
    0.153911779853222130E+00   -0.472070128800444484E-02    0.122948171275651412E-02    0.670929480166855607E+00    0.846639207237631979E+02    0.103580765348062667E+00    0.200333220048280275E+00    0.155642236478980706E-01    0.107116845767890392E-01    0.680860082030365632E-02    0.111076419636115670E-02    0.921778664569975370E+00    0.685661458898246590E+00    0.442669197675464403E+02    0.471811029402188069E+02    0.217277706071176024E+00    0.182151108241436033E+01    0.798804555006636718E+00    0.677770217192904602E+04   -0.377919563396504259E+02    1
    0.185051953521862766E+00    0.963979807347381187E-02    0.594369768741231583E-02    0.559303825805408605E+00    0.849827063712420596E+02    0.108614466207149499E+00    0.201912947958784894E+00    0.946759951334843336E-02    0.671989447818124169E-02    0.968785190337920904E-02    0.129847136132965613E-01    0.111817195818859227E+01    0.678259037227256778E+00    0.727094762063265563E+02    0.481006382972333881E+02    0.192647036088770929E+00    0.145670615853779228E+01    0.790520674897016606E+00    0.677774373529298282E+04   -0.378119563396504290E+02    1
