    0.189233199889238118E+00    0.386827533765646530E-02    0.794139225348883130E-03    0.632630812623760752E+00    0.837650655055851416E+02    0.100941068075147564E+00    0.200360651637033038E+00    0.439312708634439358E-02   -0.538250279486172933E-02    0.746645982019254750E-02   -0.473335141515561497E-03    0.100673489321627208E+01    0.731685143281695649E+00    0.665674260563852727E+02    0.470354706681390340E+02    0.206410387659209493E+00    0.102035103177446107E+01    0.784994106726098484E+00    0.679566423757095799E+04
    0.171794834689067533E+00    0.415100952776622806E-02    0.104411247995744990E-02    0.622932977371813856E+00    0.834657998298600887E+02    0.967688065813401277E-01    0.201591204285844539E+00    0.109489851912265845E-02   -0.609991310897906036E-02    0.143637512532430039E-01    0.448052581894939350E-03    0.105852600500538374E+01    0.744023802773943421E+00    0.507949539052231600E+02    0.457595333547699070E+02    0.217478254474065269E+00    0.115219667156965544E+01    0.788520112844582677E+00    0.679381411732548804E+04
    0.196119574961778398E+00   -0.271390513595978896E-02    0.583334725274151523E-02    0.615761841281478928E+00    0.851441491826556671E+02    0.100253991712232315E+00    0.200176619836903297E+00   -0.570130311351634000E-03   -0.938130329247808398E-02    0.733960678638986147E-02    0.608566077684567081E-02    0.989801771824398879E+00    0.738054989075017542E+00    0.239671753251675526E+02    0.477515753382730992E+02    0.208984029140044825E+00    0.869213904161872275E+00    0.791141188796206873E+00    0.679526500214352745E+04
    0.196119574961778398E+00   -0.271390513595978896E-02    0.583334725274151523E-02    0.615761841281478928E+00    0.851441491826556671E+02    0.100253991712232315E+00    0.200176619836903297E+00   -0.570130311351634000E-03   -0.938130329247808398E-02    0.733960678638986147E-02    0.608566077684567081E-02    0.989801771824398879E+00    0.738054989075017542E+00    0.239671753251675526E+02    0.477515753382730992E+02    0.208984029140044825E+00    0.869213904161872275E+00    0.791141188796206873E+00    0.679526500214352745E+04
    0.196119574961778398E+00   -0.271390513595978896E-02    0.583334725274151523E-02    0.615761841281478928E+00    0.851441491826556671E+02    0.100253991712232315E+00    0.200176619836903297E+00   -0.570130311351634000E-03   -0.938130329247808398E-02    0.733960678638986147E-02    0.608566077684567081E-02    0.989801771824398879E+00    0.738054989075017542E+00    0.239671753251675526E+02    0.477515753382730992E+02    0.208984029140044825E+00    0.869213904161872275E+00    0.791141188796206873E+00    0.679526500214352745E+04
    0.196119574961778398E+00   -0.271390513595978896E-02    0.583334725274151523E-02    0.615761841281478928E+00    0.851441491826556671E+02    0.100253991712232315E+00    0.200176619836903297E+00   -0.570130311351634000E-03   -0.938130329247808398E-02    0.733960678638986147E-02    0.608566077684567081E-02    0.989801771824398879E+00    0.738054989075017542E+00    0.239671753251675526E+02    0.477515753382730992E+02    0.208984029140044825E+00    0.869213904161872275E+00    0.791141188796206873E+00    0.679526500214352745E+04
    0.196119574961778398E+00   -0.271390513595978896E-02    0.583334725274151523E-02    0.615761841281478928E+00    0.851441491826556671E+02    0.100253991712232315E+00    0.200176619836903297E+00   -0.570130311351634000E-03   -0.938130329247808398E-02    0.733960678638986147E-02    0.608566077684567081E-02    0.989801771824398879E+00    0.738054989075017542E+00    0.239671753251675526E+02    0.477515753382730992E+02    0.208984029140044825E+00    0.869213904161872275E+00    0.791141188796206873E+00    0.679526500214352745E+04
    0.194654724499950249E+00   -0.362462815496612020E-02    0.155134161003358064E-02    0.657483474881728869E+00    0.862828756398119197E+02    0.100025886434054856E+00    0.200107112998795522E+00    0.106432347860031737E-01   -0.662771784073397374E-02    0.862339963044398555E-02    0.199074074885920160E-02    0.925249110701552802E+00    0.740076915933805313E+00    0.231924029464232930E+02    0.451611311865461857E+02    0.205895078130006459E+00    0.927909044507860603E+00    0.790184542005728519E+00    0.679321374126574574E+04
    0.188371528754331830E+00    0.387333556566978260E-02   -0.503544424110141491E-02    0.632212354803391996E+00    0.831485148855293801E+02    0.996744567946559468E-01    0.200031163108164822E+00   -0.601439200737921564E-03   -0.560440570653081283E-02    0.834838383674559037E-02   -0.796623909945384789E-02    0.989497307677024374E+00    0.749609523750059958E+00    0.398918106545392277E+02    0.471124440621725995E+02    0.211576928086774418E+00    0.927813571813996596E+00    0.789043818377841988E+00    0.679464977138918584E+04
    0.188371528754331830E+00    0.387333556566978260E-02   -0.503544424110141491E-02    0.632212354803391996E+00    0.831485148855293801E+02    0.996744567946559468E-01    0.200031163108164822E+00   -0.601439200737921564E-03   -0.560440570653081283E-02    0.834838383674559037E-02   -0.796623909945384789E-02    0.989497307677024374E+00    0.749609523750059958E+00    0.398918106545392277E+02    0.471124440621725995E+02    0.211576928086774418E+00    0.927813571813996596E+00    0.789043818377841988E+00    0.679464977138918584E+04
    0.178532506909439892E+00   -0.287103469075880580E-02    0.293436649404035408E-02    0.629525300771087259E+00    0.837613668944066774E+02    0.979760561120852219E-01    0.200332159312054503E+00    0.247546207146495667E-03   -0.109858477313032193E-01    0.219777294888127278E-02    0.154662031134923661E-02    0.111923823679602408E+01    0.755913328182367783E+00    0.522915151113891525E+02    0.458918592940205983E+02    0.211967017362282573E+00    0.110825318618369906E+01    0.791641110270912884E+00    0.679410907620740181E+04
    0.178532506909439892E+00   -0.287103469075880580E-02    0.293436649404035408E-02    0.629525300771087259E+00    0.837613668944066774E+02    0.979760561120852219E-01    0.200332159312054503E+00    0.247546207146495667E-03   -0.109858477313032193E-01    0.219777294888127278E-02    0.154662031134923661E-02    0.111923823679602408E+01    0.755913328182367783E+00    0.522915151113891525E+02    0.458918592940205983E+02    0.211967017362282573E+00    0.110825318618369906E+01    0.791641110270912884E+00    0.679410907620740181E+04
    0.191599868015569913E+00    0.328496543417561813E-02   -0.257268422752054754E-02    0.615875857723815701E+00    0.864476037082827418E+02    0.100679325660397015E+00    0.200259645267830855E+00    0.557978162933864263E-02    0.549674777780882057E-02    0.859518434565700179E-02   -0.521101862119092291E-02    0.102366449140071403E+01    0.741081878909855996E+00    0.504014417664684515E+02    0.461535621764243089E+02    0.208732462264868024E+00    0.848816515994203602E+00    0.787222168689752255E+00    0.679310826099799669E+04
    0.194702475777055378E+00   -0.232617175372443153E-02    0.152063301713910456E-02    0.658093762306232732E+00    0.830513534232826203E+02    0.969784355649259550E-01    0.201241985265987938E+00    0.231592860154654356E-02   -0.282558515525763165E-03    0.421891950987376280E-02   -0.364608991791359749E-03    0.110298075984511956E+01    0.743695423619453400E+00    0.368369820990017303E+02    0.478201365329807402E+02    0.205429267646709823E+00    0.103128710987470340E+01    0.789696080904490283E+00    0.679424140093208734E+04
    0.194702475777055378E+00   -0.232617175372443153E-02    0.152063301713910456E-02    0.658093762306232732E+00    0.830513534232826203E+02    0.969784355649259550E-01    0.201241985265987938E+00    0.231592860154654356E-02   -0.282558515525763165E-03    0.421891950987376280E-02   -0.364608991791359749E-03    0.110298075984511956E+01    0.743695423619453400E+00    0.368369820990017303E+02    0.478201365329807402E+02    0.205429267646709823E+00    0.103128710987470340E+01    0.789696080904490283E+00    0.679424140093208734E+04
    0.188164082209533429E+00    0.243677747833913111E-02    0.158542158176767857E-02    0.653368418133188689E+00    0.857110425300731436E+02    0.991877428374459830E-01    0.200448633281085170E+00   -0.142426518146983316E-02   -0.143202364909403995E-01    0.653206161308762800E-02   -0.219932467995772457E-02    0.976646301955795493E+00    0.741355962575235172E+00    0.586655522885502521E+02    0.477806426718588710E+02    0.201687062238973092E+00    0.121809933090424494E+01    0.788098879265419994E+00    0.679418834744191554E+04
    0.188164082209533429E+00    0.243677747833913111E-02    0.158542158176767857E-02    0.653368418133188689E+00    0.857110425300731436E+02    0.991877428374459830E-01    0.200448633281085170E+00   -0.142426518146983316E-02   -0.143202364909403995E-01    0.653206161308762800E-02   -0.219932467995772457E-02    0.976646301955795493E+00    0.741355962575235172E+00    0.586655522885502521E+02    0.477806426718588710E+02    0.201687062238973092E+00    0.121809933090424494E+01    0.788098879265419994E+00    0.679418834744191554E+04
    0.172290177202876815E+00    0.123981127114773789E-02   -0.986399936129005693E-03    0.656260576024032649E+00    0.839507936238028663E+02    0.997166320531818473E-01    0.200355617772561667E+00    0.487078200678553452E-02   -0.281788058487970200E-02    0.107473923945403255E-01   -0.145120395392405593E-02    0.101478812658640383E+01    0.728195202363130178E+00    0.139786090067555371E+02    0.452408275574645131E+02    0.215714001054112148E+00    0.122073134397923155E+01    0.791391864335434292E+00    0.679428412936260247E+04
    0.172290177202876815E+00    0.123981127114773789E-02   -0.986399936129005693E-03    0.656260576024032649E+00    0.839507936238028663E+02    0.997166320531818473E-01    0.200355617772561667E+00    0.487078200678553452E-02   -0.281788058487970200E-02    0.107473923945403255E-01   -0.145120395392405593E-02    0.101478812658640383E+01    0.728195202363130178E+00    0.139786090067555371E+02    0.452408275574645131E+02    0.215714001054112148E+00    0.122073134397923155E+01    0.791391864335434292E+00    0.679428412936260247E+04
    0.174613443900026311E+00    0.452465588697639721E-03    0.376123606098804084E-03    0.648387634017400627E+00    0.847517283596684194E+02    0.101336783680935308E+00    0.200163472507896317E+00    0.191289641419371131E-02   -0.852159519368501928E-02    0.593845352266976489E-02   -0.596533851528575215E-02    0.108858508614628136E+01    0.723890613294839502E+00    0.531474808482320569E+02    0.464715394708463165E+02    0.210277696445683449E+00    0.119870790522372594E+01    0.789455824395759453E+00    0.679401074609695024E+04
    0.174613443900026311E+00    0.452465588697639721E-03    0.376123606098804084E-03    0.648387634017400627E+00    0.847517283596684194E+02    0.101336783680935308E+00    0.200163472507896317E+00    0.191289641419371131E-02   -0.852159519368501928E-02    0.593845352266976489E-02   -0.596533851528575215E-02    0.108858508614628136E+01    0.723890613294839502E+00    0.531474808482320569E+02    0.464715394708463165E+02    0.210277696445683449E+00    0.119870790522372594E+01    0.789455824395759453E+00    0.679401074609695024E+04
    0.193057843574268584E+00    0.710727104426017373E-02   -0.214770411090513388E-02    0.657065165631393278E+00    0.820938648994413143E+02    0.965285604288412258E-01    0.200927937353231251E+00    0.550097466972936100E-02   -0.144768826107642967E-01    0.856725540282741310E-02   -0.328514636796053972E-02    0.105107217206531223E+01    0.744389494978504818E+00    0.432276948528796368E+02    0.458395587692597601E+02    0.213405216108369988E+00    0.845964363391960461E+00    0.790225638111860307E+00    0.679364798698291816E+04
    0.192114767277381637E+00   -0.481132569512617968E-02    0.180058196920658727E-02    0.646930141090290789E+00    0.828873044781844897E+02    0.988078752735587068E-01    0.200090856410606449E+00    0.244723352921068227E-02   -0.261042892354319128E-02    0.686547154189665054E-02   -0.888658132190064953E-03    0.942998787178187858E+00    0.735673624746718824E+00    0.488748718012138852E+02    0.456178697693743445E+02    0.211753913114104797E+00    0.885514698070518413E+00    0.790710438332058341E+00    0.679325704339206095E+04
    0.179305422446447427E+00   -0.136857690643324144E-02    0.269934906751249405E-02    0.648200205823925568E+00    0.818573138388901498E+02    0.999137376980553799E-01    0.200699923050074197E+00    0.253087488576300007E-02   -0.682187926648085419E-02    0.830677932309373951E-02    0.239291798301651676E-02    0.102764137750161022E+01    0.732507948259356945E+00    0.438219999380544536E+02    0.455382038497702126E+02    0.208614627724926838E+00    0.117603403965551223E+01    0.793477758607521788E+00    0.679389683510608029E+04
    0.183367405262667010E+00    0.286573645661899719E-02    0.474166844235552037E-02    0.685793811992937874E+00    0.803392476781771450E+02    0.968510292786946142E-01    0.200219584163624204E+00   -0.862031691156478486E-03   -0.826991543952753511E-02    0.920941290043648941E-02    0.255447644525473583E-02    0.102374362835783450E+01    0.752615294844964700E+00    0.517354393907055510E+02    0.463293988204777989E+02    0.219526754991388129E+00    0.903977303739812221E+00    0.787790517748090502E+00    0.679334699014110083E+04
