    0.703159560096640712E+00    0.437782571840389849E+02    0.162301040244411166E+01    0.472267795367880550E-01    0.904079775740022598E+02    0.996989002177959271E-01    0.952495289753017005E-01    0.745949433974393949E+00    0.564185970064189917E+02    0.234793336751444803E+01    0.169219541032874288E+00    0.800708477803881546E+00    0.142536337255050327E-02    0.262257492553792659E-02   -0.575157039633864770E+05
    0.704885926851663180E+00    0.431846519319265383E+02    0.162360471570062304E+01    0.454631822594169510E-01    0.909756916139097882E+02    0.100898284415185793E+00    0.948972154901990828E-01    0.742655789457766558E+00    0.556979598118036989E+02    0.232483104342788849E+01    0.169874162654985783E+00    0.801556164811427441E+00    0.398998907436842742E-02    0.117307906204898449E-02   -0.575156454512698547E+05
    0.704885926851663180E+00    0.431846519319265383E+02    0.162360471570062304E+01    0.454631822594169510E-01    0.909756916139097882E+02    0.100898284415185793E+00    0.948972154901990828E-01    0.742655789457766558E+00    0.556979598118036989E+02    0.232483104342788849E+01    0.169874162654985783E+00    0.801556164811427441E+00    0.398998907436842742E-02    0.117307906204898449E-02   -0.575156454512698547E+05
    0.703096439525732197E+00    0.437526798174750837E+02    0.162384251429467508E+01    0.471267518892331261E-01    0.905846965618728888E+02    0.100414259980265819E+00    0.954587662184436248E-01    0.745332952678171790E+00    0.563145257421505505E+02    0.232317765266642429E+01    0.170220262745340772E+00    0.801350613708803006E+00    0.212048136925636899E-02    0.267622363223803117E-02   -0.575156147542754770E+05
    0.703096439525732197E+00    0.437526798174750837E+02    0.162384251429467508E+01    0.471267518892331261E-01    0.905846965618728888E+02    0.100414259980265819E+00    0.954587662184436248E-01    0.745332952678171790E+00    0.563145257421505505E+02    0.232317765266642429E+01    0.170220262745340772E+00    0.801350613708803006E+00    0.212048136925636899E-02    0.267622363223803117E-02   -0.575156147542754770E+05
    0.705768298562831298E+00    0.433576190109855375E+02    0.162291138875204832E+01    0.460284016229037321E-01    0.908051234272656842E+02    0.996178972922944911E-01    0.959707927440455327E-01    0.753209746421225734E+00    0.550098187657996220E+02    0.235508478143362510E+01    0.167750244293582457E+00    0.801176294836185687E+00    0.365125041657184124E-02    0.357017081760106769E-02   -0.575155734513445495E+05
    0.705611223748485283E+00    0.432864441096173493E+02    0.162163290091806700E+01    0.445835516313400279E-01    0.910933534346047509E+02    0.101141593829070786E+00    0.953969775216069321E-01    0.748202422220111796E+00    0.568197389978640857E+02    0.234583987679892658E+01    0.168565351349913489E+00    0.800122167294411102E+00    0.396655975934750993E-02    0.293219131897071161E-02   -0.575155323949969024E+05
    0.705434784119274516E+00    0.437525143463841175E+02    0.162251175475394627E+01    0.472762654489923689E-01    0.905908372995904756E+02    0.993035729032217401E-01    0.960573624092095624E-01    0.751285273734997538E+00    0.560646008406606384E+02    0.233153098524193325E+01    0.169009499682680447E+00    0.806083782251899583E+00    0.381846106425433318E-02    0.421185907952743854E-02   -0.575155002455374924E+05
    0.702398452798496109E+00    0.438843312015818157E+02    0.162383388941010676E+01    0.474376782059619875E-01    0.901464464837843877E+02    0.996069994122459057E-01    0.963137527904778523E-01    0.752001344229155322E+00    0.559226195467468372E+02    0.230863064672034746E+01    0.169973384283354623E+00    0.801142763990440043E+00    0.226557113910369479E-02    0.305825163544490297E-02   -0.575154887180420701E+05
    0.702398452798496109E+00    0.438843312015818157E+02    0.162383388941010676E+01    0.474376782059619875E-01    0.901464464837843877E+02    0.996069994122459057E-01    0.963137527904778523E-01    0.752001344229155322E+00    0.559226195467468372E+02    0.230863064672034746E+01    0.169973384283354623E+00    0.801142763990440043E+00    0.226557113910369479E-02    0.305825163544490297E-02   -0.575154887180420701E+05
    0.704786972491751484E+00    0.428976877008495450E+02    0.162268135920710388E+01    0.442366865618307806E-01    0.911866097604906827E+02    0.101260986157381161E+00    0.951529910114322780E-01    0.739678959554016302E+00    0.567394736191727063E+02    0.232821268663852043E+01    0.169870483362519448E+00    0.801914261198037770E+00    0.438034918414684227E-02    0.269089404075123495E-02   -0.575154819853002700E+05
    0.701382887323011461E+00    0.431585919619411769E+02    0.162392463744477800E+01    0.457011360277320283E-01    0.900541742213226684E+02    0.993693369656568487E-01    0.962349961424730505E-01    0.747063448631556382E+00    0.561261799565877411E+02    0.233784872064629923E+01    0.169116926237096565E+00    0.800411562628462914E+00    0.286594108257384739E-02    0.329245457420559995E-02   -0.575154649566078151E+05
    0.710336100503457635E+00    0.431437077334334944E+02    0.162133654026953478E+01    0.449871337152214779E-01    0.920574676138654411E+02    0.100351156743163888E+00    0.940091191491403966E-01    0.736893637536851553E+00    0.558903808533078319E+02    0.232968122574408065E+01    0.168929312407419069E+00    0.801458149815561072E+00    0.216819918226800190E-02    0.129125915007294312E-02   -0.575154605704554269E+05
    0.706695385289148881E+00    0.432221213116194605E+02    0.162270481323183535E+01    0.453806042057543907E-01    0.907744723406088383E+02    0.100518473837548278E+00    0.948224615418225836E-01    0.743801307089142050E+00    0.570284065485227742E+02    0.234189517287221483E+01    0.169042284389923497E+00    0.801626626206215720E+00    0.343958855921022710E-02    0.206282722328361701E-02   -0.575154507699168316E+05
    0.702165900469286175E+00    0.432866311105329302E+02    0.162369074251274870E+01    0.452072107985772714E-01    0.900970130751984613E+02    0.991571896889909682E-01    0.945860914559998739E-01    0.750656259715256402E+00    0.556119040918973155E+02    0.233656427286842883E+01    0.168631036327411915E+00    0.801326320387790947E+00    0.133643129659624660E-02    0.174400751268358190E-02   -0.575154279392502722E+05
    0.702165900469286175E+00    0.432866311105329302E+02    0.162369074251274870E+01    0.452072107985772714E-01    0.900970130751984613E+02    0.991571896889909682E-01    0.945860914559998739E-01    0.750656259715256402E+00    0.556119040918973155E+02    0.233656427286842883E+01    0.168631036327411915E+00    0.801326320387790947E+00    0.133643129659624660E-02    0.174400751268358190E-02   -0.575154279392502722E+05
    0.707387629929183026E+00    0.435430796267990985E+02    0.162258763855762234E+01    0.461721843386811298E-01    0.912062616348598709E+02    0.100228730621834169E+00    0.955632052845407781E-01    0.749934307245592180E+00    0.545504705390024540E+02    0.232518859154077573E+01    0.169239024427942836E+00    0.800034321091644296E+00    0.240157252842122804E-02    0.272352780484021173E-02   -0.575154209444165608E+05
    0.705665304275004290E+00    0.432605860168899952E+02    0.162220850133026451E+01    0.462202178267473104E-01    0.907492794775351825E+02    0.994118608428596895E-01    0.963789514055926749E-01    0.747842677765290231E+00    0.551661804860655636E+02    0.234535488031195039E+01    0.168530320338639739E+00    0.800107266082594193E+00    0.258175035207228176E-02    0.332662441119153940E-02   -0.575153857794079231E+05
    0.705665304275004290E+00    0.432605860168899952E+02    0.162220850133026451E+01    0.462202178267473104E-01    0.907492794775351825E+02    0.994118608428596895E-01    0.963789514055926749E-01    0.747842677765290231E+00    0.551661804860655636E+02    0.234535488031195039E+01    0.168530320338639739E+00    0.800107266082594193E+00    0.258175035207228176E-02    0.332662441119153940E-02   -0.575153857794079231E+05
    0.704521416561903591E+00    0.432773929837305928E+02    0.162293833843890312E+01    0.456486368229880729E-01    0.906444134538897117E+02    0.100839708585662477E+00    0.960048057775471919E-01    0.744928783103442349E+00    0.548285017004648125E+02    0.233815350017814350E+01    0.169046563241728787E+00    0.800151002935337918E+00    0.404987664039109518E-02    0.234721676542434809E-02   -0.575153801488017707E+05
    0.705033924961901315E+00    0.432077324231082898E+02    0.162394785196882219E+01    0.445636818158621148E-01    0.906683632174244991E+02    0.100796103456134933E+00    0.947817775213954938E-01    0.753173538455760516E+00    0.566768432585643609E+02    0.232091749449184226E+01    0.169798418082457742E+00    0.800450337090566788E+00    0.276625909654033830E-02    0.181091977584071917E-02   -0.575153725150168902E+05
    0.705033924961901315E+00    0.432077324231082898E+02    0.162394785196882219E+01    0.445636818158621148E-01    0.906683632174244991E+02    0.100796103456134933E+00    0.947817775213954938E-01    0.753173538455760516E+00    0.566768432585643609E+02    0.232091749449184226E+01    0.169798418082457742E+00    0.800450337090566788E+00    0.276625909654033830E-02    0.181091977584071917E-02   -0.575153725150168902E+05
    0.707719622910990553E+00    0.434931273249405947E+02    0.162145240334301421E+01    0.457020050239326028E-01    0.912919742037072126E+02    0.995502965572853254E-01    0.941497700499014517E-01    0.749773103540161134E+00    0.547594628174939757E+02    0.233716297252371152E+01    0.168337868205250957E+00    0.800036879260253908E+00    0.284428201203097697E-02    0.109661319336427920E-02   -0.575153252135147923E+05
    0.707719622910990553E+00    0.434931273249405947E+02    0.162145240334301421E+01    0.457020050239326028E-01    0.912919742037072126E+02    0.995502965572853254E-01    0.941497700499014517E-01    0.749773103540161134E+00    0.547594628174939757E+02    0.233716297252371152E+01    0.168337868205250957E+00    0.800036879260253908E+00    0.284428201203097697E-02    0.109661319336427920E-02   -0.575153252135147923E+05
    0.699806563545792404E+00    0.429904857514675953E+02    0.162336803557759612E+01    0.445755561205889300E-01    0.903058468739311451E+02    0.101697258634754081E+00    0.957075043817147419E-01    0.741527385091320435E+00    0.562419516975266873E+02    0.233406386713587688E+01    0.170482043869292638E+00    0.800199700093783717E+00    0.272920399960709104E-02    0.224890628784962798E-02   -0.575153251187123969E+05
    0.699806563545792404E+00    0.429904857514675953E+02    0.162336803557759612E+01    0.445755561205889300E-01    0.903058468739311451E+02    0.101697258634754081E+00    0.957075043817147419E-01    0.741527385091320435E+00    0.562419516975266873E+02    0.233406386713587688E+01    0.170482043869292638E+00    0.800199700093783717E+00    0.272920399960709104E-02    0.224890628784962798E-02   -0.575153251187123969E+05
    0.704460913244221665E+00    0.431374907823340550E+02    0.162294499883673149E+01    0.450637455791914263E-01    0.905919116009014402E+02    0.998639330076464549E-01    0.957801094144031667E-01    0.742110018440928387E+00    0.560960735962867361E+02    0.232586438176009835E+01    0.169070766544202805E+00    0.804425616826262346E+00    0.297819983436135860E-02    0.359919557065829787E-02   -0.575153098613135517E+05
    0.701869625133444641E+00    0.433747882581511135E+02    0.162351668682096717E+01    0.464031300412685102E-01    0.901136906920683600E+02    0.100609371583365151E+00    0.958456930884914460E-01    0.749137184083515484E+00    0.556137711056619040E+02    0.232369490160551750E+01    0.169939002235572623E+00    0.802240242726331987E+00    0.278154740982307358E-02    0.184685983572004109E-02   -0.575153084717368474E+05
    0.701869625133444641E+00    0.433747882581511135E+02    0.162351668682096717E+01    0.464031300412685102E-01    0.901136906920683600E+02    0.100609371583365151E+00    0.958456930884914460E-01    0.749137184083515484E+00    0.556137711056619040E+02    0.232369490160551750E+01    0.169939002235572623E+00    0.802240242726331987E+00    0.278154740982307358E-02    0.184685983572004109E-02   -0.575153084717368474E+05
    0.702868640819358070E+00    0.431310041071957926E+02    0.162247305095380856E+01    0.450752134864360887E-01    0.903144970699144665E+02    0.100926194518662457E+00    0.951975429071467705E-01    0.740568886530642123E+00    0.561891367048731212E+02    0.233698919391852789E+01    0.169324662673836140E+00    0.801934485896023008E+00    0.430997637458430116E-02    0.331439349677128958E-02   -0.575152893582916149E+05
    0.710102811287492530E+00    0.437770142949630952E+02    0.162041528020718584E+01    0.469951313829131273E-01    0.915861512342532649E+02    0.100507441340325049E+00    0.952627280770425994E-01    0.751122274248569477E+00    0.558571927882473105E+02    0.232107476767497989E+01    0.168911459583772294E+00    0.800704370230408191E+00    0.420690275818966231E-02    0.332748512675340447E-02   -0.575152808629670908E+05
