    0.841320652689557580E+00    0.596592725973054385E+02    0.156693431386877502E+01    0.107001741997055422E+00    0.102791803894797539E+03    0.130854086820804572E+00    0.100155887161881008E+00    0.638498769889409346E+00    0.331431919023202113E+02    0.710719002748974371E+00    0.239328994157115338E+00    0.186788747145007705E+01    0.386182305843551579E-01   -0.163176434168052220E-01   -0.763835509796137194E+05   -0.269919563396504003E+02    1
    0.843855537846768478E+00    0.100596173489513063E+03    0.157173530499760017E+01    0.110848019909414924E+00    0.114114736781293715E+03    0.123543966448086046E+00    0.137737965555468550E+00    0.654425197340534837E+00    0.104065971427245188E+03    0.104524312433202837E+01    0.172112666952499827E+00    0.138757510484541813E+01    0.478759823891216768E-01    0.516020055668413163E-01   -0.763811780075481947E+05   -0.270119563396504034E+02    1
    0.929971827452503064E+00    0.406521095832599499E+02    0.161489460748369940E+01    0.627529978811615513E-01    0.113773614868912247E+03    0.457278996026027340E-01    0.848023887832001222E-01    0.818887091482275675E+00    0.570372595520457892E+02    0.461063529940245631E+00    0.326119821190942627E+00    0.235906984266483288E+01   -0.564187104023460284E-01   -0.196311756824534417E-01   -0.763803207738589263E+05   -0.270319563396504030E+02    1
    0.750651311968023149E+00    0.710385739329624784E+02    0.161374475000183470E+01    0.113421408398575202E+00    0.101375552199559081E+03    0.367239005696901669E-01    0.968719829741696986E-01    0.770117672736922776E+00    0.741181994871841283E+02    0.645307606883266494E+00    0.245081214319507690E+00    0.239489009512628304E+01   -0.493671120783348294E-01    0.297097790111071972E-01   -0.763316502289988421E+05   -0.270519563396504026E+02    1
    0.818759654038596407E+00    0.972309148314906793E+02    0.161294500182196310E+01    0.120022794347066530E+00    0.111404181998369594E+03    0.124998788909896325E+00    0.131415089898862775E+00    0.463132315769941183E+00    0.922104706970736885E+02    0.475774402561203513E+00    0.265719047244487583E+00    0.308681130666402925E+01    0.587662864495205606E-01    0.570935674809557037E-01   -0.763255437328577536E+05   -0.270719563396504022E+02    1
    0.697858006065495307E+00    0.544425255224039830E+02    0.159349003724921578E+01    0.101474098247029465E+00    0.860574222990622815E+02    0.119073336305537528E+00    0.151575737072458416E+00    0.834743977745578514E+00    0.105494198536462918E+03    0.696777602871512136E+00    0.231003624849134115E+00    0.246969229087739750E+01    0.370372256965432259E-01    0.544178062883702574E-01   -0.763030379278729233E+05   -0.270919563396504017E+02    1
    0.827792984132075249E+00    0.822321342264772284E+02    0.158648247148478649E+01    0.845115588912784543E-01    0.965267750304643073E+02    0.659286547844195464E-01    0.874298961241077310E-01    0.957982184592423458E+00    0.433251875971022571E+01    0.730670302248396381E-01    0.616575477110653636E+00    0.645629052163216777E+01    0.364105420606957372E-01    0.412033320414194604E-01   -0.762494411217034358E+05   -0.271119563396504049E+02    1
    0.945784472676880927E+00    0.763835216126250600E+02    0.155914228095832508E+01    0.606054480293215792E-01    0.112260453148761215E+03    0.958476134957955278E-01    0.108053780831335947E+00    0.727893627020136602E+00    0.616116230703105074E+02    0.568805191049168643E-01    0.712912515704752114E+00    0.786607550064655570E+01    0.665177185456040237E-01    0.695891500960790221E-01   -0.762452037914438843E+05   -0.271319563396504044E+02    1
    0.817396007448608186E+00    0.435552783014336029E+02    0.162019803898995640E+01    0.502809381236873978E-01    0.991022621989946941E+02    0.719351179793641382E-01    0.974867280721439938E-01    0.862198947646422686E+00    0.113975947739090614E+03    0.540073720506277111E+00    0.268743571945342263E+00    0.197006262717544200E+01    0.274240265656919488E-01    0.486896829640143247E-02   -0.761963449335360492E+05   -0.271519563396504040E+02    1
    0.913937430070224099E+00    0.117267123484731655E+03    0.159665683141460524E+01    0.920211426222902473E-01    0.123154374452373560E+03    0.123648728412267692E+00    0.110362404443981987E+00    0.841278721324317580E+00    0.508825387289132536E+02    0.216844615906468335E+00    0.405459379847850243E+00    0.347710241055821889E+01    0.480175613429841830E-01    0.605845724014155290E-01   -0.761502141086998890E+05   -0.271719563396504000E+02    1
    0.834487655478734380E+00    0.589788740093280950E+02    0.153727273929772967E+01    0.640967780978198842E-01    0.101846780118281117E+03    0.110805947061798790E+00    0.162385895638991695E+00    0.719323793264976308E+00    0.500300607359631186E+02    0.371951873067436878E+00    0.324293458483875585E+00    0.357634058248334075E+01    0.357170833139510147E-01    0.111886705344525161E+00   -0.761056450428772077E+05   -0.271919563396504032E+02    1
    0.962255153389138806E+00    0.808614542563789485E+02    0.158957577718245591E+01    0.593999263560289550E-01    0.117671488267335462E+03    0.897596412716764741E-01    0.102375719422076364E+00    0.949631073021201422E+00    0.846625307810397629E+02    0.552599300582155006E-01    0.913226768194591920E+00    0.625054511275501667E+01    0.419888784783176081E-01    0.638455562799005449E-01   -0.760855834066963143E+05   -0.272119563396504063E+02    1
    0.916669309307959645E+00    0.122592259756337882E+03    0.160211915981489117E+01    0.835961828761998121E-01    0.116866240299186302E+03    0.934743987967198847E-01    0.110783865455403321E+00    0.704034194171857752E+00    0.191182168661984448E+02    0.382708198635896446E+00    0.294042428443659465E+00    0.243744093906701753E+01    0.568954676010426583E-01    0.689910863565403876E-01   -0.760704325761442160E+05   -0.272319563396504059E+02    1
    0.928485768669022882E+00    0.407526726685377696E+02    0.158588826081194800E+01    0.540256694529310522E-01    0.120296259251538274E+03    0.864542242741178912E-01    0.111471694600856042E+00    0.913092661885249735E+00    0.675113071775325579E+02    0.200079404004528755E+00    0.399643801323451286E+00    0.459263224701108008E+01    0.323720843666280705E-01    0.218515602244480078E-01   -0.760645921996069519E+05   -0.272519563396504054E+02    1
    0.950678834513760673E+00    0.251559469692724953E+02    0.162297322662757271E+01    0.673216683287284068E-01    0.120817354488715907E+03    0.740831374664058934E-01    0.114517206042502720E+00    0.796365261469583308E+00    0.281348077662808862E+02    0.321866549671531998E+00    0.362598817533081375E+00    0.342782328878598896E+01    0.123560979379843949E-01    0.423482122434344424E-01   -0.759348617973969522E+05   -0.272719563396504050E+02    1
    0.866412931968991051E+00    0.581996464224101189E+02    0.158122762797458893E+01    0.768707095429548709E-01    0.104840785543368398E+03    0.554560663793738987E-01    0.937472729651588482E-01    0.840726629227048106E+00    0.815281452200739949E+02    0.286385947279577557E+00    0.415941103098034781E+00    0.394353224346225151E+01    0.170908384631833499E-02    0.115384395958570696E-01   -0.759335611748078809E+05   -0.272919563396504046E+02    1
    0.862492134679528233E+00    0.683654960360412076E+02    0.159347956653562450E+01    0.871305485384634426E-01    0.111588791270244087E+03    0.755551297113188913E-01    0.147479227534861618E+00    0.875882570109350445E+00    0.454040139014648005E+02    0.686996454078987018E+00    0.274287279512966720E+00    0.171240079531930101E+01   -0.346238503235849204E-01    0.830727897661886483E-01   -0.758966497017945076E+05   -0.273119563396504006E+02    1
    0.849893617039795268E+00    0.714347632825657541E+02    0.157671621643267135E+01    0.732473870244136072E-01    0.108024257080198623E+03    0.907376609006795842E-01    0.140682808702600554E+00    0.716526242878203545E+00    0.866087011345883724E+02    0.499054032287607197E+00    0.265400969182769064E+00    0.274122679282930992E+01    0.201034087790010058E-01    0.498431201132834567E-01   -0.758467454457192362E+05   -0.273319563396504037E+02    1
    0.804950971658037862E+00    0.712580794420513115E+02    0.157327489031521317E+01    0.102934064141345316E+00    0.994193783647194493E+02    0.758001785775264808E-01    0.124265612637714851E+00    0.887198308693581295E+00    0.111260645772188937E+03    0.176805637843814784E+00    0.488567229960608973E+00    0.428438679166056691E+01    0.232081199771904945E-01    0.425322141104149259E-01   -0.758257150199495809E+05   -0.273519563396504068E+02    1
    0.861432099023559772E+00    0.715371989196864035E+02    0.159266804399335826E+01    0.812841534542946276E-01    0.100880470833833868E+03    0.118356357880995786E+00    0.133533156359928851E+00    0.711300281286235458E+00    0.567456548788893116E+02    0.234207920425622662E+00    0.432655963492249773E+00    0.371423928980557250E+01    0.577467108367660659E-01    0.997209098631080260E-01   -0.758050097297929024E+05   -0.273719563396504029E+02    1
    0.911745647330420850E+00    0.573948919935399431E+02    0.158517346395187642E+01    0.763059521394698903E-01    0.105394952798101571E+03    0.118620046215592190E+00    0.789190620326218617E-01    0.841385454685690704E+00    0.376577260579296080E+02    0.354560835484370229E+00    0.331178396196416647E+00    0.403788119853871574E+01    0.582997983896883440E-01    0.107326795052484353E-01   -0.756960555367384950E+05   -0.273919563396504024E+02    1
    0.849581752816166214E+00    0.869516811882412242E+02    0.158376199550234853E+01    0.928175876907102043E-01    0.105979562132829855E+03    0.993477515117107690E-01    0.627034851579898189E-01    0.463110862294682180E+00    0.255663805286948822E+02    0.216800883736159800E+00    0.373043532672225231E+00    0.441585572323381736E+01    0.436657793852619006E-01    0.251922319207464468E-01   -0.756434319443652203E+05   -0.274119563396504056E+02    1
    0.921913783772161377E+00    0.722785795103006734E+02    0.158052608318646448E+01    0.852703661628840537E-01    0.120661639310075770E+03    0.153406473764391454E+00    0.875587559364980755E-01    0.715064682151605568E+00    0.909778111996897110E+02    0.611503193967610215E+00    0.298114146569303684E+00    0.224525821212567056E+01    0.576696224638118676E-01    0.703444899099935073E-02   -0.756307015058746329E+05   -0.274319563396504051E+02    1
    0.965965452648682721E+00    0.472093991033921654E+02    0.159779339495889583E+01    0.567002346690088921E-01    0.120286782054285197E+03    0.108296384468748091E+00    0.537412265614071044E-01    0.732010843552977075E+00    0.700733048179648232E+01    0.288653979895505453E+00    0.336489368308187875E+00    0.390898528455593830E+01    0.457465414723891711E-01    0.258037151553242999E-01   -0.756091193434014567E+05   -0.274519563396504012E+02    1
    0.982091938352188221E+00    0.121011134538739952E+03    0.156597281111946196E+01    0.538027617422946330E-01    0.121444776033114096E+03    0.133026445320394870E+00    0.792763396788694757E-01    0.492076351630984288E+00    0.576086796673835408E+02    0.118547663486549146E+00    0.563939964001359373E+00    0.492635005597774800E+01    0.846900638859531818E-01    0.408144160952025048E-01   -0.755534393737816281E+05   -0.274719563396504043E+02    1
    0.939462675450392748E+00    0.539625671824974376E+02    0.161206339645240515E+01    0.463598872297315417E-01    0.109561079790366520E+03    0.114770573258694289E+00    0.924663405951811623E-01    0.678338477219060154E+00    0.134487516040405772E+02    0.212508381264077839E+00    0.354622521930279544E+00    0.380520183955124125E+01    0.656934845096005388E-01    0.403975921666281101E-01   -0.755335385864334385E+05   -0.274919563396504039E+02    1
    0.960900820085232699E+00    0.825316731482468242E+02    0.155471553591663758E+01    0.839103004809455960E-01    0.120408327878181652E+03    0.117819361008565826E+00    0.145939248226100549E+00    0.816448973664206656E+00    0.184835377410080568E+02    0.411021038878057132E+00    0.348879444674255301E+00    0.269124869936303979E+01    0.310444063790917060E-01    0.719591251812195798E-01   -0.755324662834837363E+05   -0.275119563396504070E+02    1
    0.984216744137863753E+00    0.527483212512377833E+02    0.158294856962686925E+01    0.581138452067710420E-01    0.122114977170464911E+03    0.112614875487231036E+00    0.756512835009377355E-01    0.844232771430021733E+00    0.750581300526774164E+01    0.118050092229295772E+00    0.519278288480044203E+00    0.460362637669977470E+01    0.587317807920306675E-01    0.288933395716504601E-01   -0.754908442338201858E+05   -0.275319563396504030E+02    1
    0.913169761344904352E+00    0.788085628994659118E+02    0.158676441487751885E+01    0.609286189088913271E-01    0.107295865167044425E+03    0.115543194929728976E+00    0.117144446582147441E+00    0.983111317716027777E+00    0.950905985442207502E+01    0.248474723142637466E+00    0.365709351995330501E+00    0.341393678112445897E+01    0.592895719958206613E-01    0.514761768722437132E-01   -0.754771935615019174E+05   -0.275519563396504026E+02    1
    0.903181315106696081E+00    0.751211316737807380E+02    0.159727101728924237E+01    0.850296334439624157E-01    0.106801464030957334E+03    0.118370311793074459E+00    0.133273594503613424E+00    0.767612553243340434E+00    0.524806370958053066E+02    0.433320743621391669E+00    0.277393111459345476E+00    0.248019004811102128E+01    0.258286295478902597E-01    0.550584448320673089E-01   -0.754670746646891785E+05   -0.275719563396504057E+02    1
