

    0.111339631868114268E-02    0.115023491198554635E+06    0.705642468706246806E+00    0.434340980406438391E+02    0.162219569409305397E+01    0.455502163827979020E-01    0.909584231918085209E+02    0.994571777989135403E-01    0.954162733976797878E-01    0.743253215082852359E+00    0.561479407131820665E+02    0.233872736421338923E+01    0.169225596190655581E+00    0.800366846793647002E+00    0.173776473536474407E-02    0.285203102111721007E-02
    0.110078663650897126E-02    0.115023473978638765E+06    0.710278934974906351E+00    0.434543709450839017E+02    0.162092335066662696E+01    0.456498538876348586E-01    0.918077760135952872E+02    0.100528419909664449E+00    0.953654059621200922E-01    0.746366905409993731E+00    0.556956447384579931E+02    0.233825221632634417E+01    0.168462703242420131E+00    0.803347482773979493E+00    0.408574933279527708E-02    0.358737640201566010E-02
    0.107942319300136373E-02    0.115023473175099600E+06    0.706382172509083306E+00    0.433781157994334805E+02    0.162238358795305371E+01    0.457953330810641976E-01    0.911028331115159347E+02    0.994514078278824903E-01    0.941125167809769292E-01    0.743840707969814163E+00    0.553416445948285727E+02    0.234789205754955121E+01    0.168723430080548770E+00    0.800068798293490202E+00    0.210650182843087619E-02    0.865316030161419891E-03
    0.107465984825960334E-02    0.115023442020352843E+06    0.706976423046971947E+00    0.438250266943797797E+02    0.162104957783483972E+01    0.471927953632527430E-01    0.910990046317575093E+02    0.999906291854332913E-01    0.969135696818178016E-01    0.747114341190203923E+00    0.547082554349375627E+02    0.233944097644660287E+01    0.168492197941454647E+00    0.801273748803768893E+00    0.374835642120674439E-02    0.444804144162837256E-02
    0.105928942879121232E-02    0.115023430832069134E+06    0.706442612532635295E+00    0.433518939209121186E+02    0.162269098586927885E+01    0.451869721670489222E-01    0.911688749917326504E+02    0.100693065878977861E+00    0.950293074849348635E-01    0.746999937581361628E+00    0.566202209932412046E+02    0.232620894504090669E+01    0.169411302065083924E+00    0.801317361495293534E+00    0.268596419560233890E-02    0.220330508591698448E-02
    0.104154089603316724E-02    0.115023424626240565E+06    0.705617803418959966E+00    0.434547407631367193E+02    0.162249473030694946E+01    0.456835527798697821E-01    0.908408810679798648E+02    0.100239665346893672E+00    0.943312857568922858E-01    0.744599117334207028E+00    0.552801490366285719E+02    0.232769393452894136E+01    0.169327420894473030E+00    0.802358546945413309E+00    0.317114514880570408E-02    0.189395798511313163E-02
    0.103109700145312963E-02    0.115023404782164551E+06    0.702687161689061091E+00    0.436869112313922372E+02    0.162300080723284590E+01    0.465014501732674765E-01    0.902246188060491932E+02    0.998513979776304711E-01    0.961205149728424496E-01    0.746355235782697468E+00    0.554140684942902766E+02    0.232647497505977574E+01    0.169387194788654244E+00    0.802264539799563470E+00    0.311456070021370879E-02    0.336019334670500935E-02
    0.102540660288859861E-02    0.115023375850296055E+06    0.705019878273231315E+00    0.435250935525197136E+02    0.162302781355456238E+01    0.460216787607404532E-01    0.905871638128147225E+02    0.997129984402735509E-01    0.958369291992428596E-01    0.745977364481883898E+00    0.557955943678150703E+02    0.234844961415656073E+01    0.168097816468799260E+00    0.801918161178419076E+00    0.315916564259131893E-02    0.321951254616903437E-02
    0.101114899402428272E-02    0.115023363854131210E+06    0.703796146686314517E+00    0.433973818053553444E+02    0.162329748661575812E+01    0.461080482250402074E-01    0.906300491622102555E+02    0.995264923111057326E-01    0.953887658118277720E-01    0.746637548277798935E+00    0.548264849714740237E+02    0.232710150924180192E+01    0.169527140355366202E+00    0.801190969876013459E+00    0.237845219248729312E-02    0.182875000993845682E-02
    0.100214999343019697E-02    0.115023341733364417E+06    0.706400416029769662E+00    0.431948295229405588E+02    0.162230818590361592E+01    0.453114259344800235E-01    0.911098574782021302E+02    0.100293699714794599E+00    0.944005557923733446E-01    0.745952532853256134E+00    0.554892458982254198E+02    0.233538606709952701E+01    0.169052635676402330E+00    0.802216597452978686E+00    0.351510396745628728E-02    0.120514325818409096E-02
    0.101829626432304449E-02    0.115023269766932121E+06    0.703675744918742296E+00    0.436748957972373972E+02    0.162299992262557069E+01    0.471725284320994032E-01    0.904469564749953889E+02    0.997477295346599069E-01    0.958450856566042397E-01    0.742482376226609064E+00    0.556366536838725025E+02    0.234875195165767359E+01    0.168727870250237749E+00    0.800315046949483855E+00    0.283811120658729321E-02    0.235894790353867456E-02
    0.999926322342089592E-03    0.115023266176096164E+06    0.702164508164156986E+00    0.434365863153156155E+02    0.162287234297793126E+01    0.456753540190439969E-01    0.901681732676140797E+02    0.100633033215332068E+00    0.951178043141204521E-01    0.745119374592455364E+00    0.561287700471273325E+02    0.233665902266549574E+01    0.169348125159128643E+00    0.801656018917739965E+00    0.285707319386505065E-02    0.222362740827926342E-02
    0.984781907986506623E-03    0.115023256698886486E+06    0.704110406529250055E+00    0.435294065473547391E+02    0.162231805624230874E+01    0.456698323413826240E-01    0.907832527238039830E+02    0.100819976993108476E+00    0.956745633377741045E-01    0.743517673165294157E+00    0.559612203493660161E+02    0.233646102380308429E+01    0.169191173896816233E+00    0.800538517551864226E+00    0.282215092855518657E-02    0.251924264341280013E-02
    0.968102394340591304E-03    0.115023250863571462E+06    0.704747636895986629E+00    0.433125643714188655E+02    0.162251707073778073E+01    0.449531128147268103E-01    0.911633012468186763E+02    0.100199154837894322E+00    0.945026313591517259E-01    0.745266642103668220E+00    0.558169395166975022E+02    0.233941990653311160E+01    0.169139687073912942E+00    0.800064590876071402E+00    0.269854314885968616E-02    0.153664857452220915E-02
    0.961007574411944709E-03    0.115023225574711891E+06    0.703504800228712091E+00    0.435504912441205292E+02    0.162264589085583411E+01    0.463075636754236228E-01    0.906315154525558739E+02    0.989152287283768805E-01    0.955192661019447914E-01    0.752198350125209192E+00    0.553626472660230675E+02    0.233999383896660174E+01    0.169198404606470815E+00    0.801410470689200349E+00    0.201583089744367117E-02    0.240059487500576818E-02
    0.954573467655668649E-03    0.115023199010073411E+06    0.709816201241997957E+00    0.431259427308217056E+02    0.162081702429852781E+01    0.448390459388421231E-01    0.919040212867965352E+02    0.100570724988044105E+00    0.952620605134861798E-01    0.744142152524003286E+00    0.558372097052331640E+02    0.234808835037510422E+01    0.168413650500408435E+00    0.801481046478129011E+00    0.352395633567577360E-02    0.269568729475393176E-02
    0.937633507169405322E-03    0.115023194820982666E+06    0.705406337326536903E+00    0.435334704936993404E+02    0.162205774884208798E+01    0.462208886906584765E-01    0.908255542113896723E+02    0.100824664547064818E+00    0.959345581481866050E-01    0.750563161855436922E+00    0.553724510665369252E+02    0.233537211434227121E+01    0.168838034159094902E+00    0.801352642264594905E+00    0.459920914220109112E-02    0.307312530523327909E-02
    0.920883220115499665E-03    0.115023190872830615E+06    0.706886738664305847E+00    0.433447512698725816E+02    0.162173159804464895E+01    0.453140690680478853E-01    0.912039601406331002E+02    0.101177459690990207E+00    0.941883798718311793E-01    0.742673891179648438E+00    0.561553090984584671E+02    0.233612515361256534E+01    0.169033743925004754E+00    0.801997388073404038E+00    0.422598583120843696E-02    0.193032252414628014E-02
    0.918232315379467388E-03    0.115023156638442451E+06    0.706399424226816341E+00    0.434593574937550713E+02    0.162182659185436173E+01    0.461406807202345975E-01    0.908265701995165387E+02    0.101088526035056900E+00    0.961497299014732604E-01    0.744466117762048407E+00    0.562317255388389725E+02    0.234770707091671849E+01    0.168544009012939394E+00    0.800074196827160966E+00    0.375961573315902742E-02    0.380986364309827963E-02
    0.918217668563819358E-03    0.115023116670344898E+06    0.709110231537501745E+00    0.433687929715100395E+02    0.162226403386219986E+01    0.458111549369769055E-01    0.914698650923922543E+02    0.100750463693096162E+00    0.946522595598424943E-01    0.742588467381346984E+00    0.563895328577294848E+02    0.233385498129317526E+01    0.168944234831248263E+00    0.801231255509990858E+00    0.362340236890733303E-02    0.212539208072587416E-02
    0.905132867570282874E-03    0.115023105375797546E+06    0.707366215256095554E+00    0.431408515792472400E+02    0.162188858886897758E+01    0.450147743646820073E-01    0.913544831857858526E+02    0.101473658773371750E+00    0.952728850534911020E-01    0.740758536571510140E+00    0.564392804798594980E+02    0.232968807017489343E+01    0.169302120681672497E+00    0.802385298907517974E+00    0.416159392785707405E-02    0.263099941054593944E-02
    0.892419089686937329E-03    0.115023093667585912E+06    0.705141648943326205E+00    0.430238590214322585E+02    0.162267982630879959E+01    0.446931033613759340E-01    0.909270694746910380E+02    0.999187330589421663E-01    0.955486560038398131E-01    0.746616832289889842E+00    0.559357381625770103E+02    0.232392365323694516E+01    0.169605788550965864E+00    0.800685912239838760E+00    0.234195072496316825E-02    0.241716192345078906E-02
    0.880950204546297245E-03    0.115023079537087731E+06    0.703816087619580033E+00    0.432032019619078937E+02    0.162274551965951841E+01    0.450303826811980570E-01    0.907997296534705356E+02    0.998314750719048183E-01    0.949964744250883786E-01    0.741788600053076896E+00    0.557671271765689411E+02    0.233862670240610981E+01    0.169135190869830032E+00    0.801596631243896351E+00    0.172570254896080300E-02    0.187872754399910635E-02
    0.866486869046807794E-03    0.115023072645383319E+06    0.708596073162026885E+00    0.435453608816001889E+02    0.162101437439625040E+01    0.459642384882599231E-01    0.916718118633542360E+02    0.101032978129967754E+00    0.957992655702293722E-01    0.742493113707606733E+00    0.558211251797552421E+02    0.234924449612067088E+01    0.168228763073601711E+00    0.800908541108194760E+00    0.369009664441366514E-02    0.362970190089224876E-02
    0.872791187084221093E-03    0.115023018146619026E+06    0.705063321903744544E+00    0.438061123591705197E+02    0.162244600329306676E+01    0.470092741447159443E-01    0.905167270893946778E+02    0.100132396054589748E+00    0.955038805679213065E-01    0.750814218810529121E+00    0.556792176641999390E+02    0.233403366211567365E+01    0.168883564394664287E+00    0.801416520341117766E+00    0.423506913234365789E-02    0.341337648950898465E-02
    0.856073830998277841E-03    0.115023016826046194E+06    0.706887930065473347E+00    0.432888239528559566E+02    0.162177185195920770E+01    0.455194448663880438E-01    0.912999664417170465E+02    0.100630763341072488E+00    0.957869634476462700E-01    0.740398803774901193E+00    0.560406148120512029E+02    0.232646288483334063E+01    0.169292858185621092E+00    0.801968956697429625E+00    0.316090094376433872E-02    0.238926013375787005E-02
    0.847971127610885498E-03    0.115022995846118210E+06    0.701185310541377005E+00    0.434388647367110536E+02    0.162364324766961698E+01    0.462191497669822704E-01    0.902247050355704943E+02    0.100078798447506126E+00    0.966775330245608494E-01    0.748803460956458444E+00    0.555872959325704912E+02    0.233945023267322183E+01    0.169224887657322104E+00    0.800131696593198383E+00    0.267069058581682894E-02    0.314347599344953765E-02
    0.832469574155582197E-03    0.115022992745946132E+06    0.705253188184435720E+00    0.437856506730889663E+02    0.162249131991043005E+01    0.473309628961416790E-01    0.907496757389944264E+02    0.995200152255135556E-01    0.953187973515922243E-01    0.741797929840853243E+00    0.554120138451218267E+02    0.233442234090123746E+01    0.169128657439351959E+00    0.802006654953341558E+00    0.202862437032437504E-02    0.216002659429652411E-02
    0.820451997939644910E-03    0.115022981828482589E+06    0.704945089530250701E+00    0.438593697740323307E+02    0.162309794399009921E+01    0.475409295581340208E-01    0.908064389356700019E+02    0.997270580519811628E-01    0.959088595159744289E-01    0.744241687076571345E+00    0.559913979851916039E+02    0.233442308861308057E+01    0.169129985924829390E+00    0.800593729746006066E+00    0.252358715813175150E-02    0.285378551990471407E-02
