    0.895602061246905667E-03    0.148962227152457660E-02    0.917745733947377684E+00    0.598890904447248005E+02    0.812003831507991158E+00    0.905589983987986846E+00    0.451114009197385002E+01    0.682673217431472135E+00    0.451785490048230258E+02    0.160480114423072751E+01   -0.366296219521026339E-02   -0.488113352654009729E-02    0.533752897849373714E-01    0.884364162875866242E+02    0.993952566595100451E-01    0.101986373413707948E+00    0.811125716556517329E+00    0.532805704934489057E+02    0.480763127080015007E+00    0.739570287331843157E+00    0.203952554646165840E+01    0.361083667404099378E+04
    0.114926985046850949E-02    0.181743432608340305E-02    0.917790614054775356E+00    0.594735647794511664E+02    0.817211043008548632E+00    0.903213449501414689E+00    0.450755656228669110E+01    0.680898767800525051E+00    0.451454322109568551E+02    0.160576963581581555E+01   -0.430749099153981008E-02   -0.511137532853643030E-02    0.533734267664756137E-01    0.880288502129806574E+02    0.988509560310518315E-01    0.101902446423778811E+00    0.810023731383938683E+00    0.534174808366527358E+02    0.482137432355829398E+00    0.738006878631217500E+00    0.203531016791079544E+01    0.361085402599312283E+04
    0.128029893347204882E-02    0.229957238463489311E-02    0.917734455427640983E+00    0.574537897196511622E+02    0.849793672454028259E+00    0.884020566778881745E+00    0.443546373530801219E+01    0.678416919866041024E+00    0.453191268438033958E+02    0.160656826290972110E+01   -0.445577998936276098E-02   -0.507520229129102690E-02    0.539943317219550578E-01    0.874580529376368929E+02    0.989023251047802116E-01    0.101810432480750335E+00    0.813665961991494768E+00    0.539283474434812007E+02    0.479938420817024314E+00    0.740993807280323380E+00    0.204548054271309887E+01    0.361086781443593827E+04
    0.137353928028394190E-02    0.169302996616692292E-02    0.916763167667915879E+00    0.596559615961202567E+02    0.813152118861724338E+00    0.905372828454114931E+00    0.451532155251840095E+01    0.681638565860719692E+00    0.450012304637492946E+02    0.160501847535553588E+01   -0.324103723732530567E-02   -0.439246513838687826E-02    0.528000536720566738E-01    0.881615613909972780E+02    0.999847582623677178E-01    0.102022416592438825E+00    0.807741244057518903E+00    0.538134112209945954E+02    0.482682784039777601E+00    0.737220188725609682E+00    0.203852624552555639E+01    0.361087013222410360E+04
    0.108979862189760579E-02    0.189282886692533625E-02    0.917285162050509362E+00    0.604865424942278338E+02    0.810993473501272821E+00    0.908953258545499243E+00    0.451969691936027296E+01    0.683968053005460375E+00    0.449561086234820806E+02    0.160400910645142325E+01   -0.305176747028695558E-02   -0.464781382221601293E-02    0.523992742501907874E-01    0.886270718453262560E+02    0.100311460488350684E+00    0.101749713381600854E+00    0.806750523199524783E+00    0.540136246884774067E+02    0.481564408568190272E+00    0.737685811957082604E+00    0.204217145546676626E+01    0.361087156330180778E+04
    0.117855003948470760E-02    0.173038387639039282E-02    0.915635492974462672E+00    0.594967690233853261E+02    0.811188552381678862E+00    0.908375153461363771E+00    0.452461437016155088E+01    0.682691735576182679E+00    0.452161453614817646E+02    0.160517878956057047E+01   -0.426280671812557816E-02   -0.551380379560549930E-02    0.535265174749856715E-01    0.884714671605485279E+02    0.990932851803748294E-01    0.101753449553055084E+00    0.811004180794467455E+00    0.532139621507185083E+02    0.481691646772744564E+00    0.738065808630936959E+00    0.204097974907964508E+01    0.361087477070713612E+04
    0.117855003948470760E-02    0.173038387639039282E-02    0.915635492974462672E+00    0.594967690233853261E+02    0.811188552381678862E+00    0.908375153461363771E+00    0.452461437016155088E+01    0.682691735576182679E+00    0.452161453614817646E+02    0.160517878956057047E+01   -0.426280671812557816E-02   -0.551380379560549930E-02    0.535265174749856715E-01    0.884714671605485279E+02    0.990932851803748294E-01    0.101753449553055084E+00    0.811004180794467455E+00    0.532139621507185083E+02    0.481691646772744564E+00    0.738065808630936959E+00    0.204097974907964508E+01    0.361087477070713612E+04
    0.172594315943708221E-02    0.151491942748173403E-02    0.919386350115972584E+00    0.602521803463176653E+02    0.801587270161386756E+00    0.913042980817864391E+00    0.453602464398584182E+01    0.681751592625049918E+00    0.450882054188337875E+02    0.160524438038608763E+01   -0.324843156240873024E-02   -0.493071403071239193E-02    0.528979054865592047E-01    0.883835043904193185E+02    0.993044165242754351E-01    0.101630508296068067E+00    0.810627652477166838E+00    0.534208829801288161E+02    0.480843112330086031E+00    0.737709585665233591E+00    0.204466098798373563E+01    0.361088657083992439E+04
    0.153486493904476939E-02    0.242168598800071577E-02    0.915299627227675772E+00    0.566977981169135319E+02    0.866994406410724783E+00    0.876278970287364900E+00    0.439598596876186143E+01    0.678603898110095805E+00    0.454168959058640667E+02    0.160661055313556722E+01   -0.462324258393142368E-02   -0.545083227497821302E-02    0.542703252380796752E-01    0.873652136941149138E+02    0.987639853556483843E-01    0.101475089842696306E+00    0.814589506480646541E+00    0.540382450284153677E+02    0.476533406601389320E+00    0.743633757216231817E+00    0.205033122163619153E+01    0.361090032477262230E+04
    0.165154079433416090E-02    0.231756327035315124E-02    0.917062454139302208E+00    0.567243059125579379E+02    0.844624894967477946E+00    0.886047965113261560E+00    0.444571683873695811E+01    0.677478266680529240E+00    0.452732973504193126E+02    0.160702858953910499E+01   -0.425815720238814036E-02   -0.456645446501683164E-02    0.538640496554018203E-01    0.873456962344123582E+02    0.987876423801184178E-01    0.101975917374773684E+00    0.815519744170790761E+00    0.540674180972109468E+02    0.482075265115504470E+00    0.739957468061959167E+00    0.204058663815178853E+01    0.361095913477445129E+04
    0.165154079433416090E-02    0.231756327035315124E-02    0.917062454139302208E+00    0.567243059125579379E+02    0.844624894967477946E+00    0.886047965113261560E+00    0.444571683873695811E+01    0.677478266680529240E+00    0.452732973504193126E+02    0.160702858953910499E+01   -0.425815720238814036E-02   -0.456645446501683164E-02    0.538640496554018203E-01    0.873456962344123582E+02    0.987876423801184178E-01    0.101975917374773684E+00    0.815519744170790761E+00    0.540674180972109468E+02    0.482075265115504470E+00    0.739957468061959167E+00    0.204058663815178853E+01    0.361095913477445129E+04
    0.132540777149113553E-02    0.149739450269577301E-02    0.919263088096591297E+00    0.595086951281765906E+02    0.802876047289244332E+00    0.911593387870993532E+00    0.453372416043624238E+01    0.681871629051014616E+00    0.451314770335482649E+02    0.160507340905552920E+01   -0.296558626219753721E-02   -0.510893469864160885E-02    0.530227491458811068E-01    0.883224525079464655E+02    0.999921064698762879E-01    0.101861704190189570E+00    0.809475818846598916E+00    0.538257247659690847E+02    0.482101116633330218E+00    0.737058631197605951E+00    0.204125618956775234E+01    0.361098796553272405E+04
    0.119930446630053811E-02    0.201719839730044037E-02    0.915618420765204721E+00    0.593714828666581411E+02    0.811031755715538205E+00    0.907937555742846070E+00    0.451267545215374266E+01    0.683157972337789299E+00    0.451405700022880794E+02    0.160507801208076883E+01   -0.427529303479293882E-02   -0.529028364899761933E-02    0.533949750985350732E-01    0.883122182935698277E+02    0.991937815101522347E-01    0.101845897573379668E+00    0.810995793630397643E+00    0.534205949350752149E+02    0.479990896918378818E+00    0.738926059260010204E+00    0.203854529700242892E+01    0.361099761472041155E+04
    0.188785174702008063E-02    0.202052989100882929E-02    0.915456622627682348E+00    0.589338331302196607E+02    0.804417685988986442E+00    0.912705455495644191E+00    0.453602091690958442E+01    0.680954878118647300E+00    0.449808434170668079E+02    0.160563430460728185E+01   -0.328995751278097701E-02   -0.459086058134922440E-02    0.527362704285381928E-01    0.880644963667680827E+02    0.996614227540015413E-01    0.101746841859241030E+00    0.807719448915785065E+00    0.540415649877054634E+02    0.484481103067016861E+00    0.734190991988212360E+00    0.203752674853539517E+01    0.361100686990029089E+04
    0.188785174702008063E-02    0.202052989100882929E-02    0.915456622627682348E+00    0.589338331302196607E+02    0.804417685988986442E+00    0.912705455495644191E+00    0.453602091690958442E+01    0.680954878118647300E+00    0.449808434170668079E+02    0.160563430460728185E+01   -0.328995751278097701E-02   -0.459086058134922440E-02    0.527362704285381928E-01    0.880644963667680827E+02    0.996614227540015413E-01    0.101746841859241030E+00    0.807719448915785065E+00    0.540415649877054634E+02    0.484481103067016861E+00    0.734190991988212360E+00    0.203752674853539517E+01    0.361100686990029089E+04
    0.102153288336381820E-02    0.183230114316522419E-02    0.917851408508307376E+00    0.589255947130505859E+02    0.804558689343521483E+00    0.911718439174824091E+00    0.452812555091139757E+01    0.683340424655790812E+00    0.450549331360716252E+02    0.160438734867178856E+01   -0.288878125045358321E-02   -0.474233312879017779E-02    0.527692818845958908E-01    0.886167196851242238E+02    0.998508566339136178E-01    0.101665256843642568E+00    0.807972798591396368E+00    0.539173967998838393E+02    0.483386742591319862E+00    0.735657653928043165E+00    0.203767155171334924E+01    0.361100698778365586E+04
    0.115126934838102879E-02    0.173485831784102318E-02    0.915005695076996250E+00    0.593940565905882707E+02    0.810713582896021245E+00    0.907492711186059897E+00    0.451885267704333593E+01    0.682887038835068072E+00    0.451145286050213912E+02    0.160487128081169828E+01   -0.368404749360114279E-02   -0.500224586211678660E-02    0.531074442561819612E-01    0.887195986948649278E+02    0.991338218444591246E-01    0.101676133894405316E+00    0.809758568474200136E+00    0.532547959757498361E+02    0.481600482920432560E+00    0.737843392181686708E+00    0.204116692324577453E+01    0.361102194200543090E+04
    0.115126934838102879E-02    0.173485831784102318E-02    0.915005695076996250E+00    0.593940565905882707E+02    0.810713582896021245E+00    0.907492711186059897E+00    0.451885267704333593E+01    0.682887038835068072E+00    0.451145286050213912E+02    0.160487128081169828E+01   -0.368404749360114279E-02   -0.500224586211678660E-02    0.531074442561819612E-01    0.887195986948649278E+02    0.991338218444591246E-01    0.101676133894405316E+00    0.809758568474200136E+00    0.532547959757498361E+02    0.481600482920432560E+00    0.737843392181686708E+00    0.204116692324577453E+01    0.361102194200543090E+04
    0.128591158023629026E-02    0.157635357781249485E-02    0.919407587279849059E+00    0.598072320792305021E+02    0.808131368107935399E+00    0.909652107520453446E+00    0.451535717243271861E+01    0.681226137381735541E+00    0.450968213640328770E+02    0.160530017258796276E+01   -0.328628679266533118E-02   -0.508899987269977559E-02    0.529045675497634704E-01    0.881161646940483934E+02    0.998732275287460142E-01    0.101819132601036533E+00    0.809063273170765207E+00    0.539265391214681031E+02    0.482233332227807843E+00    0.736855268675092434E+00    0.203840539928399789E+01    0.361103362891213146E+04
    0.128591158023629026E-02    0.157635357781249485E-02    0.919407587279849059E+00    0.598072320792305021E+02    0.808131368107935399E+00    0.909652107520453446E+00    0.451535717243271861E+01    0.681226137381735541E+00    0.450968213640328770E+02    0.160530017258796276E+01   -0.328628679266533118E-02   -0.508899987269977559E-02    0.529045675497634704E-01    0.881161646940483934E+02    0.998732275287460142E-01    0.101819132601036533E+00    0.809063273170765207E+00    0.539265391214681031E+02    0.482233332227807843E+00    0.736855268675092434E+00    0.203840539928399789E+01    0.361103362891213146E+04
    0.139140872918072644E-02    0.137675309789281330E-02    0.919133808583470935E+00    0.602109790238991565E+02    0.808063773662391238E+00    0.910491716310262045E+00    0.452702419151674551E+01    0.681930262232379736E+00    0.451405681996311188E+02    0.160497019118817352E+01   -0.329274930508561062E-02   -0.511813691324239199E-02    0.529911742130110830E-01    0.882379325510264181E+02    0.998514013993799798E-01    0.101871206633288761E+00    0.810015402343463586E+00    0.535604868003585040E+02    0.480447109957411911E+00    0.738332657347886223E+00    0.204263631893224940E+01    0.361104308436348947E+04
