    0.236943434547251606E+02    0.366009168549897410E+02    0.653726181545820961E+00   -0.319806866962982661E+00    0.563416378952377954E+03   -0.753195633965035150E+01    1
    0.311392154629917712E+02    0.322811892163983885E+02    0.371735341224597893E+00   -0.301628285030664745E+00    0.568566609245651648E+03   -0.755195633965035285E+01    1
    0.357450376843795183E+02    0.439090367723828194E+02    0.480448922048454796E-01   -0.141637114027212130E-01    0.584570970003695038E+03   -0.757195633965035242E+01    1
    0.366805531934597369E+02    0.351148387956965280E+02    0.139211068209138172E+00    0.126299768758607378E+00    0.623361924000578256E+03   -0.759195633965035110E+01    1
    0.246627235884693583E+02    0.277706617865168752E+02    0.962396044895883485E+00    0.209408766148920567E+00    0.644749457946107441E+03   -0.761195633965035423E+01    1
    0.241229815567053976E+02    0.417720867234591253E+02    0.155058805799665511E+01   -0.251416389010110874E+00    0.661758200981015534E+03   -0.763195633965035558E+01    1
    0.213557645857695420E+02    0.236442941144677015E+02    0.408815674275295249E+00   -0.297808675557738267E+00    0.663007968496831950E+03   -0.765195633965035427E+01    1
    0.369438340185082197E+02    0.394723988287011025E+02    0.227948570068619627E+00   -0.252096605975709043E+00    0.699469488435068115E+03   -0.767195633965035118E+01    1
    0.224721784403281468E+02    0.245326835684674975E+02    0.687132182880289821E-01    0.129492902617982297E+00    0.707328801372831776E+03   -0.769195633965035253E+01    1
    0.241433275357203634E+02    0.351591005070122975E+02    0.260939194726450663E+00   -0.266159157891280529E+00    0.728484495700834486E+03   -0.771195633965035210E+01    1
    0.393741545576034611E+02    0.286717496732838910E+02    0.107474005143259013E+00    0.105958459180557574E+00    0.743056439785206749E+03   -0.773195633965035167E+01    1
    0.251274128690635230E+02    0.295402875023092335E+02    0.304675837667371593E-01    0.725326312897496273E-01    0.778697613988411831E+03   -0.775195633965035391E+01    1
    0.298056473949752601E+02    0.343074796355120597E+02    0.521690901343291991E+00    0.184143300311808034E+00    0.779514380537125135E+03   -0.777195633965035348E+01    1
    0.342741063218784916E+02    0.367598932288476448E+02    0.294392475588648950E+00    0.158223933318111021E+00    0.782065079533070730E+03   -0.779195633965035306E+01    1
    0.265989256355977020E+02    0.334303044669696945E+02    0.105962499476559091E+01   -0.218747709291552406E+00    0.804018863270131760E+03   -0.781195633965035174E+01    1
    0.236777327783026941E+02    0.253160958338268038E+02    0.185678970832662182E+01    0.176138004873584553E+00    0.832203046198322909E+03   -0.783195633965035132E+01    1
    0.395722904689309161E+02    0.202409697709679364E+02    0.397479816263719837E-01    0.716359982423102615E-01    0.862651088201204857E+03   -0.785195633965035533E+01    1
    0.259680754668854341E+02    0.406448043355679403E+02    0.554484266860416353E-01   -0.157842147622282436E-01    0.866102002542544142E+03   -0.787195633965035579E+01    1
    0.218244601807572280E+02    0.445991964817429647E+02    0.222072412786948364E+00   -0.214088243914239751E+00    0.876408892769502017E+03   -0.789195633965035537E+01    1
    0.447329098211446805E+02    0.430512205783374213E+02    0.571815058022110967E+00    0.173976287577802813E+00    0.880979023002455733E+03   -0.791195633965035583E+01    1
    0.333901132407500896E+02    0.432690024488137084E+02    0.393549173758540860E+01    0.928444728755417614E-01    0.885826721042067220E+03   -0.793195633965035185E+01    1
    0.337333541204131109E+02    0.442303603270960224E+02    0.251207827747453871E+00   -0.202445005129942790E+00    0.913639377814281488E+03   -0.795195633965035142E+01    1
    0.231208836399538313E+02    0.364858707856595714E+02    0.779805917555395411E+00   -0.218305494711453330E+00    0.914424812982236517E+03   -0.797195633965035189E+01    1
    0.236229357280571648E+02    0.399499283880480718E+02    0.757941305621992911E+00   -0.224286032503957955E+00    0.951377446952473292E+03   -0.799195633965035235E+01    1
    0.243974329400749390E+02    0.256850536301328134E+02    0.554799599129378684E+01    0.147547896433890546E-01    0.997956076681744889E+03   -0.801195633965035192E+01    1
    0.312259855597307521E+02    0.373055174777016916E+02    0.547413068530796409E+00    0.160732539040207678E+00    0.101813726370136214E+04   -0.803195633965034972E+01    1
    0.350428024077436646E+02    0.277083340717481441E+02    0.522483888438712990E-01    0.570309090832905596E-01    0.102031710670875964E+04   -0.805195633965035107E+01    1
    0.359809360176275774E+02    0.258022475959564268E+02    0.571319774816251402E+00    0.163299780504757130E+00    0.102075000634758385E+04   -0.807195633965035420E+01    1
    0.273312117863590274E+02    0.319220153242053470E+02    0.464326854991883031E+00   -0.193094444839555512E-01    0.102648602768219007E+04   -0.809195633965035555E+01    1
    0.235384725949379963E+02    0.296295379915412731E+02    0.794819977996877314E+00   -0.247128217082367874E+00    0.105719761416184156E+04   -0.811195633965035512E+01    1
    0.210275890832024857E+02    0.398057476309881082E+02    0.403891201917675580E+00   -0.242516625975569444E+00    0.107597409115561891E+04   -0.813195633965035292E+01    1
    0.350257885456085205E+02    0.413171869516372681E+02    0.797917606891810682E+00    0.162326693534851074E+00    0.108661823937222243E+04   -0.815195633965035249E+01    1
    0.225892151007367126E+02    0.307837585904547204E+02    0.106453707167407916E+00    0.103317836291096921E+00    0.108701903142060974E+04   -0.817195633965035206E+01    1
    0.297223280318241088E+02    0.381039956098840804E+02    0.966106402530168273E-01    0.706264030839176549E-01    0.109898636498275300E+04   -0.819195633965035341E+01    1
    0.399052907040685909E+02    0.379854209734549926E+02    0.118971862096252146E+01   -0.227740352722278216E+00    0.110293612732650672E+04   -0.821195633965035476E+01    1
    0.316187677501917861E+02    0.364492658993838035E+02    0.307780155077695738E+01    0.108460153622872424E+00    0.110477438785585719E+04   -0.823195633965035434E+01    1
    0.217363551520973637E+02    0.281640198035891913E+02    0.102277849634150857E-01    0.415600946753886813E-01    0.111113344257557992E+04   -0.825195633965035569E+01    1
    0.248296631743411957E+02    0.432244648697385969E+02    0.228545693577229231E+00    0.118722409888221136E+00    0.111450451322010372E+04   -0.827195633965035348E+01    1
    0.364437732787661446E+02    0.291179372722065217E+02    0.360722563997629031E+00    0.137390870768667961E+00    0.112059947740353027E+04   -0.829195633965035483E+01    1
    0.395097692436115224E+02    0.220706266354880896E+02    0.452964483414711072E+00    0.148103574177573583E+00    0.112981555524459282E+04   -0.831195633965035618E+01    1
    0.435937916376418571E+02    0.419231152352704228E+02    0.312370495920267599E+01    0.108220194872750142E+00    0.113667040508006903E+04   -0.833195633965035576E+01    1
    0.253502024226464506E+02    0.223778420881887499E+02    0.577442069728463125E+00    0.156684712070397136E+00    0.113697403855750736E+04   -0.835195633965035533E+01    1
    0.253385857544676760E+02    0.380103697172930737E+02    0.632810857518122716E+00   -0.219991605507349419E+00    0.114109848117146657E+04   -0.837195633965035313E+01    1
    0.214098633994034628E+02    0.441512923416193388E+02    0.576763004881633123E+00   -0.210121847896275082E+00    0.114762312176813930E+04   -0.839195633965035270E+01    1
    0.336588241973968536E+02    0.269568012739087699E+02    0.380326568681966748E+01    0.845048627038929023E-01    0.115477201171529259E+04   -0.841195633965035228E+01    1
    0.444179974758758505E+02    0.212634060828293237E+02    0.385244692140866263E+00    0.136085661456482043E+00    0.120517338504188456E+04   -0.843195633965035363E+01    1
    0.271681458480125002E+02    0.437119973925994856E+02    0.539504188099838369E-01    0.281032365193394362E-01    0.122266287234278298E+04   -0.845195633965035320E+01    1
    0.353055704867002476E+02    0.404141128699880241E+02    0.504031046131560689E+01   -0.606402613044332295E-02    0.122506707616144467E+04   -0.847195633965035455E+01    1
    0.366193962638990911E+02    0.274038170961679413E+02    0.169112364827922246E+01    0.143341718576664112E+00    0.123825211163569884E+04   -0.849195633965035412E+01    1
    0.310657781362533569E+02    0.302469369769096375E+02    0.229133027144643853E+01    0.127537488937377930E+00    0.124113368227960382E+04   -0.851195633965035547E+01    1
    0.225186178489374491E+02    0.418668173913755624E+02    0.121280867579616891E+01    0.151585345018703688E+00    0.124353752073201190E+04   -0.853195633965035505E+01    1
    0.435467061400413513E+02    0.408395183086395264E+02    0.229811152086480064E+00    0.945665836334228516E-01    0.128101445151450343E+04   -0.855195633965035285E+01    1
    0.335294517515978470E+02    0.369547594699931210E+02    0.613724485223073546E+00    0.138959514259563655E+00    0.128850260744873390E+04   -0.857195633965035242E+01    1
    0.426508223837351963E+02    0.237720985847682726E+02    0.499226081331548865E+01    0.142559472324710335E-01    0.129973764284992512E+04   -0.859195633965035377E+01    1
    0.296217869069674293E+02    0.259606770528022892E+02    0.306092350791434764E+00    0.121959515405969388E+00    0.130007983168918099E+04   -0.861195633965035512E+01    1
    0.206619519805244956E+02    0.250823091151291209E+02    0.111188891447959981E+01    0.145431553771612876E+00    0.131596978923441770E+04   -0.863195633965035647E+01    1
    0.268341249907238648E+02    0.246098405816645851E+02    0.243587270346726698E+00    0.115623846506909489E+00    0.132313876158761650E+04   -0.865195633965035782E+01    1
    0.435251560627418073E+02    0.272354495805884795E+02    0.498006699770837447E+01    0.127140785579955562E-01    0.132318667559078813E+04   -0.867195633965035384E+01    1
    0.376267454450931922E+02    0.357228650342211083E+02    0.112571750626750666E+01    0.140919851795191287E+00    0.133347317805381385E+04   -0.869195633965035341E+01    1
    0.392745476848038635E+02    0.377653690328287155E+02    0.453815168183643181E+01    0.344891566985370268E-01    0.134133964233968709E+04   -0.871195633965035476E+01    1
    0.229391976275260951E+02    0.264521326881853263E+02    0.122911742900841325E+01    0.141003490899568984E+00    0.134293277923492269E+04   -0.873195633965035611E+01    1
    0.342555376932529256E+02    0.340305760779595516E+02    0.149991656355210523E+01    0.135460417458791227E+00    0.134499703326849612E+04   -0.875195633965035569E+01    1
    0.269636125271644005E+02    0.377904638437410938E+02    0.482234188861321744E+01    0.950404487778278018E-02    0.138147478560613717E+04   -0.877195633965035526E+01    1
    0.273421138011512141E+02    0.219185328591892414E+02    0.788004117776770208E-01    0.811246976841126788E-01    0.139003176808118042E+04   -0.879195633965035483E+01    1
    0.336764324533490793E+02    0.252413979262233212E+02    0.267031065114433463E+01    0.106922300104367540E+00    0.139373245210391929E+04   -0.881195633965035441E+01    1
    0.429703435951094264E+02    0.229229775937071700E+02    0.277034872257266696E+00    0.107378979681902020E+00    0.140119652596806327E+04   -0.883195633965035398E+01    1
    0.317180167151699379E+02    0.431850096841233437E+02    0.369767908429599901E+01    0.645769470270953772E-01    0.145917490771947041E+04   -0.885195633965035533E+01    1
    0.290055845717779732E+02    0.266250199207382963E+02    0.146161075551675124E+00    0.802064109500852940E-01    0.149237060929509380E+04   -0.887195633965035491E+01    1
    0.390652413656319695E+02    0.445861587172772076E+02    0.403659724157046373E+00    0.102737892293984778E+00    0.153685042801823170E+04   -0.889195633965035626E+01    1
    0.296490556582958114E+02    0.225301314500363041E+02    0.460140618733149778E-01    0.486313349725910893E-01    0.155408087294651477E+04   -0.891195633965035761E+01    1
    0.255402867646551499E+02    0.321622395217268604E+02    0.689535977587204751E+00    0.118817815670090976E+00    0.158251671986068413E+04   -0.893195633965035896E+01    1
    0.352568836053957639E+02    0.277735499467802782E+02    0.133301125613766919E+00    0.614749603885209606E-01    0.159331502466024813E+04   -0.895195633965035675E+01    1
    0.392599358433799352E+02    0.204635674568482457E+02    0.896512745839424391E-01    0.560683254987019986E-01    0.159406208967115299E+04   -0.897195633965035633E+01    1
    0.308972768724210347E+02    0.435887612292425786E+02    0.299139262209612455E+00    0.841004297479956975E-01    0.165337762043730595E+04   -0.899195633965035590E+01    1
    0.259352452125438049E+02    0.300059487439624668E+02    0.106259740617763526E+00    0.593946055896850122E-01    0.166332326581927850E+04   -0.901195633965035547E+01    1
    0.205944099595778951E+02    0.382219040543981663E+02    0.283261228081784361E-01    0.122727721828699288E-01    0.167135242578660427E+04   -0.903195633965035682E+01    1
    0.423568141203806690E+02    0.200289757906872907E+02    0.153888283322557190E+00    0.672466552694022113E-01    0.168152970338880232E+04   -0.905195633965035817E+01    1
    0.373478338548064457E+02    0.229122368488304708E+02    0.536724370660490308E-01   -0.112329637080177402E-01    0.172957316550218638E+04   -0.907195633965035952E+01    1
