    0.787464204002155777E+00    0.371658397545747619E+02    0.159727640485820843E+01    0.260778655920049403E-01    0.985826873626147204E+02    0.917471066481113928E-01    0.103706771018634972E+00    0.862274498029004022E+00    0.578106419661634163E+02    0.265347551407746463E+00    0.957346876535943525E+00    0.252415256782309250E+01   -0.881382795870106102E-02   -0.206824203789033635E-02   -0.456253850643440819E+04   -0.253570005931428213E+02    1
    0.711358447645290326E+00    0.464498030979697845E+02    0.159901113245754800E+01    0.446471302638725906E-01    0.879024689753174897E+02    0.116369285050375179E+00    0.145723515652052771E+00    0.770143742320107405E+00    0.635928072645496414E+02    0.181334764094564727E+00    0.132843341918691182E+01    0.304002572819220962E+01    0.150036958599313233E-01    0.940051721668964252E-01   -0.455163990328595901E+04   -0.253695005931428241E+02    1
    0.696469633098586449E+00    0.375990154324253609E+02    0.159266836775521758E+01    0.104644586439274533E-02    0.738889445250664210E+02    0.134691816391940361E+00    0.823355173067569501E-01    0.795586286166134693E+00    0.834475586540866630E+02    0.163693653333782801E+00    0.158423969276297627E+01    0.274299865860548753E+01    0.113410261525006342E-01   -0.115446430028687125E-01   -0.454140729969296626E+04   -0.253820005931428234E+02    1
    0.701791879420046616E+00    0.334929172920982126E+02    0.160351972234235984E+01    0.111602409266999564E-01    0.827365920926693548E+02    0.119190491738273160E+00    0.947101875588606951E-01    0.837858456489379178E+00    0.746322084833480801E+02    0.199931380582919427E+00    0.129480885662805356E+01    0.258802943663532581E+01   -0.137560917954970066E-01    0.324579643224724088E-01   -0.454132431789873590E+04   -0.253945005931428298E+02    1
    0.755678846859082043E+00    0.443885593766162572E+02    0.157050649542822729E+01    0.440889555539022704E-01    0.968406878185594877E+02    0.565320047939655290E-01    0.113452705601612566E+00    0.891051017451785388E+00    0.368303565594178153E+02    0.125179166464680969E+00    0.162020278639981630E+01    0.336116209418183942E+01    0.137073653504211522E-02    0.133100397430498032E-01   -0.452647980526354695E+04   -0.254070005931428256E+02    1
    0.718673415706240881E+00    0.493735425314260468E+02    0.163356686600635914E+01    0.557727624679570863E-01    0.872514343030207158E+02    0.618885588776727849E-01    0.124174762648163892E+00    0.857869693588296789E+00    0.778444764102811888E+02    0.229310049328741355E+00    0.113151698183810523E+01    0.258195710834833303E+01   -0.192921094669721398E-01    0.594591792823793205E-02   -0.449965650084356275E+04   -0.254195005931428248E+02    1
    0.659945605745846819E+00    0.408738719955482708E+02    0.161679432452655747E+01    0.437361970931820082E-01    0.787261575539169485E+02    0.723572642459182208E-01    0.975154547936342986E-01    0.906161625968228135E+00    0.739095398936759693E+02    0.593805676232283391E-01    0.252770048859197249E+01    0.446986858589817171E+01   -0.118971569971770205E-01    0.371669661697284562E-01   -0.442037204528670190E+04   -0.254320005931428241E+02    1
    0.665252210599919458E+00    0.403167534575716857E+02    0.160967434046305646E+01    0.256888382319667569E-01    0.846821518932424624E+02    0.134979728809577315E+00    0.129680622013673919E+00    0.662631135359031398E+00    0.712306156039801124E+02    0.130288355979978260E+00    0.186040973475687399E+01    0.323100297935467129E+01    0.306279984905497571E-01    0.502967682052139209E-01   -0.438913600671576023E+04   -0.254445005931428234E+02    1
    0.784504572762253938E+00    0.468431649598636142E+02    0.159041134816267782E+01    0.588017076643094702E-01    0.970318617466402600E+02    0.665925100724702318E-01    0.731260374142084779E-01    0.782183905218498454E+00    0.470847519355553814E+02    0.472528542120831951E-01    0.285361027378688137E+01    0.439264976090084946E+01   -0.481510411912042680E-02    0.804596131026098955E-02   -0.438878684815493580E+04   -0.254570005931428263E+02    1
    0.811082454015595200E+00    0.631465637999817915E+02    0.158810103019241211E+01    0.770137264797883941E-01    0.983015321850203634E+02    0.105311962394658842E+00    0.114846487566189287E+00    0.987445587323916740E+00    0.577763280485326405E+02    0.744392290067912993E-01    0.213008400730099767E+01    0.363083639722617324E+01    0.470679925290206080E-01    0.490654954119635819E-01   -0.438591344948243568E+04   -0.254695005931428220E+02    1
    0.825384277890991225E+00    0.406614016156817186E+02    0.159330390460094762E+01    0.358977411403176086E-01    0.103735035839466448E+03    0.624498894596347276E-01    0.984337860616315702E-01    0.781188824958563233E+00    0.607777053794222297E+02    0.781984338071914226E-01    0.218694964378249157E+01    0.354935630055976858E+01    0.138700769759835148E-01    0.308914923489775478E-01   -0.437954251237072640E+04   -0.254820005931428213E+02    1
    0.842889597426424775E+00    0.480576689012386211E+02    0.157928427611149735E+01    0.733550625275939810E-01    0.106645086078622086E+03    0.147796279140636810E+00    0.923115919400285256E-01    0.761068497448459613E+00    0.430734178305744351E+02    0.771521341847860309E-01    0.231127549595440618E+01    0.373040460076971225E+01    0.592382553826174482E-01   -0.147132454046102965E-01   -0.435569934380433369E+04   -0.254945005931428206E+02    1
    0.772375351133904209E+00    0.470554409704747698E+02    0.156613452285087074E+01    0.657472192671876426E-01    0.106167984800616850E+03    0.103587954819951991E+00    0.112016590551901149E+00    0.749904051607957589E+00    0.337513822130587684E+02    0.645693856209326317E-01    0.255244766532987821E+01    0.411681603465261592E+01    0.169342366554515143E-02   -0.320063995732485160E-01   -0.429660797599752368E+04   -0.255070005931428199E+02    1
    0.704270073589979173E+00    0.445760735684143086E+02    0.161717061622527569E+01    0.485688709825556897E-01    0.911571788494311050E+02    0.892239190323133730E-01    0.858671286939630268E-01    0.915690680718483252E+00    0.842724785461950034E+02    0.133049716387960842E+00    0.156045844047523996E+01    0.362790546068224184E+01    0.318002109529803290E-01    0.195817687776866298E-01   -0.427639322284807167E+04   -0.255195005931428192E+02    1
    0.803880722680442750E+00    0.472162449579858077E+02    0.157529031477402803E+01    0.462761470682577919E-01    0.110372453451460828E+03    0.151790269006254586E+00    0.961516003341271464E-01    0.617866977562522735E+00    0.741590460792134252E+02    0.769937476259082709E-01    0.251914559754962131E+01    0.351019105747993532E+01    0.382589301258893788E-01    0.485511182339289863E-02   -0.426133497295232155E+04   -0.255320005931428220E+02    1
    0.838561261795977453E+00    0.469591930500488672E+02    0.157700960133696277E+01    0.567073257459908345E-01    0.106979928924386087E+03    0.108379595197576811E+00    0.799192838702391245E-01    0.747656862720760707E+00    0.545012279456360886E+02    0.588230954887937404E-01    0.279293422345146203E+01    0.422382295673041419E+01    0.513648989628103028E-01   -0.173523921983167952E-02   -0.424926472190462118E+04   -0.255445005931428213E+02    1
    0.650612212051238537E+00    0.373978617298254434E+02    0.160678801213152433E+01    0.372734841550471652E-01    0.747559666475898155E+02    0.928056758948523491E-01    0.111920754423256483E+00    0.701116668126753106E+00    0.809290660501309560E+02    0.113000038078575948E+00    0.192493124115381886E+01    0.368901481108340867E+01   -0.140184896535199988E-01    0.312274155168421009E-02   -0.423028203369499352E+04   -0.255570005931428241E+02    1
    0.772786974211140842E+00    0.439991133988573182E+02    0.157741413100984396E+01    0.375497693762378432E-01    0.999002560568748663E+02    0.592833507626297010E-01    0.106582194273301609E+00    0.853770751996854926E+00    0.357603652342460023E+02    0.113663328080763765E+00    0.170511750594570333E+01    0.333676570792146787E+01   -0.428453825909982794E-01    0.733542908447697237E-02   -0.422996105524992890E+04   -0.255695005931428234E+02    1
    0.752552403396327341E+00    0.460712848599317866E+02    0.160148262685693532E+01    0.529563312296759958E-01    0.936757751364685447E+02    0.918305767544546486E-01    0.121906339846989245E+00    0.888332634355570860E+00    0.499222286212282498E+02    0.158654893942402786E+00    0.144386405437260712E+01    0.305072434361016054E+01    0.487964757018816767E-01    0.772852721797417375E-01   -0.421250361188222996E+04   -0.255820005931428192E+02    1
    0.788071665127687560E+00    0.519103904381794052E+02    0.158678115922219698E+01    0.752081462771789916E-01    0.100653158661795828E+03    0.124664581092430532E+00    0.118815728689505559E+00    0.650237528345839255E+00    0.572886072325138755E+02    0.626129901880745493E-01    0.279195028271043544E+01    0.375352889477558715E+01    0.163992314293317891E-01    0.229087368807228790E-01   -0.421164170040144199E+04   -0.255945005931428220E+02    1
    0.750134868835398594E+00    0.340601801076226423E+02    0.158141013988605494E+01    0.795990462291600205E-02    0.937291496163121423E+02    0.108118963898679962E+00    0.115089045485344793E+00    0.815152501843016575E+00    0.568797940880294490E+02    0.227166576309061286E+00    0.122819067984436936E+01    0.255875737753151222E+01   -0.373783137715455666E-03    0.176786229967568521E-01   -0.418230258459609831E+04   -0.256070005931428284E+02    1
    0.750696509713286275E+00    0.434904277726438551E+02    0.157897116696721573E+01    0.297195877295608896E-01    0.913405472202691300E+02    0.111372402297356232E+00    0.110413778406812255E+00    0.872043341845066600E+00    0.298649940909718268E+02    0.182518942769867548E+00    0.121846375307746846E+01    0.289305542049411990E+01    0.451625941807035289E-01    0.466627424474008110E-01   -0.417736363896554940E+04   -0.256195005931428241E+02    1
    0.829602458521959241E+00    0.608181458353673321E+02    0.156516496626806978E+01    0.841471592887563097E-01    0.987457843648380589E+02    0.104882528073671336E+00    0.114112075002495816E+00    0.900421877080074484E+00    0.442701529233829447E+02    0.179321422067132946E+00    0.133865558493120229E+01    0.263445010937795487E+01    0.643608151957820035E-01    0.422959930870600645E-01   -0.413232960848656330E+04   -0.256320005931428199E+02    1
    0.751055839787653889E+00    0.457521286890050902E+02    0.155260350631877730E+01    0.588396972290716053E-01    0.101156299048734041E+03    0.760591935685280690E-01    0.995761099544910239E-01    0.872316922765843605E+00    0.237081057650205409E+02    0.100276510126910426E+00    0.188518820245987273E+01    0.375587171719713986E+01   -0.129799891654323683E-01    0.158635812785364455E-01   -0.409935580882350041E+04   -0.256445005931428263E+02    1
    0.824320901135924933E+00    0.438811473553894658E+02    0.153347978232838678E+01    0.612770661010488757E-01    0.118309531237769136E+03    0.134471620202563119E+00    0.822841807739785880E-01    0.591678260900837527E+00    0.481895891382721118E+02    0.760456071957824331E-01    0.239952585178087530E+01    0.387010612194844672E+01    0.238746848443147155E-01   -0.215793826610462466E-01   -0.406094790082178042E+04   -0.256570005931428291E+02    1
    0.682598155021382103E+00    0.382100914803359686E+02    0.160033505301307155E+01    0.212690788644204175E-01    0.943825295902447010E+02    0.782163174472279427E-01    0.963810469290827393E-01    0.741657199573439785E+00    0.705721683376645927E+02    0.955128485104855679E-01    0.186506230821292007E+01    0.378141245556999106E+01    0.332866350568623414E-02    0.567761254280370505E-02   -0.398015009856771030E+04   -0.256695005931428248E+02    1
    0.721127143401162352E+00    0.466408296584736277E+02    0.160914996961219314E+01    0.581880560924744120E-01    0.963460449173187072E+02    0.852870725323738588E-01    0.120590252442014378E+00    0.867329868140829685E+00    0.800319688049915925E+02    0.134395077833341231E+00    0.170708761102647033E+01    0.342027945738255212E+01    0.947352211754563106E-02    0.318093915944803324E-01   -0.388244001649255370E+04   -0.256820005931428277E+02    1
    0.822715278193965727E+00    0.509080618680040686E+02    0.159289157019497063E+01    0.562496757315678886E-01    0.100341851626114163E+03    0.105285126771677062E+00    0.123627571390733965E+00    0.916770573552302848E+00    0.632476170238694309E+02    0.687967949438806764E-01    0.229136496602759099E+01    0.374369960210363129E+01    0.425405701558351432E-01    0.381849925511696386E-01   -0.386978031178815763E+04   -0.256945005931428270E+02    1
    0.878615753254714305E+00    0.416068021539176911E+02    0.155573383378328178E+01    0.643422808250096456E-01    0.117300055977330388E+03    0.102982647900455845E+00    0.928347249373083355E-01    0.610033491750709977E+00    0.585948078627292404E+02    0.706682923055143852E-01    0.215408739554962292E+01    0.435177278344328222E+01    0.248205744261689558E-01   -0.102394824208492888E-01   -0.386815001701087567E+04   -0.257070005931428298E+02    1
    0.672248403093834157E+00    0.381562763226166197E+02    0.163522985155579903E+01    0.350187417192955319E-01    0.647015699119558434E+02    0.688010498036766560E-01    0.957750725292639271E-01    0.874833215779428963E+00    0.106709387097011643E+03    0.156788427136269476E+00    0.147614324613775105E+01    0.298748114629484629E+01   -0.492356183568857173E-01   -0.542509724246045886E-03   -0.385616790646453410E+04   -0.257195005931428256E+02    1
