    0.700630873647812402E+00    0.448377033404526770E+02    0.159983784467940726E+01    0.500630764457373409E-01    0.900578711839208950E+02    0.100414035674842445E+00    0.992826772674470781E-01    0.797067182293087484E+00    0.598696069627633207E+02    0.318597193404846268E+00    0.963626993774586160E+00    0.243275281237777818E+01   -0.262873369747478568E-03   -0.544935357732157129E-03    0.575503286403195489E+04
    0.705245142301847538E+00    0.449440706089995174E+02    0.159701754772516180E+01    0.496771438372379040E-01    0.913695347781399647E+02    0.100056258903157932E+00    0.992255993799088937E-01    0.790162058824933844E+00    0.593678571672152700E+02    0.313578088801506949E+00    0.969114586270657608E+00    0.245663302959126018E+01   -0.287138146472261770E-03   -0.352307291248417419E-03    0.575504074383438274E+04
    0.696144982750780739E+00    0.447122032296377654E+02    0.160074382525991821E+01    0.491102964500498076E-01    0.895510505924198839E+02    0.101617431220097573E+00    0.982855020483244524E-01    0.800047797783459913E+00    0.600189014717064353E+02    0.315030809807353929E+00    0.969609142529540113E+00    0.244773007802189291E+01    0.967329907660575885E-03   -0.117468906901790795E-02    0.575504813724658015E+04
    0.697378060727959603E+00    0.447149280872717867E+02    0.159944623008749942E+01    0.490582144235425233E-01    0.900859123413886351E+02    0.101237090139979599E+00    0.983940587048171278E-01    0.799101860690816457E+00    0.596398956107185469E+02    0.309519407406741054E+00    0.979271261970967588E+00    0.247231866046351101E+01    0.580564499247803465E-03   -0.170213406979066490E-02    0.575507055944393414E+04
    0.697378060727959603E+00    0.447149280872717867E+02    0.159944623008749942E+01    0.490582144235425233E-01    0.900859123413886351E+02    0.101237090139979599E+00    0.983940587048171278E-01    0.799101860690816457E+00    0.596398956107185469E+02    0.309519407406741054E+00    0.979271261970967588E+00    0.247231866046351101E+01    0.580564499247803465E-03   -0.170213406979066490E-02    0.575507055944393414E+04
    0.701974316180413505E+00    0.453031490961169965E+02    0.159725945957172955E+01    0.513202787519843467E-01    0.905006435387692534E+02    0.101408456449111450E+00    0.100598579785893427E+00    0.796102916811196826E+00    0.592406677686655740E+02    0.313520083850358122E+00    0.970556554194291210E+00    0.244678651191400887E+01    0.103139047308840382E-02    0.126030907439611626E-02    0.575508199291151141E+04
    0.695586551720376978E+00    0.445648625756063979E+02    0.160109020148815206E+01    0.488629266864736914E-01    0.894140524761012472E+02    0.100285987689277004E+00    0.981029267705133129E-01    0.803154564871368715E+00    0.599718466614598853E+02    0.320159052503748598E+00    0.961535389682601771E+00    0.242832500254382033E+01   -0.187614263703926175E-02   -0.270374773221382760E-02    0.575508352601675233E+04
    0.695586551720376978E+00    0.445648625756063979E+02    0.160109020148815206E+01    0.488629266864736914E-01    0.894140524761012472E+02    0.100285987689277004E+00    0.981029267705133129E-01    0.803154564871368715E+00    0.599718466614598853E+02    0.320159052503748598E+00    0.961535389682601771E+00    0.242832500254382033E+01   -0.187614263703926175E-02   -0.270374773221382760E-02    0.575508352601675233E+04
    0.698542792901564180E+00    0.450644270328476750E+02    0.159876321675045130E+01    0.506890864785169287E-01    0.898253356751657037E+02    0.101186093044378020E+00    0.100165726222989124E+00    0.800364779060493969E+00    0.591679609714476200E+02    0.312895620936514518E+00    0.974106622530923838E+00    0.245457995169570697E+01   -0.513463322648339171E-03   -0.544641568446223474E-03    0.575511304858018048E+04
    0.704140448314895639E+00    0.452087490643973098E+02    0.159751276218701133E+01    0.512430921562797709E-01    0.907559917494468209E+02    0.998202191977836661E-01    0.100605159463409741E+00    0.792113405800823456E+00    0.589459015980888879E+02    0.308682156737679125E+00    0.978722630472209421E+00    0.247267095662563952E+01   -0.715717038761738006E-03    0.612479164269451857E-03    0.575513712214277803E+04
    0.701047099402650087E+00    0.450907634976056571E+02    0.159862623653265534E+01    0.503988103236579429E-01    0.901848956759131823E+02    0.995186153144969610E-01    0.100002850872243379E+00    0.801750648150456380E+00    0.596750496734025475E+02    0.316714881468065312E+00    0.963356236303970381E+00    0.243737663344895861E+01   -0.655962072460427800E-03    0.474289053612274964E-03    0.575513901183124926E+04
    0.701305316631410713E+00    0.445040601366441493E+02    0.159917597735067685E+01    0.484577278842831874E-01    0.902174941867031350E+02    0.101402810354956130E+00    0.985297471875852260E-01    0.792353740302248699E+00    0.599950052762934192E+02    0.314400302826930433E+00    0.967399004094733450E+00    0.245605494525431300E+01    0.143982734116108210E-02   -0.675076542088851712E-03    0.575514037794860269E+04
    0.699202846868539063E+00    0.448509336706570778E+02    0.159871983773233062E+01    0.500902409202696325E-01    0.903889226729537825E+02    0.101094324818691017E+00    0.995508900101767236E-01    0.795354638964180349E+00    0.593496436421612472E+02    0.321582702132722331E+00    0.954460537504596807E+00    0.243516179341391270E+01   -0.111476369972608107E-02   -0.170957927470124908E-02    0.575514086114583824E+04
    0.699202846868539063E+00    0.448509336706570778E+02    0.159871983773233062E+01    0.500902409202696325E-01    0.903889226729537825E+02    0.101094324818691017E+00    0.995508900101767236E-01    0.795354638964180349E+00    0.593496436421612472E+02    0.321582702132722331E+00    0.954460537504596807E+00    0.243516179341391270E+01   -0.111476369972608107E-02   -0.170957927470124908E-02    0.575514086114583824E+04
    0.698947895148170018E+00    0.449357655582996358E+02    0.159898234024008268E+01    0.504340213344025706E-01    0.899349371632565635E+02    0.100970465910436111E+00    0.993569726930483982E-01    0.803435622003818795E+00    0.592935807530361316E+02    0.321084810764634354E+00    0.956455736662454759E+00    0.242943224732355656E+01   -0.597547753941546703E-03   -0.136453328373926691E-02    0.575515996407430976E+04
    0.698947895148170018E+00    0.449357655582996358E+02    0.159898234024008268E+01    0.504340213344025706E-01    0.899349371632565635E+02    0.100970465910436111E+00    0.993569726930483982E-01    0.803435622003818795E+00    0.592935807530361316E+02    0.321084810764634354E+00    0.956455736662454759E+00    0.242943224732355656E+01   -0.597547753941546703E-03   -0.136453328373926691E-02    0.575515996407430976E+04
    0.700653124766174473E+00    0.451276698901992859E+02    0.159879968852890952E+01    0.506428260188639817E-01    0.901198463762909796E+02    0.993929093763911004E-01    0.990047717640635677E-01    0.797079934276793134E+00    0.592111765757023463E+02    0.311945260298384208E+00    0.970872787326775954E+00    0.246750229742425287E+01   -0.960376238197635642E-03   -0.177917107436571234E-02    0.575520291176414958E+04
    0.700653124766174473E+00    0.451276698901992859E+02    0.159879968852890952E+01    0.506428260188639817E-01    0.901198463762909796E+02    0.993929093763911004E-01    0.990047717640635677E-01    0.797079934276793134E+00    0.592111765757023463E+02    0.311945260298384208E+00    0.970872787326775954E+00    0.246750229742425287E+01   -0.960376238197635642E-03   -0.177917107436571234E-02    0.575520291176414958E+04
    0.704169150815131095E+00    0.451349232448222111E+02    0.159776896757682318E+01    0.503358463980440041E-01    0.906472121962359836E+02    0.999391241215890069E-01    0.100323159622904098E+00    0.794761055337797506E+00    0.594539611457846036E+02    0.303264719364372604E+00    0.988755317440346948E+00    0.248255698557411586E+01    0.145922489889788529E-03    0.116510882297318481E-02    0.575522551511705115E+04
    0.704139010951767341E+00    0.454032806918838574E+02    0.159763296918434983E+01    0.516404951218541741E-01    0.908794221877353152E+02    0.991445523926624828E-01    0.100589754547840249E+00    0.798163053028513536E+00    0.588466777897531230E+02    0.308584348154429922E+00    0.978392798868069957E+00    0.246516411172128080E+01   -0.147114352220814419E-02   -0.435132366452402461E-03    0.575527017199911097E+04
    0.694903813530268644E+00    0.450934216768974210E+02    0.160050521332128404E+01    0.509491692265807983E-01    0.896723126831702189E+02    0.100145993594251262E+00    0.986506410016246421E-01    0.796871180042358018E+00    0.592943525879832478E+02    0.320081104038876241E+00    0.960136326757391356E+00    0.243193263321863373E+01   -0.180088615656943799E-02   -0.297409852903699617E-02    0.575527095149677371E+04
    0.700230611458104946E+00    0.448560910298722035E+02    0.159822866220827886E+01    0.501787967929636508E-01    0.905912638641309655E+02    0.100970201093234208E+00    0.100505953646944562E+00    0.790560610521834795E+00    0.595303288479139212E+02    0.314752017286593799E+00    0.970002085976117367E+00    0.245081596370426524E+01    0.263926483695450711E-03    0.784898673564538257E-03    0.575528154574776636E+04
    0.700057084609333247E+00    0.444105644698267881E+02    0.159902694959850700E+01    0.484528093821962602E-01    0.901921199287455977E+02    0.101624578470523988E+00    0.992165376020221201E-01    0.795866615390800503E+00    0.606271503365627566E+02    0.320136444369237438E+00    0.958729391838100353E+00    0.243523507667536254E+01    0.126953901070248651E-02   -0.351741894630267036E-03    0.575528270633164720E+04
    0.703196642240483616E+00    0.451045576883014405E+02    0.159872361055639423E+01    0.504563837915143476E-01    0.909903397954012405E+02    0.101319571982451798E+00    0.987050790726608229E-01    0.796951617047831018E+00    0.593891341250444995E+02    0.316559530193840200E+00    0.966862260814923213E+00    0.243531665393926167E+01    0.129470527835023945E-03   -0.217581317696102176E-02    0.575529515205536518E+04
    0.703151325489183021E+00    0.448903987513129152E+02    0.159794151083563563E+01    0.495580416424470233E-01    0.905689316410886391E+02    0.100374706672658839E+00    0.100171968755634430E+00    0.792262112337351221E+00    0.596937879458783698E+02    0.310359455896464742E+00    0.975234521548269839E+00    0.246191690470753066E+01    0.128426026068227878E-03    0.146945228480293752E-02    0.575529742382468430E+04
    0.703151325489183021E+00    0.448903987513129152E+02    0.159794151083563563E+01    0.495580416424470233E-01    0.905689316410886391E+02    0.100374706672658839E+00    0.100171968755634430E+00    0.792262112337351221E+00    0.596937879458783698E+02    0.310359455896464742E+00    0.975234521548269839E+00    0.246191690470753066E+01    0.128426026068227878E-03    0.146945228480293752E-02    0.575529742382468430E+04
    0.704544701015105801E+00    0.453181876310128828E+02    0.159742135366451299E+01    0.508430072370071387E-01    0.912002900797970142E+02    0.100956669239075425E+00    0.997120031972906079E-01    0.796757943442567562E+00    0.588608880001579209E+02    0.312519057567014091E+00    0.970009865214743860E+00    0.245301434861250423E+01    0.495223280128286600E-03   -0.470961136111665659E-03    0.575532535664396528E+04
    0.698406680233369492E+00    0.449417809942787017E+02    0.160016036680781704E+01    0.506062782520681764E-01    0.903098294973663371E+02    0.100239433943488915E+00    0.990528884572634410E-01    0.794360278753912352E+00    0.595779502400846113E+02    0.318340258971924805E+00    0.962604749674421778E+00    0.243933527215936863E+01   -0.941992295264019075E-03   -0.189326645930782095E-02    0.575532735454135400E+04
    0.699819606785611059E+00    0.447459147193479865E+02    0.159964457630402368E+01    0.490902519638451371E-01    0.903423566042902166E+02    0.101867881552938508E+00    0.975960859648730000E-01    0.797366758794946895E+00    0.605108638262194631E+02    0.314652841478535727E+00    0.968960046561370469E+00    0.245016987344090076E+01    0.123245386794439723E-02   -0.230837266708490375E-02    0.575533362294494327E+04
    0.699819606785611059E+00    0.447459147193479865E+02    0.159964457630402368E+01    0.490902519638451371E-01    0.903423566042902166E+02    0.101867881552938508E+00    0.975960859648730000E-01    0.797366758794946895E+00    0.605108638262194631E+02    0.314652841478535727E+00    0.968960046561370469E+00    0.245016987344090076E+01    0.123245386794439723E-02   -0.230837266708490375E-02    0.575533362294494327E+04
    0.697476593981510740E+00    0.450135008258543010E+02    0.159835067005759823E+01    0.505229380669081213E-01    0.898022051280368743E+02    0.100822092996306414E+00    0.997642108735787847E-01    0.797024757911260151E+00    0.589900649828160297E+02    0.318510979051901844E+00    0.962312075096740549E+00    0.243473990505217053E+01    0.266240787948915993E-04   -0.607168930063911789E-03    0.575533947612516386E+04
