    0.986335154017657034E+00    0.701189262773040127E+02    0.339758492365915097E-04    0.279598683405760129E+01    0.355016445297691163E+01    0.158740018844760578E+00    0.147931356243061057E+00    0.811259222761669063E+00    0.719781803969437988E+02    0.543161523771471533E+00    0.255808462676315518E+01   -0.159692654827479564E+06   -0.296137752896173758E+02    1
    0.276245579644352535E+00    0.836508502158271909E+02    0.933280738846397918E-05    0.169167939402947631E+01    0.780151939950830986E+01    0.146022051785622053E+00    0.140967169071433557E+00    0.802824550177384966E+00    0.718134045697514694E+02    0.546648383613674405E+00    0.255514896619673504E+01   -0.159692416098816961E+06   -0.296387752896173780E+02    1
    0.642868672274940822E+00    0.135799535414465879E+03    0.250892693526493222E-05    0.354569397442313683E+01    0.721557595349919989E+01    0.151422929248247101E+00    0.150120444290000821E+00    0.812684820083551029E+00    0.726547924901625777E+02    0.542271747749953348E+00    0.257774526650138069E+01   -0.159691971362477139E+06   -0.296637752896173765E+02    1
    0.376384100579192360E+00    0.394244278062116393E+02    0.147125103224332062E-03    0.349120169423489823E+01    0.154066833401529268E+01    0.152616425953946977E+00    0.136954505438534824E+00    0.808169620065035677E+00    0.728689969205153574E+02    0.540031691194869712E+00    0.256625300711506243E+01   -0.159691860391225142E+06   -0.296887752896173751E+02    1
    0.510742839405987636E+00    0.220832083471237297E+02    0.405878628225377649E-04    0.148351994573524770E+01    0.792883911719860723E+00    0.155552099178112579E+00    0.154445576872179496E+00    0.806612819446864249E+00    0.722791293590433241E+02    0.543555946141005331E+00    0.256207100758470707E+01   -0.159691600996144291E+06   -0.297137752896173737E+02    1
    0.757424460370971220E+00    0.105600732063568088E+03    0.191672831434900448E-05    0.309909828269791410E+01    0.210004423449276567E+01    0.150290435452978155E+00    0.146022239859930514E+00    0.801557382394868956E+00    0.721987821407683299E+02    0.543564353215790330E+00    0.255987068574734433E+01   -0.159691456515100523E+06   -0.297387752896173758E+02    1
    0.689368096670632147E+00    0.324281799158742743E+02    0.332727135434263240E-05    0.156145509677948136E+01    0.143420611720521540E+01    0.148424562776482888E+00    0.135649777858137810E+00    0.806851323405915144E+00    0.739234786410141282E+02    0.546108447277383835E+00    0.256035532990899251E+01   -0.159691371923556231E+06   -0.297637752896173780E+02    1
    0.352355043468816020E+00    0.357084957438917030E+02    0.511994355897846253E-05    0.151884991092345301E+01    0.307936156820909046E+01    0.137836109975966681E+00    0.140786767264638374E+00    0.811519347772319488E+00    0.721700041027660006E+02    0.542813716478423136E+00    0.256387220679188488E+01   -0.159691329250018782E+06   -0.297887752896173801E+02    1
    0.666104881270324301E+00    0.111093155448146987E+03    0.443909831584908733E-05    0.264248005617767578E+01    0.229009302826938432E+01    0.147492214965047413E+00    0.139313041071158772E+00    0.818465914229438596E+00    0.727870476566917119E+02    0.541340261253706823E+00    0.257601876003977903E+01   -0.159691259035576106E+06   -0.298137752896173751E+02    1
    0.942151544457243251E+00    0.168411319137122831E+03    0.224671187136159878E-05    0.283403622119357035E+01    0.637680937121883495E+01    0.152054314764771964E+00    0.141271264516665385E+00    0.815451575862602418E+00    0.732061826677754937E+02    0.546874281455085764E+00    0.256086548506067313E+01   -0.159691126446718030E+06   -0.298387752896173737E+02    1
    0.786780034347984047E+00    0.109829133257229941E+03    0.284705645004834061E-05    0.163447755031559883E+01    0.206448392610512732E+01    0.159778889499253840E+00    0.146220330981002455E+00    0.808592376968754856E+00    0.708181495918171038E+02    0.545924860034034953E+00    0.256038597839745607E+01   -0.159690559138310899E+06   -0.298637752896173758E+02    1
    0.737732542489359711E+00    0.162353951504787005E+03    0.269038259796004576E-05    0.251479479460151234E+01    0.474821348402981513E+01    0.149623949752608815E+00    0.129888194418940145E+00    0.814496967348687706E+00    0.729190052394350374E+02    0.546399732638131796E+00    0.255398426125500588E+01   -0.159690543810884759E+06   -0.298887752896173744E+02    1
    0.780142664732025759E+00    0.375403820940361612E+02    0.313845837857900261E-05    0.279847120523902149E+01    0.154574246533991033E+01    0.153344605783089505E+00    0.143672244450075814E+00    0.812294105040696879E+00    0.739161600564538617E+02    0.539081136162408159E+00    0.258054107149795087E+01   -0.159690335818224965E+06   -0.299137752896173765E+02    1
    0.818068230384410233E+00    0.764582284264916296E+02    0.306915950877005105E-05    0.192809845159293403E+01    0.127726433554852825E+01    0.158177780210207813E+00    0.152520079174886608E+00    0.805324611013096048E+00    0.720518259807588635E+02    0.541959601963075466E+00    0.257793309952839023E+01   -0.159690290469232074E+06   -0.299387752896173751E+02    1
    0.324780297484728364E+00    0.388132321216606542E+02    0.493058804815019134E-05    0.380268683662940588E+00    0.667297100815097721E+01    0.150839524269719027E+00    0.146724747705725300E+00    0.807587682345685787E+00    0.712311064341584199E+02    0.546745203556730508E+00    0.255089409904389486E+01   -0.159690141947406111E+06   -0.299637752896173808E+02    1
    0.537749173682278592E+00    0.136684651364856791E+03    0.151551663798390102E-05    0.309171185656163594E+01    0.383896049952532881E+01    0.148332120431677289E+00    0.136826180517993140E+00    0.811108221564684095E+00    0.710976344499796085E+02    0.539958094940888977E+00    0.257657048275296452E+01   -0.159690049882382271E+06   -0.299887752896173794E+02    1
    0.723093859897637525E+00    0.380485079815608742E+02    0.177450626234788686E-04    0.199324437706882129E+01    0.199732819377336734E+01    0.148041539992338378E+00    0.146772268308715731E+00    0.813416078137922272E+00    0.731151624006369332E+02    0.539780378563109342E+00    0.257598321475549774E+01   -0.159689953525481600E+06   -0.300137752896173780E+02    1
    0.612385275264492046E+00    0.910873101326616563E+02    0.153075882249037632E-05    0.385289351964413473E+01    0.117833362327542668E+01    0.145895194078025953E+00    0.142919687982536653E+00    0.816474354305542827E+00    0.728354821397247036E+02    0.541733929153364047E+00    0.257598375437028837E+01   -0.159689919860505499E+06   -0.300387752896173765E+02    1
    0.780654449466710032E+00    0.126815268832170318E+03    0.146953723199304441E-05    0.151547154834990094E+00    0.473393537692312805E+01    0.146460937276609471E+00    0.146467365332922594E+00    0.812669825496695086E+00    0.714365787572416622E+02    0.546684731305362770E+00    0.255074254411452150E+01   -0.159689914305844897E+06   -0.300637752896173787E+02    1
    0.886388120811994140E+00    0.742002517355566340E+02    0.257364081594912411E-03    0.274063450357754812E+00    0.697299900619694046E+00    0.161595308027591922E+00    0.132704787984670947E+00    0.806147889075539359E+00    0.724162338312660410E+02    0.541914171961810798E+00    0.256855578164228948E+01   -0.159689901586169784E+06   -0.300887752896173772E+02    1
    0.309063033191681269E+00    0.896918787798502137E+02    0.200786114076400417E-05    0.237362851792038798E+01    0.449113783621072749E+01    0.157012344408025334E+00    0.141399160463456852E+00    0.809952828106662803E+00    0.714542159481081001E+02    0.538985750276369080E+00    0.257387346770795578E+01   -0.159689898664439068E+06   -0.301137752896173794E+02    1
    0.490802442562923602E+00    0.313585693309293490E+02    0.352430503048526402E-05    0.218602899275252982E+01    0.284994123792351939E+01    0.147239228539548045E+00    0.128603881459470687E+00    0.808889797242792197E+00    0.723854204196292841E+02    0.541263035744165011E+00    0.256894289013581911E+01   -0.159689878501460451E+06   -0.301387752896173780E+02    1
    0.774410064442457635E+00    0.152139549376335992E+03    0.520249520308938254E-05    0.197089378120318726E+01    0.721443311455703995E+01    0.156460212897929912E+00    0.146723053426932815E+00    0.808566641524143481E+00    0.713565172187863652E+02    0.543232181218968879E+00    0.255752781250138916E+01   -0.159689818271261407E+06   -0.301637752896173801E+02    1
    0.522203013557953843E+00    0.536677967386610888E+02    0.114133968415527260E-04    0.290248566998642676E+01    0.245116253183707311E+01    0.152089305762547811E+00    0.145207076789181683E+00    0.817933582756804833E+00    0.723654172341393860E+02    0.547179967234372344E+00    0.255269545972522005E+01   -0.159689612758347153E+06   -0.301887752896173787E+02    1
    0.645118393600091933E+00    0.124849444647258125E+03    0.106966923558178331E-05    0.292336116289205528E+01    0.358826051657604372E+01    0.143724102784651309E+00    0.142602898528825850E+00    0.811292419143650578E+00    0.718589123306090727E+02    0.539963573010485365E+00    0.257890151384651034E+01   -0.159689480831900612E+06   -0.302137752896173772E+02    1
    0.712767623384001014E+00    0.131901664813267786E+03    0.603930525080846089E-05    0.208338933531265358E+01    0.487360292449898491E+01    0.147210534277710248E+00    0.136826090663661776E+00    0.814101839106464942E+00    0.733173470213670839E+02    0.543735161696819902E+00    0.257071334631538084E+01   -0.159689460718613584E+06   -0.302387752896173794E+02    1
    0.416005513419465567E+00    0.825689944845003083E+02    0.106948119926722701E-05    0.192238730976077399E+01    0.660042842827005671E+01    0.156868489389594024E+00    0.131765842155617513E+00    0.815720524108353162E+00    0.727578681090542148E+02    0.544620005988699640E+00    0.256019463740235498E+01   -0.159689454152911669E+06   -0.302637752896173780E+02    1
    0.926540788690973560E+00    0.144102019030493267E+03    0.131305456826079141E-05    0.823603754870019467E+00    0.685682965619542362E+01    0.163655023546849243E+00    0.134725010821768798E+00    0.805972267780046492E+00    0.724211012791899691E+02    0.545184251521678487E+00    0.255784631300481990E+01   -0.159689199320385873E+06   -0.302887752896173765E+02    1
    0.610638901059934458E+00    0.117555971373742565E+03    0.198841684527802915E-05    0.173657613417831458E+01    0.597267780479225863E+01    0.150028040256183021E+00    0.133689442095008354E+00    0.813070412207983262E+00    0.725963918502079366E+02    0.545172554678343912E+00    0.254925621846305717E+01   -0.159689040956947021E+06   -0.303137752896173787E+02    1
    0.598705626713956995E+00    0.162711763429455232E+03    0.175660055376348102E-05    0.257653616485458903E+01    0.785341568602501461E+01    0.145095440121486730E+00    0.134566478050253013E+00    0.803278275923099416E+00    0.721403165750746922E+02    0.541361089395045902E+00    0.257108371451247830E+01   -0.159689006572832761E+06   -0.303387752896173772E+02    1
    0.794587833657676157E+00    0.545779246967155274E+02    0.127122355410335026E-03    0.243326663560374090E+01    0.143783760504315561E+01    0.153902789205696611E+00    0.148863678016573270E+00    0.805040773196561643E+00    0.722273033234782957E+02    0.543013535189354690E+00    0.256303931122412321E+01   -0.159688979625958600E+06   -0.303637752896173758E+02    1
    0.924789188606583323E+00    0.895113743400822273E+02    0.516809272551919068E-04    0.513610025374820478E+00    0.311561674592992688E+01    0.162472456394472747E+00    0.138125481827434254E+00    0.803478938551043687E+00    0.734038852758483955E+02    0.543511907810414363E+00    0.256974757731875281E+01   -0.159688908482154831E+06   -0.303887752896173780E+02    1
    0.344741862622638118E+00    0.863827559277208934E+02    0.435716218757731111E-05    0.469239885500915610E+00    0.656157546823484950E+01    0.147413618447500727E+00    0.133862981702255524E+00    0.807736474504927804E+00    0.714460475910629071E+02    0.540872291535435701E+00    0.256911709177160574E+01   -0.159688594459832937E+06   -0.304137752896173801E+02    1
    0.677850414650133404E+00    0.223044514369313305E+02    0.221689530508320883E-05    0.353250538489146182E+01    0.376012595456861742E+01    0.142870895321296848E+00    0.143942186976710379E+00    0.816163696233902725E+00    0.724077491613223145E+02    0.542953875170747335E+00    0.256465182563113991E+01   -0.159688578377380909E+06   -0.304387752896173787E+02    1
    0.506112541268984639E+00    0.277647346026957180E+02    0.112790862591602929E-04    0.333338262210408720E+01    0.257200760856310096E+01    0.145913594087739851E+00    0.131508509986286382E+00    0.813183588025054860E+00    0.731209915975385343E+02    0.544932776073151381E+00    0.256165658853988720E+01   -0.159688455975128978E+06   -0.304637752896173772E+02    1
    0.271168340044612211E+00    0.221485564652671556E+02    0.565155831036229190E-04    0.422628838758861369E+00    0.489541081224439001E+01    0.150927927827695846E+00    0.148667218006437091E+00    0.805358603355620151E+00    0.721479896718532103E+02    0.540442996168229661E+00    0.257299656570035618E+01   -0.159688286111998081E+06   -0.304887752896173794E+02    1
