    0.998537854066152237E-05    0.131359386528800332E+00    0.228538881739930737E+02    0.103746508082509334E+00    0.904441139096109765E+02    0.138073802021889097E+00    0.173451869758757732E+00    0.809846421127419669E+00    0.368394204210627123E+02    0.717007442304134379E+00    0.545429185898374080E+00    0.707835563219217256E+00   -0.174192174816820043E+06   -0.115841251507489478E+02    1
    0.252414518829088344E-01    0.120832017752478538E+00    0.196308718513495037E+02    0.341327782449497713E-01    0.718558477531733359E+02    0.120206127422629372E+00    0.162259060979416225E+00    0.800457432287214665E+00    0.678923327236795160E+02    0.390005388989211110E+00    0.114032019819295316E+01    0.722767821412367173E+00   -0.173951036154072615E+06   -0.115974584840822796E+02    1
    0.352989845796035026E-01    0.136783841120200478E+00    0.149176567011709977E+02    0.725605273091814856E-01    0.611992362750911951E+02    0.169999522881253751E+00    0.646403336725521471E-01    0.655849931015160870E+00    0.578012538913203144E+02    0.458960462202595010E+00    0.107243097366928275E+01    0.115582595434368862E+01   -0.173942735647642228E+06   -0.116107918174156097E+02    1
    0.106694342333256925E-04    0.898096607831706528E-01    0.276549373058630756E+02    0.302639398347452557E-01    0.480046885639346357E+02    0.124637964309033872E+00    0.120867652193428959E+00    0.648649104389111608E+00    0.375369663412281938E+02    0.505058756258206176E+00    0.130838284254508452E+01    0.904648833718013634E+00   -0.173582641759923659E+06   -0.116241251507489434E+02    1
    0.155255721336884514E-03    0.141738842408735966E+00    0.140020312318975506E+02    0.194351960346619661E-01    0.360750485985674061E+02    0.889120781547400874E-01    0.917746607899893735E-01    0.893570223601546698E+00    0.626374965859601573E+02    0.391451496898918172E+00    0.123021362571347237E+01    0.719351110146803085E+00   -0.173545025231368723E+06   -0.116374584840822752E+02    1
    0.231694589135253339E-02    0.114318325454936517E+00    0.101910348379331950E+02    0.769219403491612774E-01    0.696656998962971841E+02    0.128043031178849659E+00    0.112555861201563440E+00    0.874047731261449301E+00    0.752246396834852504E+02    0.496987790168423205E+00    0.142537796147156892E+01    0.877222995173892350E+00   -0.173516681799687853E+06   -0.116507918174156107E+02    1
    0.282130631033822903E-04    0.321030125943678260E-01    0.183840647703590925E+02    0.830405286043688906E-01    0.514244211607718356E+02    0.108414794975612003E+00    0.163321785540477299E+00    0.753347541008387189E+00    0.423919150154264415E+02    0.706344310697606281E+00    0.171387276283839896E+01    0.718384325125426049E+00   -0.173396441258383798E+06   -0.116641251507489443E+02    1
    0.323887885456786420E-05    0.100966281209591280E+00    0.107312876214466364E+02    0.162147750577193661E+00    0.540471869498367354E+02    0.104654408056732900E+00    0.196069315128166444E+00    0.996027418745010440E+00    0.443545352565469670E+02    0.466586947544174346E+00    0.159820874351763687E+01    0.813912095064922347E+00   -0.173298196846301318E+06   -0.116774584840822779E+02    1
    0.341799729294416490E-02    0.261531880594652599E+00    0.344944917371813142E+01    0.891214149686849755E-01    0.650389587565708496E+02    0.125094671025911153E+00    0.954202448707659051E-01    0.647418984507858619E+00    0.623272043321075984E+02    0.415878413094215749E+00    0.185723479925849366E+01    0.737757475476501501E+00   -0.173296542359904153E+06   -0.116907918174156098E+02    1
    0.105107719083292767E-02    0.204373346154083951E+00    0.809139272458159020E+01    0.389202146670443033E-01    0.509963456614402304E+02    0.112797216845327633E+00    0.160030848933584352E+00    0.641971745021659546E+00    0.359353879615369891E+02    0.267588173091652226E+00    0.182581713010435287E+01    0.955875596949914863E+00   -0.172840011644325801E+06   -0.117041251507489417E+02    1
    0.227926593269817265E-03    0.164283560479550117E+00    0.111331782888889279E+02    0.730078157356651436E-01    0.784878249648019448E+02    0.172115324767172478E+00    0.136872017784379019E+00    0.787256557798770684E+00    0.622702099850273427E+02    0.440006527691437666E+00    0.140523839229375280E+01    0.803237451271807235E+00   -0.172614465980003646E+06   -0.117174584840822771E+02    1
    0.182163475725149039E-02    0.151616701018610217E+00    0.148818594001458067E+02    0.125402938373128658E+00    0.698049095189871736E+02    0.157762098818071711E+00    0.173389894361388408E+00    0.724861343812175596E+00    0.302075143901812098E+02    0.756451149866220862E+00    0.928300963234311771E+00    0.662288381165353490E+00   -0.172187952627043938E+06   -0.117307918174156089E+02    1
    0.287218751322643491E-04    0.163284519207454154E+00    0.159707033773195022E+02    0.513072651663770904E-01    0.546222970362569100E+02    0.102309292230071222E+00    0.170304938491407487E+00    0.528384813683272059E+00    0.533357593828718564E+02    0.384379417721312788E+00    0.130695719263634968E+01    0.851075977717199006E+00   -0.171467347062653105E+06   -0.117441251507489408E+02    1
    0.816677164104300055E-04    0.432947461705326941E+00    0.276604818903901695E+01    0.125027215377684978E-01    0.510523521351779124E+02    0.119601492440755686E+00    0.526891546630379667E-01    0.716799510749680180E+00    0.507683390053354628E+02    0.192177884081053352E+00    0.139299752562130785E+01    0.109227611416677739E+01   -0.170847872031360894E+06   -0.117574584840822745E+02    1
    0.252567597477236727E+00    0.705370067860463662E-01    0.776586880106086497E+01    0.559446386433345294E-01    0.479620450361083428E+02    0.364014642858508375E-01    0.136052308457297155E+00    0.834243319361486213E+00    0.953892761932492448E+02    0.664750981682625031E+00    0.925385670679893302E+00    0.873402038610536557E+00   -0.170754700093549880E+06   -0.117707918174156099E+02    1
    0.229638304434534833E-01    0.145313293394986692E+00    0.139649892270632989E+02    0.287372375458529866E-01    0.596657619461682316E+02    0.140830608961285048E+00    0.512469713488205442E-01    0.723896747548156472E+00    0.860815798689906302E+02    0.528982872451697728E+00    0.808882839774467066E+00    0.945807910559536613E+00   -0.170293090435640188E+06   -0.117841251507489435E+02    1
    0.628685085162493818E-02    0.121443117675391288E+00    0.924980932953220503E+01    0.111770184832663086E+00    0.640998813905929836E+02    0.194149069695865484E+00    0.440855294276773363E-01    0.929929620205274254E+00    0.505138409732881826E+02    0.609029715689856088E+00    0.133848386044032575E+01    0.864159072001497108E+00   -0.169625684419395664E+06   -0.117974584840822736E+02    1
    0.279892679231258157E+00    0.147441913671934183E-01    0.184122428774953377E+02    0.438779985137310452E-01    0.657200137328737810E+02    0.161445838209612613E+00    0.122879039051836586E+00    0.746119602369162305E+00    0.609989790106642147E+02    0.434502632882397100E+00    0.163997575550960506E+01    0.886388412781187629E+00   -0.168453465213404037E+06   -0.118107918174156108E+02    1
    0.290238472483503492E-02    0.119611999420791024E+00    0.179786058108573528E+02    0.863786781825219008E-01    0.523812236568480074E+02    0.147718746499553244E+00    0.426106051904587974E-01    0.754342875968679882E+00    0.738411805884277044E+02    0.630258220049005558E+00    0.940138786046606056E+00    0.799902032426788479E+00   -0.166227920741352515E+06   -0.118241251507489462E+02    1
    0.346867804741931902E-05    0.207414541007047148E+00    0.128706137525770501E+02    0.546447339725220985E-01    0.532856997026962276E+02    0.163580078919822236E+00    0.142224676679137130E+00    0.673030591601076367E+00    0.522273227593935019E+02    0.177922776646440406E+00    0.176855444177512178E+01    0.131460398283756486E+01   -0.165807557442900725E+06   -0.118374584840822781E+02    1
    0.159420407766722623E-01    0.221771014225156271E+00    0.630458946793451691E+01    0.149857519102510439E+00    0.622204607769888938E+02    0.126615514629752152E+00    0.125888157211601542E+00    0.749271165530555949E+00    0.836532954484459310E+02    0.509751148091603157E+00    0.126948150542206717E+01    0.706362442373272392E+00   -0.165700346545497858E+06   -0.118507918174156135E+02    1
    0.109942845862851779E-03    0.227818582117001900E+00    0.507561555290689181E+01    0.437512413538744954E-01    0.428002688772574373E+02    0.758861030805438874E-01    0.971988703654128733E-01    0.700933594884562861E+00    0.466276265470611477E+02    0.622942598163983008E+00    0.896423732640524884E+00    0.791329727015446460E+00   -0.165243926216988621E+06   -0.118641251507489489E+02    1
    0.568249811881389429E-03    0.132124440401356485E+00    0.294123465751365991E+02    0.557637554452993511E-01    0.550123148755267550E+02    0.965284016715041993E-01    0.149786892655746684E+00    0.599892069879002898E+00    0.569542799754528630E+02    0.660039695156014683E+00    0.707844374030686896E+00    0.882625642533510391E+00   -0.164461336858923605E+06   -0.118774584840822790E+02    1
    0.274603720289660165E-02    0.138408744772067216E+00    0.156896375134098456E+02    0.498388954817012078E-01    0.525817118323934594E+02    0.374529392765056007E-01    0.134580140429049977E+00    0.755486831427412575E+00    0.566146784095363884E+02    0.396944909606262719E+00    0.119012132485354694E+01    0.854001617665742785E+00   -0.164301926316773635E+06   -0.118907918174156073E+02    1
    0.114731700345548871E-04    0.105964774894789254E+00    0.225293672327897596E+02    0.306471182835923450E-01    0.643608620722323508E+02    0.160426729441342314E+00    0.121453087053875503E+00    0.578995060846611898E+00    0.400868799130138527E+02    0.680351287884745748E+00    0.926674022323892399E+00    0.581731200104397050E+00   -0.163529340783390828E+06   -0.119041251507489356E+02    1
    0.290151759573997248E+00    0.303796217882451175E-01    0.447142709294432983E+01    0.698539048541177987E-01    0.421350117231711678E+02    0.156336148237424644E+00    0.121503958337220330E+00    0.747277867988047295E+00    0.749335192354762682E+02    0.602101685437810952E+00    0.185898647835854058E+01    0.506285033448391930E+00   -0.162866580788976076E+06   -0.119174584840822746E+02    1
    0.190554661273832362E-04    0.722110095979098587E+00    0.203308500206643128E+01    0.310173744735565138E-01    0.568450367213865064E+02    0.125836717533658549E+00    0.129790135110640720E+00    0.592907014425900103E+00    0.468488102711202288E+02    0.227389208025060519E+00    0.654923440004877455E+00    0.175267646792973530E+01   -0.162796226881246257E+06   -0.119307918174156136E+02    1
    0.177241207380452709E+00    0.122729568101889730E+00    0.756112205412304039E+01    0.555839686485498502E-01    0.378885658590180796E+02    0.133183359382869043E+00    0.103722938998504599E+00    0.742572592703963030E+00    0.748356764980488265E+02    0.580267153776423239E+00    0.858911951656597616E+00    0.107131702913133564E+01   -0.162548296213028720E+06   -0.119441251507489419E+02    1
    0.390136549545690481E-04    0.138302585408405454E+00    0.256107593780827258E+02    0.103906874892481335E+00    0.627978369664739446E+02    0.145265811104139608E+00    0.967652819917126927E-01    0.966037287324184257E+00    0.410053694381418623E+02    0.501310749482173246E+00    0.893214066541166085E+00    0.826663065213697479E+00   -0.162163309084013803E+06   -0.119574584840822755E+02    1
    0.159400807762808734E-04    0.167320701044028547E+00    0.776033756187990509E+01    0.742300582748490478E-01    0.670698189802402709E+02    0.137837338718419050E+00    0.104802822728239514E+00    0.912779178589131490E+00    0.567609833653646447E+02    0.574971333523055850E+00    0.128307243403104199E+01    0.595721465723515031E+00   -0.160737324187928345E+06   -0.119707918174156127E+02    1
    0.184986851596293748E-04    0.107027078041984913E+00    0.213037611411826546E+02    0.545808690253072881E-01    0.469549777319262986E+02    0.153627058868105626E+00    0.118151024748428743E+00    0.665411589689481553E+00    0.329310595020617001E+02    0.784154476086549201E+00    0.106246472514103574E+01    0.541482157890552651E+00   -0.160691419642210705E+06   -0.119841251507489464E+02    1
    0.244339005394461663E-01    0.109202596046296757E+00    0.206845945915149407E+02    0.311382586071717073E-01    0.573671138600234798E+02    0.953047586767820365E-01    0.156132812488155887E+00    0.616746847421993039E+00    0.526602749784856456E+02    0.700312479325268633E+00    0.112314348364496075E+01    0.628197864924142424E+00   -0.160541996580555075E+06   -0.119974584840822782E+02    1
    0.160075984930816589E-02    0.494250406239906404E+00    0.275356619802251412E+01    0.502207448714573207E-01    0.627777463382995222E+02    0.151448055152672456E+00    0.866584335689497692E-01    0.827881432456549993E+00    0.848060842957302867E+02    0.180025082718293372E+00    0.123660930406339231E+01    0.118271229520445598E+01   -0.160301148077599879E+06   -0.120107918174156101E+02    1
    0.904494596164929371E-04    0.210515137024327031E+00    0.152588055207313431E+02    0.353475385626623659E-01    0.449613862171156242E+02    0.101527593359862500E+00    0.802600413466725005E-01    0.958406548465525754E+00    0.435146130302739138E+02    0.471263946682544399E+00    0.433638560508986526E+00    0.637087808804853939E+00   -0.159975913262418646E+06   -0.120241251507489419E+02    1
