    0.207445717888681216E+02    0.133877921524562336E+02    0.835763762887664519E+00    0.188292748703352691E-01   -0.191647757896814755E+04   -0.753195633965035150E+01    1
    0.961456024474391668E+01    0.106993928440457822E+02    0.911409053843381445E+00    0.614763192801046215E-01   -0.191213104733319142E+04   -0.755195633965035285E+01    1
    0.734870055623523477E+01    0.124819334014585976E+02    0.106996530058608452E+01    0.224746836459094185E-01   -0.190889883759860254E+04   -0.757195633965035242E+01    1
    0.161325074146974536E+02    0.129511429627430061E+02    0.929662931791775282E+00    0.776292955413923486E-01   -0.189415919939450487E+04   -0.759195633965035110E+01    1
    0.219726844821707381E+02    0.119949218932548654E+02    0.820714208390757261E+00    0.159604973025129354E-01   -0.188440136463915587E+04   -0.761195633965035423E+01    1
    0.259284235090618793E+02    0.154543844589664658E+02    0.103706164493701802E+01    0.105091858316530493E+00   -0.188113486739511836E+04   -0.763195633965035558E+01    1
    0.126383581128983327E+02    0.109810892568840686E+02    0.835534897977416868E+00    0.260170332529338355E-01   -0.187342605433499193E+04   -0.765195633965035427E+01    1
    0.324010851246475156E+02    0.123476534592101199E+02    0.984968741284812710E+00    0.660292076902578434E-01   -0.187051046157484188E+04   -0.767195633965035118E+01    1
    0.361977351492637922E+02    0.144059666673020139E+02    0.104352097230905283E+01    0.836536670132802113E-01   -0.186560302912495058E+04   -0.769195633965035253E+01    1
    0.219834127530906471E+02    0.129926965014420865E+02    0.101653168395057958E+01    0.681104938557766521E-01   -0.186446169066621155E+04   -0.771195633965035210E+01    1
    0.126234267130670847E+02    0.174069954804090763E+02    0.103154449085712008E+01    0.104981265587616154E+00   -0.186371614591445086E+04   -0.773195633965035167E+01    1
    0.609751688768579925E+01    0.105205676959326251E+02    0.973404932605949846E+00    0.313531212819213034E-01   -0.186210079092668229E+04   -0.775195633965035391E+01    1
    0.117058917327291834E+02    0.148272807084768239E+02    0.947559324254454771E+00    0.711694388577541054E-01   -0.185927681469604727E+04   -0.777195633965035348E+01    1
    0.195626200574547049E+01    0.113873870970917928E+02    0.975404438950738806E+00    0.368975381492069737E-01   -0.185668820541741024E+04   -0.779195633965035306E+01    1
    0.112280233450482747E+02    0.134923622764083131E+02    0.850693362433138534E+00    0.649942537030313849E-02   -0.185306583388920512E+04   -0.781195633965035174E+01    1
    0.246054968886068295E+02    0.121275527310360616E+02    0.951664051385040510E+00    0.661603006026867807E-01   -0.185210970814425832E+04   -0.783195633965035132E+01    1
    0.155449201199399969E+02    0.217462314507903045E+02    0.957311242173230825E+00    0.228798320214382983E-01   -0.184319067840419189E+04   -0.785195633965035533E+01    1
    0.587033863405058653E+01    0.112984233907644427E+02    0.905975685413824783E+00    0.404225351843579273E-01   -0.183804234100699000E+04   -0.787195633965035579E+01    1
    0.210417781757913325E+02    0.148880000634573850E+02    0.990088129469622880E+00    0.871068567456973059E-01   -0.183685825794796983E+04   -0.789195633965035537E+01    1
    0.263830223090943647E+02    0.110256483395212648E+02    0.817176906951150528E+00    0.137491529529698703E-01   -0.183659931044889163E+04   -0.791195633965035583E+01    1
    0.474331291667189880E+01    0.136702630982953721E+02    0.103648113928693997E+01    0.766340927262912225E-01   -0.183272717646383217E+04   -0.793195633965035185E+01    1
    0.183180390588458444E+02    0.102308198911167416E+02    0.843847437140084256E+00    0.261290520000461851E-01   -0.183210172458197712E+04   -0.795195633965035142E+01    1
    0.227404594106602715E+02    0.165654431784595104E+02    0.114090055074321040E+01    0.329621367444701829E-01   -0.182671591690443620E+04   -0.797195633965035189E+01    1
    0.288529680787254641E+02    0.113381312206033247E+02    0.870798685552799157E+00    0.407040551669987649E-01   -0.182536674751437022E+04   -0.799195633965035235E+01    1
    0.523421555062243549E+01    0.104810308176363023E+02    0.853292799490697584E+00    0.878222953388707595E-02   -0.182429608174523673E+04   -0.801195633965035192E+01    1
    0.170439156848263949E+02    0.129136136189140718E+02    0.979012867321505498E+00    0.653845301195691148E-01   -0.181320544263663191E+04   -0.803195633965034972E+01    1
    0.804131605715371300E+01    0.111075603553032582E+02    0.970646037660713001E+00    0.308482156052224815E-01   -0.180232662822060161E+04   -0.805195633965035107E+01    1
    0.140705036244218018E+02    0.111035261959861788E+02    0.841875043149832192E+00    0.151739723317721314E-01   -0.180161540766006692E+04   -0.807195633965035420E+01    1
    0.225419247539052847E+02    0.131528399501506890E+02    0.909800712886581819E+00    0.505954565643699783E-01   -0.180045857592099992E+04   -0.809195633965035555E+01    1
    0.257069213429016656E+02    0.154382546546384845E+02    0.108236621100449271E+01    0.674609636135426599E-01   -0.179970141401374349E+04   -0.811195633965035512E+01    1
    0.120599957157178572E+02    0.158727015127760147E+02    0.926060742814372340E+00    0.378135927220522444E-01   -0.179875831492387420E+04   -0.813195633965035292E+01    1
    0.807566849082320992E+01    0.136457379783857249E+02    0.948749700792300255E+00    0.546821098554875346E-01   -0.179493671139018716E+04   -0.815195633965035249E+01    1
    0.111905352413132952E+02    0.112915537378532864E+02    0.951696166682217681E+00    0.377489779491865102E-01   -0.179377770418039950E+04   -0.817195633965035206E+01    1
    0.206285376932827162E+02    0.110108688397934387E+02    0.927005489018131401E+00    0.312604971227196660E-01   -0.178351910016846227E+04   -0.819195633965035341E+01    1
    0.968900348269682077E+01    0.934251084667343967E+01    0.859593768094422228E+00    0.270526941194697279E-02   -0.178098152580043393E+04   -0.821195633965035476E+01    1
    0.188108820227461564E+02    0.114396484656834403E+02    0.942690591437513437E+00    0.348666100409205232E-01   -0.177382727843976750E+04   -0.823195633965035434E+01    1
    0.101781239183368815E+02    0.146202335424280285E+02    0.996693421276864000E+00    0.674513734661087577E-01   -0.176522985806873248E+04   -0.825195633965035569E+01    1
    0.143579723693846990E+02    0.117904639922550523E+02    0.989055304057763651E+00    0.143444354084609760E-02   -0.176424424074723970E+04   -0.827195633965035348E+01    1
    0.141120352047965714E+02    0.160877002973085865E+02    0.109360547131608810E+01    0.721086866268301624E-01   -0.176246796866144541E+04   -0.829195633965035483E+01    1
    0.188793953814923015E+02    0.130547507325310068E+02    0.954259988924780256E+00    0.519048571538314740E-01   -0.175421921470187999E+04   -0.831195633965035618E+01    1
    0.232569656007041843E+02    0.177386464343049468E+02    0.968134527041643933E+00    0.546644685941702901E-01   -0.175263017286718173E+04   -0.833195633965035576E+01    1
    0.269890674264710810E+02    0.153053451008717936E+02    0.106359035983657724E+01    0.609160450598067033E-01   -0.175055322726186296E+04   -0.835195633965035533E+01    1
    0.260197689670494512E+02    0.180562367183088881E+02    0.967827512745236596E+00    0.532378834093486658E-01   -0.175046380670944973E+04   -0.837195633965035313E+01    1
    0.938094542778314278E+01    0.135241969475938184E+02    0.106037242306643131E+01    0.196574551767900868E-01   -0.174751060780849002E+04   -0.839195633965035270E+01    1
    0.109118241816157440E+02    0.111060012558314156E+02    0.877413603456408731E+00    0.175755205488349886E-01   -0.174737252494312565E+04   -0.841195633965035228E+01    1
    0.103658445936445993E+02    0.126319508513871135E+02    0.950432934433497412E+00    0.440400429398159904E-01   -0.174508453790373619E+04   -0.843195633965035363E+01    1
    0.140877207613374296E+02    0.129263287874128530E+02    0.102437756611565911E+01    0.206000308634611551E-02   -0.174256107836227625E+04   -0.845195633965035320E+01    1
    0.228863619811216630E+02    0.130747692559802751E+02    0.970251226548120571E+00    0.489657139047208062E-01   -0.173977847612506571E+04   -0.847195633965035455E+01    1
    0.564064524853476712E+01    0.116570518679171773E+02    0.962428934941243597E+00    0.274772822928109617E-01   -0.172868333835518433E+04   -0.849195633965035412E+01    1
    0.195651723521019534E+02    0.128994526444137563E+02    0.900943223908718949E+00    0.291651331868602731E-01   -0.172517852933406948E+04   -0.851195633965035547E+01    1
    0.177866617641091587E+02    0.116802569854920293E+02    0.864888167287939047E+00    0.121000424598082662E-01   -0.172407570965527179E+04   -0.853195633965035505E+01    1
    0.221892973619329048E+01    0.179163873579164132E+02    0.117103039350102489E+01    0.774818493264713831E-01   -0.172229169727155522E+04   -0.855195633965035285E+01    1
    0.217054074477663086E+02    0.114295680619389692E+02    0.950551574081943018E+00    0.103280528914631020E-01   -0.172217219217928459E+04   -0.857195633965035242E+01    1
    0.135485731066085258E+02    0.119220632212627624E+02    0.883126777049687561E+00    0.173437287414351105E-01   -0.172106672222846896E+04   -0.859195633965035377E+01    1
    0.290553327915971522E+02    0.201740585056868689E+02    0.982103414736264613E+00    0.439527174339704729E-01   -0.171755479681200245E+04   -0.861195633965035512E+01    1
    0.151245848784969894E+02    0.129295011989465376E+02    0.922537396068659032E+00    0.339170136126891869E-01   -0.171578112089294541E+04   -0.863195633965035647E+01    1
    0.173799992504791661E+02    0.162069062206492305E+02    0.110269326325371320E+01    0.317540673753766156E-02   -0.171032259381208769E+04   -0.865195633965035782E+01    1
    0.132071440267844586E+01    0.133688801868472034E+02    0.103284279091205655E+01    0.902760671325246455E-02   -0.171005354410141672E+04   -0.867195633965035384E+01    1
    0.125666739040540723E+02    0.204585636324141404E+02    0.103202109212600557E+01    0.616547861935170388E-01   -0.170172178000490021E+04   -0.869195633965035341E+01    1
    0.310901083978282884E+02    0.139827334392316196E+02    0.102208288182570639E+01    0.365813139144399169E-01   -0.170134486805996789E+04   -0.871195633965035476E+01    1
    0.149783256138222125E+02    0.127133060996506675E+02    0.955669464500200849E+00    0.356115492681549350E-01   -0.170104945148129923E+04   -0.873195633965035611E+01    1
    0.194207668806912892E+02    0.171045369175475912E+02    0.112070012273212183E+01    0.570126629484585257E-02   -0.169984355723436670E+04   -0.875195633965035569E+01    1
    0.326969136834579075E+02    0.160007133899975962E+02    0.109197360458938419E+01    0.227163821280172012E-01   -0.169818758889587161E+04   -0.877195633965035526E+01    1
    0.157972978860793472E+02    0.127619197141480356E+02    0.981422755974373451E+00    0.311137014091390079E-01   -0.169564636351391368E+04   -0.879195633965035483E+01    1
    0.102223817330814732E+02    0.160775328874810164E+02    0.111439097057534031E+01    0.460202248554598958E-02   -0.169533902333781384E+04   -0.881195633965035441E+01    1
    0.376574000321808811E+01    0.130888649794074432E+02    0.104784555042487737E+01    0.299393157818607508E-01   -0.169300178649168492E+04   -0.883195633965035398E+01    1
    0.175411472507203321E+02    0.155473349497542994E+02    0.938248206185417044E+00    0.313034488750264517E-01   -0.168816648520491572E+04   -0.885195633965035533E+01    1
    0.240321466082201596E+02    0.128228134239524501E+02    0.995202134148727380E+00    0.123053477063508471E-01   -0.168752655574033520E+04   -0.887195633965035491E+01    1
    0.332024299812615737E+02    0.137073938962984041E+02    0.989267323886375394E+00    0.367694042549402966E-01   -0.167397276745217687E+04   -0.889195633965035626E+01    1
    0.175296897771314875E+02    0.162349982597263889E+02    0.998048322181042336E+00    0.539646291688540697E-01   -0.167275130723617144E+04   -0.891195633965035761E+01    1
    0.275875239188929768E+02    0.145861348787735352E+02    0.103275884961347475E+01    0.361120317319724021E-01   -0.166860679536052589E+04   -0.893195633965035896E+01    1
    0.281150529656395918E+02    0.167070408668556105E+02    0.991645106297589951E+00    0.525693682374385324E-01   -0.166462064062702461E+04   -0.895195633965035675E+01    1
    0.253238045442746653E+02    0.232820643723177341E+02    0.100643750040048796E+01    0.288866868892393852E-01   -0.166444878122548789E+04   -0.897195633965035633E+01    1
    0.265106561416068871E+02    0.150480149419800000E+02    0.949082893473991884E+00    0.359773217634145465E-01   -0.166046546126414523E+04   -0.899195633965035590E+01    1
    0.129132078526349936E+02    0.170520666198614030E+02    0.111786923673676108E+01    0.255670877616229197E-03   -0.165997987503523154E+04   -0.901195633965035547E+01    1
    0.316521975056379929E+02    0.142978823547054681E+02    0.103231671570561012E+01    0.167313924956846577E-01   -0.165829724984147197E+04   -0.903195633965035682E+01    1
    0.140572309597445315E+02    0.112956719728776740E+02    0.900851340523176614E+00    0.450117642027005049E-02   -0.165719104420040571E+04   -0.905195633965035817E+01    1
    0.167574280487198806E+02    0.121577959073098469E+02    0.890921742778453818E+00    0.756532273498987384E-02   -0.165361726194298672E+04   -0.907195633965035952E+01    1
