    0.910329012614913613E+00    0.273257350885908856E+00    0.991320617181748576E+00    0.487872992117861955E-02    0.533863788403198147E+00    0.648260333485528584E-02    0.873891594963835047E-02    0.990325834642207359E+00    0.435365523380879083E+00    0.824359268596693173E+00    0.973261904288998503E+00    0.815531106672072292E+00    0.876245882433713708E+00    0.912757890610825684E+00   -0.150244390455665154E+06   -0.454519563396504509E+02    1
    0.919633372899931634E+00    0.677217550259220591E+00    0.997029821808801286E+00    0.182185978505673696E-01    0.193464391605372488E+00    0.744874586916805057E-02    0.268188762217951276E-02    0.967803421590907265E+00    0.657345122069660781E+00    0.825682945044594940E+00    0.976335860625461627E+00    0.804571517570143890E+00    0.960165210118388290E+00    0.903332272046706519E+00   -0.150240739155069401E+06   -0.454719563396504540E+02    1
    0.968720838520930050E+00    0.322304582006181617E+00    0.999859880048867611E+00    0.946446603638957315E-02    0.777130137162533208E+00    0.979879460020597823E-02    0.625777316054388928E-02    0.990799836395962696E+00    0.471837280771966849E+00    0.820970105463256772E+00    0.969114842778369234E+00    0.834542329998595900E+00    0.898472452688944823E+00    0.909281647146788052E+00   -0.150240150901213550E+06   -0.454919563396504500E+02    1
    0.904508572660490340E+00    0.471274868569292238E+00    0.999285214943739786E+00    0.124887165825253981E-01    0.949726992781898816E-01    0.623769617708845418E-02    0.803828185812386145E-02    0.984933343460433264E+00    0.667377415393705320E+00    0.818791242049923262E+00    0.964553836303478351E+00    0.819558894420446826E+00    0.931416037203018687E+00    0.908459477809952620E+00   -0.150238717333248234E+06   -0.455119563396504461E+02    1
    0.899542192962355824E+00    0.495594537292474824E+00    0.999388067007455083E+00    0.905191872565072782E-03    0.721237610598541412E+00    0.916612745707045401E-02    0.108720909282136614E-01    0.948275699014044848E+00    0.227492068879886572E+00    0.799351376960914406E+00    0.983563267217631987E+00    0.827039562275275086E+00    0.925456255701312624E+00    0.898461288259480240E+00   -0.150238669580973336E+06   -0.455319563396504492E+02    1
    0.966099752823654456E+00    0.261862224111683202E-01    0.997948710490090263E+00    0.361044239009909122E-02    0.212929063486298364E+00    0.241421219646714442E-02    0.158294717996067535E-01    0.969279331384721443E+00    0.137247545402352733E+00    0.833060930734932592E+00    0.976146573687043828E+00    0.817527467103660754E+00    0.919869290981666810E+00    0.888672902104728490E+00   -0.150238439404944336E+06   -0.455519563396504523E+02    1
    0.836644126923768772E+00    0.429582002211820635E+00    0.994991247392911005E+00    0.155758561785021080E-01    0.212229837003203747E+00    0.875003811237534679E-02    0.770352239759468111E-03    0.983758622798490800E+00    0.554039614078416953E+00    0.848252232959310404E+00    0.964032388763881309E+00    0.802757132727553557E+00    0.884310459810662697E+00    0.915028328291569548E+00   -0.150236383818200091E+06   -0.455719563396504483E+02    1
    0.903281916599849355E+00    0.765370726935854839E+00    0.994355974893909256E+00    0.629099550552881994E-02    0.725182716158383367E+00    0.919724662046805634E-02    0.598067385351443506E-02    0.990226629880137876E+00    0.628862072895063906E+00    0.830481440546928185E+00    0.961610439471058731E+00    0.815389552049577526E+00    0.860817043347809396E+00    0.955576755720573656E+00   -0.150234422881834616E+06   -0.455919563396504515E+02    1
    0.885581039095681755E+00    0.338248472777392006E+00    0.999488285898452955E+00    0.938475722673619631E-02    0.509341990648669474E+00    0.983409275657884385E-02    0.110415601822473584E-01    0.984743597242315971E+00    0.483482969918065317E-01    0.822923126175867048E+00    0.967297501019292238E+00    0.811248562946388585E+00    0.891341941546770489E+00    0.906181749656898350E+00   -0.150233081376767892E+06   -0.456119563396504475E+02    1
    0.909520301624507921E+00    0.706897552374329052E+00    0.997073264079862631E+00    0.402899674610807373E-02    0.465087436515698005E+00    0.110946143248398573E-01    0.885102932136677158E-02    0.994585373812282292E+00    0.530993267370691635E+00    0.850020671616507739E+00    0.954724908624901447E+00    0.804830432437675714E+00    0.854933982329737163E+00    0.914749724276485932E+00   -0.150232575909406471E+06   -0.456319563396504506E+02    1
    0.935318094189674043E+00    0.646223412463794777E+00    0.997109521297135593E+00    0.987816272037093067E-02    0.362372492146144864E+00    0.453994627205756614E-02    0.166806869741461844E-02    0.946121175687527405E+00    0.979483805355172710E-01    0.833005488074804679E+00    0.978393565091394635E+00    0.823846266653106341E+00    0.942636463198374353E+00    0.913028992315177090E+00   -0.150230878881015204E+06   -0.456519563396504537E+02    1
    0.904806777950643681E+00    0.717444346035058245E+00    0.997794729833579641E+00    0.123600062206344098E-01    0.830001635181144698E-01    0.117185810313194146E-01    0.353296346684972952E-02    0.966429855291221829E+00    0.840009305807363882E+00    0.829605428411668178E+00    0.976993242850492827E+00    0.810155935196162247E+00    0.981710720213814780E+00    0.884083743498556562E+00   -0.150226681355430104E+06   -0.456719563396504498E+02    1
    0.937171040183024551E+00    0.548912467931464643E+00    0.998521642761013295E+00    0.152087548426105799E-01    0.407974226849006472E+00    0.357379707416882004E-02    0.374922113477807201E-02    0.962964560705311112E+00    0.579434780420852058E+00    0.810264573746135808E+00    0.981517777042685724E+00    0.829831821119817570E+00    0.932425632446007180E+00    0.917220730207578772E+00   -0.150225513040660182E+06   -0.456919563396504529E+02    1
    0.973832283149246747E+00    0.107329339371990157E+00    0.992210451239583846E+00    0.641140168839678028E-02    0.590478699454959788E+00    0.389705730328756671E-02    0.319203150873934201E-02    0.979737602850744183E+00    0.740335444548564925E+00    0.818649763758840132E+00    0.970246828682912010E+00    0.822962247338778541E+00    0.907042730157442634E+00    0.887967393061057209E+00   -0.150224843528190220E+06   -0.457119563396504489E+02    1
    0.909639361282385095E+00    0.519741454444391682E+00    0.993313756798773650E+00    0.753360370041602015E-02    0.610165636429365943E+00    0.382588670505439347E-02    0.303477532262605432E-02    0.946235859020346237E+00    0.761575521377089615E+00    0.820359155418732722E+00    0.983178607015130490E+00    0.816833992277874676E+00    0.945526421991619404E+00    0.899685171390356198E+00   -0.150223261386936647E+06   -0.457319563396504449E+02    1
    0.877649599039423634E+00    0.170360888523149595E+00    0.996498326886404717E+00    0.931030835043761794E-02    0.333265332843681261E+00    0.928852923487940262E-02    0.307615274802770051E-02    0.988378399477742198E+00    0.321754261392156959E+00    0.833582700921705610E+00    0.960693793501463222E+00    0.820480534454118726E+00    0.843607164796733255E+00    0.940553152136855086E+00   -0.150217533245355415E+06   -0.457519563396504481E+02    1
    0.922322950068958591E+00    0.543657876445825416E+00    0.997051447610678210E+00    0.811519068228495552E-02    0.241749538636332473E+00    0.399718862849281036E-02    0.644078679370388516E-02    0.957534805937507283E+00    0.549785515055263074E+00    0.817032200233807071E+00    0.983783625655184291E+00    0.827414151514233920E+00    0.945032146409077289E+00    0.870245926908860046E+00   -0.150214930671097856E+06   -0.457719563396504512E+02    1
    0.932634798182309210E+00    0.538464459445841870E+00    0.998389160412619381E+00    0.149302090514606741E-01    0.192153826603143257E+00    0.574285397582565034E-02    0.433077938022603543E-02    0.984224759352028244E+00    0.398164780744897528E+00    0.818728638111763218E+00    0.977363767958815743E+00    0.839852659593271822E+00    0.921221241782635980E+00    0.927545571386907852E+00   -0.150212295612795540E+06   -0.457919563396504472E+02    1
    0.914600387053254194E+00    0.476858421910472008E+00    0.998168381003686545E+00    0.833452060982810793E-02    0.455074335832233112E+00    0.166411709477879712E-02    0.270575599749367512E-02    0.963020064558309463E+00    0.451993365821109883E+00    0.829521054508733258E+00    0.960560286829246213E+00    0.826982377198543284E+00    0.925530273595860264E+00    0.870788281645432982E+00   -0.150211762309533049E+06   -0.458119563396504503E+02    1
    0.917897643681838904E+00    0.635917186063052031E+00    0.996885333398617290E+00    0.138596167508409293E-01    0.679470072577491147E+00    0.582937255587438145E-02    0.162223381334993444E-04    0.981532129146802546E+00    0.950226603149414206E+00    0.822082051850963280E+00    0.964396129863727691E+00    0.826471559358659125E+00    0.867416216465451750E+00    0.962820888469618552E+00   -0.150211539071080391E+06   -0.458319563396504535E+02    1
    0.943479451643473133E+00    0.437442708005953029E+00    0.999093433850579138E+00    0.505936322873268198E-02    0.759765975754737366E+00    0.475874744528481577E-02    0.125434244983579826E-01    0.993486845091487436E+00    0.775454961624348349E+00    0.801616300142758531E+00    0.969571621346747903E+00    0.842017945401801304E+00    0.879184302202587475E+00    0.930805943098780175E+00   -0.150209582781753474E+06   -0.458519563396504495E+02    1
    0.889746759497088924E+00    0.719528226435763862E+00    0.999306878049777469E+00    0.297991772417667295E-02    0.336568660364935268E+00    0.136866528628429886E-01    0.719826492369786495E-02    0.958555146596822172E+00    0.329165899110253346E+00    0.846134130076517277E+00    0.968014514032116913E+00    0.802559926600994622E+00    0.910457667792720415E+00    0.882314697873850640E+00   -0.150207940623016737E+06   -0.458719563396504526E+02    1
    0.922479711130264723E+00    0.309483805043263505E+00    0.995627311678982441E+00    0.147343116846999011E-03    0.720198267110424228E+00    0.536959692486340366E-02    0.836263858935900294E-02    0.950759405032766236E+00    0.495349371892218393E+00    0.813007620279827870E+00    0.978711504075849836E+00    0.826433914842487294E+00    0.903793965390450427E+00    0.923080108303316327E+00   -0.150207003890362423E+06   -0.458919563396504486E+02    1
    0.959243895988093898E+00    0.483079732048841803E+00    0.995275126492296214E+00    0.122340490214175503E-01    0.642888290010580565E+00    0.390878300116480164E-02    0.108456225525406448E-03    0.992277983765965876E+00    0.945569750819624022E+00    0.832954839091030630E+00    0.966350393664188956E+00    0.841007906118485193E+00    0.861182122898880187E+00    0.959878817863468403E+00   -0.150206107704797818E+06   -0.459119563396504518E+02    1
    0.922218816228951188E+00    0.399623707097238767E+00    0.996468693587895027E+00    0.103276029015158619E-01    0.675957560865329210E+00    0.101622026692742631E-01    0.426243405687746124E-03    0.974017833398912680E+00    0.622544120609384577E+00    0.817436081191478592E+00    0.970599191567408925E+00    0.825431038270593165E+00    0.896160959300675741E+00    0.927274781878770105E+00   -0.150203840522059036E+06   -0.459319563396504478E+02    1
    0.936788170903268713E+00    0.292449637480040436E+00    0.993529219436683486E+00    0.145982793406126236E-01    0.507389461809302889E+00    0.472205805876572179E-02    0.457290030793872614E-02    0.993773776255323371E+00    0.255264849893451606E+00    0.841929114924587219E+00    0.967443710826871306E+00    0.811542709571675402E+00    0.911763030393797580E+00    0.911024320732834236E+00   -0.150201346598413598E+06   -0.459519563396504509E+02    1
    0.891459166461980534E+00    0.414122848969358859E+00    0.992511839146503094E+00    0.107086053818309934E-01    0.653412624548601051E+00    0.516997202336776877E-02    0.712082755115099521E-02    0.988016162014922816E+00    0.235159677067284301E+00    0.820569656622408661E+00    0.971405527952897474E+00    0.803802417181241458E+00    0.869663471743044481E+00    0.910578431404546862E+00   -0.150197535430749354E+06   -0.459719563396504540E+02    1
    0.962832287614578397E+00    0.100895592575512283E-01    0.997606966460060307E+00    0.682833567292251333E-02    0.476417381393848760E+00    0.228900232010430596E-02    0.864424872129293878E-02    0.979687831601122827E+00    0.472785354028610605E+00    0.841596993853047870E+00    0.961999071633210079E+00    0.815987375581541330E+00    0.886674015878540556E+00    0.880991974718479787E+00   -0.150195583755811705E+06   -0.459919563396504500E+02    1
    0.902425948950921653E+00    0.389773649569237046E+00    0.998127622925583102E+00    0.146584769745481958E-01    0.182706586919626594E-01    0.224028320647717827E-02    0.544829044064932752E-02    0.955935050490227090E+00    0.172371252089422833E+00    0.847650430836402569E+00    0.971884480019786001E+00    0.809111451603390930E+00    0.961116038298721609E+00    0.898487942255665972E+00   -0.150195525182405661E+06   -0.460119563396504532E+02    1
