    0.107777563615506305E+00    0.106561947900569460E-01    0.713296815262407045E-02    0.709306103430923263E+00    0.514786942412088990E+02    0.805930696315732692E-01    0.226733962979386250E+00    0.533863709167654854E-02   -0.116212011219142333E-01   -0.483267930415803709E-01    0.112271414488682719E-01    0.998129083060280475E+00    0.774657854414349201E+00    0.393432456302412206E+02    0.458130574585988413E+02    0.214218187797920401E+00    0.426239711116082809E+01    0.778605180367325178E+00    0.655390316941691890E+04   -0.136119563396503693E+02    1
    0.425762476863997402E-01   -0.264878111187918670E-02    0.475556211349063146E-02    0.488530285863890190E+00    0.864416990019009432E+02    0.867910820284749640E-01    0.228168407664698425E+00    0.453774412962001938E-01    0.173822416559563375E-01    0.850570322476762453E-03    0.398505215657817546E-01    0.102786081338846635E+01    0.629435801643198789E+00    0.525654126353310431E+02    0.474955007847087671E+02    0.509080530410438548E+00    0.400420526588105208E+01    0.804906103033191656E+00    0.655452768684250896E+04   -0.136319563396503671E+02    1
    0.695667375185679282E-01   -0.135521176295362363E-01   -0.183913842317103135E-02    0.687223349883562484E+00    0.790544628180434472E+02    0.680132136262725923E-01    0.245789941464467976E+00    0.836214520948456996E-02   -0.489493888011266823E-01    0.139115532261806230E-01    0.320670373416067495E-01    0.804592826872189582E+00    0.835047345264582574E+00    0.604245265744925462E+02    0.440266214358300942E+02    0.316023632313305824E+00    0.410556357009762340E+01    0.772940033919189418E+00    0.655520509699025843E+04   -0.136519563396503685E+02    1
    0.175377559808346128E+00   -0.252179832230205007E-02    0.402135536129475182E-02    0.792607736402246466E+00    0.686934771214261559E+02    0.105655417897542320E+00    0.226767826859380073E+00    0.255513586295429834E-01    0.809402547928809307E-02   -0.186453457506553649E-01    0.124212892323584331E-01    0.855274224486207824E+00    0.516994447862427320E+00    0.450050443227814299E+02    0.489187264274972549E+02    0.180262323634696686E+00    0.407963695991043451E+01    0.804312573264458264E+00    0.655553896255262680E+04   -0.136719563396503681E+02    1
    0.357439797894414518E-01    0.185103766720619203E-02   -0.119932201363639988E-01    0.717324260150872695E+00    0.695243243480947939E+02    0.912126219944908584E-01    0.201208592066493053E+00    0.201943355985186451E-01   -0.386799075964316119E-01    0.312263377755225419E-01    0.396432913166007012E-01    0.636282614664455126E+00    0.718010469497989190E+00    0.576937036987705270E+02    0.468853041831472694E+02    0.482148397207584178E+00    0.425943744052212825E+01    0.776688939208635576E+00    0.655572620796577849E+04   -0.136919563396503676E+02    1
    0.157269733055023120E+00   -0.462366958822748100E-02    0.783284991531957102E-03    0.782438304388136996E+00    0.884787395375927588E+02    0.898632337299428707E-01    0.237912688678324796E+00   -0.802177129540846551E-02   -0.254973571748012343E-01    0.368163065727921263E-01   -0.209812186489143487E-01    0.551757852898154599E+00    0.682276066086793920E+00    0.529027162253787324E+02    0.457783704654677450E+02    0.147561213840507410E+00    0.404724871218873172E+01    0.795755596103073337E+00    0.655593122912694071E+04   -0.137119563396503672E+02    1
    0.525839886404867243E-01    0.236278158048826119E-02    0.181795484856698865E-01    0.645082971754088463E+00    0.701006865915297794E+02    0.907990886320878404E-01    0.218017966367576393E+00    0.272738197220363104E-01   -0.690337955301179723E-02    0.230481055575614130E-01    0.478049612596593149E-01    0.773429582197152077E+00    0.603153343268235220E+00    0.418501832545209425E+02    0.401446871537942584E+02    0.371634794243430933E+00    0.479617477636772804E+01    0.780090740807161676E+00    0.655595617246006259E+04   -0.137319563396503703E+02    1
    0.666623440411961837E-01    0.170973622871370898E-01   -0.886411905152131169E-02    0.657539932231173019E+00    0.779316522492410542E+02    0.877722526082811150E-01    0.202383899466147293E+00   -0.262514829294432164E-01    0.227150058315251646E-01   -0.649800176870570650E-02   -0.286086402780142551E-02    0.866378955027465092E+00    0.824730836006555279E+00    0.527259611984767389E+02    0.435197604691870978E+02    0.244516939143004097E+00    0.385086012015430201E+01    0.807377267216201289E+00    0.655695762355833540E+04   -0.137519563396503717E+02    1
    0.847602312603680796E-01   -0.147994460245322763E-01   -0.134999526560901344E-01    0.706542742077676866E+00    0.631109557718138774E+02    0.806286017271791999E-01    0.239343787340532799E+00    0.887183632439184078E-03   -0.411556394611198167E-01   -0.325573939416844149E-02    0.184994074599767189E-01    0.963036640659926113E+00    0.825972471697463573E+00    0.599607460095940539E+02    0.484155276837833313E+02    0.252893106242279342E+00    0.369481135078503664E+01    0.783231223564128776E+00    0.655728818260179287E+04   -0.137719563396503695E+02    1
    0.622887809045320484E-01    0.988288889773184485E-02   -0.507352555072486302E-02    0.578102152208859188E+00    0.913863768174072675E+02    0.775874729136321467E-01    0.211625882234986545E+00    0.292353567290455363E-01    0.699878388489195979E-02   -0.444030279837433484E-01   -0.191618892136061446E-01    0.757149746379354394E+00    0.844473804328211619E+00    0.550976702961307865E+02    0.303692602358151582E+02    0.388253432503813611E+00    0.381442936415701439E+01    0.802467359563689420E+00    0.655836460923140839E+04   -0.137919563396503673E+02    1
    0.170441890099846088E+00    0.149332814553234990E-01    0.403834829367609189E-02    0.740619038249017203E+00    0.673667969083713984E+02    0.107902394677482472E+00    0.203534267407101205E+00    0.121452514117983273E-02    0.201191768544325411E-01   -0.334243623221241321E-01   -0.237157295182001022E-01    0.917624540865015881E+00    0.660733168342226174E+00    0.785558138531678196E+02    0.464065915775459743E+02    0.142928072153532038E+00    0.299060914594434113E+01    0.780763746678087123E+00    0.655986159087177202E+04   -0.138119563396503668E+02    1
    0.717420976332253241E-01    0.149501189621924005E-01    0.122351692162609646E-01    0.554008710622902356E+00    0.771515614487648520E+02    0.683042430833252362E-01    0.262606700614404553E+00    0.264445342082197804E-01    0.386777130233488531E-02    0.899096088743155109E-02    0.413632338388009030E-01    0.833580073299006186E+00    0.793100065481813776E+00    0.553385144862358587E+02    0.615130757367495491E+02    0.298077000654036417E+00    0.332053942350624975E+01    0.771244481505116042E+00    0.656209421667026436E+04   -0.138319563396503682E+02    1
    0.157098734621801905E+00    0.785763725053627120E-02    0.123347541166570901E-01    0.777671104044404649E+00    0.773415343249852469E+02    0.846139312725905368E-01    0.234186871129818758E+00   -0.421986075430443447E-01   -0.465720098543747352E-01   -0.221681202310301875E-01    0.989619711881850606E-02    0.719598230565476893E+00    0.729165429580852731E+00    0.926148949629004647E+01    0.410961145315850800E+02    0.163545455943443219E+00    0.454560446176453681E+01    0.812285239532799741E+00    0.656231470738735698E+04   -0.138519563396503713E+02    1
    0.463932339782951453E-01   -0.206884813001008139E-01   -0.432788725878718861E-02    0.622505107539416791E+00    0.762226043201341810E+02    0.730821753423204906E-01    0.239352141129798801E+00   -0.320293503068689450E-01   -0.133090518886422246E-01    0.664264942700656252E-02    0.611867691547889059E-02    0.103852075968828039E+01    0.764954764020159161E+00    0.329439102055096456E+02    0.296226427970193313E+02    0.357909293373272708E+00    0.498914211861454326E+01    0.814791182767334310E+00    0.656245168022641883E+04   -0.138719563396503709E+02    1
    0.131286635472034396E+00    0.140629342771425598E-01   -0.105488241931729339E-02    0.895686204084436666E+00    0.879926287681392694E+02    0.737247061984530327E-01    0.224843297927742658E+00    0.290404438616422567E-01    0.100041777114199051E-01   -0.653539202348719928E-02   -0.674651274154845770E-02    0.691136873350127967E+00    0.760580020788843791E+00    0.567443197586332815E+02    0.363236075010755854E+02    0.240974786271716868E+00    0.161088606104743715E+01    0.770396220797943787E+00    0.656473510793565401E+04   -0.138919563396503705E+02    1
    0.151400110717133246E+00    0.115837178197392837E-01   -0.240893152721111115E-01    0.743253458210119122E+00    0.713318617965903456E+02    0.775165146215624212E-01    0.232033935913268985E+00    0.173718902721102519E-02    0.426737778298928727E-02   -0.855843870404447010E-02   -0.484204083440826979E-01    0.804197396737854731E+00    0.733518342340912954E+00    0.693916341861641683E+02    0.481200675578281789E+02    0.191376395610094618E+00    0.334391108131845716E+01    0.815816674061003999E+00    0.656913566587185414E+04   -0.139119563396503718E+02    1
    0.867009567991734453E-01   -0.177135988450393099E-01    0.176471983432018795E-01    0.865967061974403984E+00    0.871871909179604927E+02    0.756899379623146989E-01    0.233691376100440718E+00    0.254440968483489460E-02   -0.106955794572767549E-03    0.293995781507441489E-01    0.132248814489258903E-01    0.805569302256931352E+00    0.810630693846045691E+00    0.624178562713182856E+02    0.323384521242613516E+02    0.286350032400587096E+00    0.462908570480320414E+01    0.806811255171956510E+00    0.656981413602032535E+04   -0.139319563396503714E+02    1
    0.739997874512698106E-01    0.190422227833028507E-01   -0.259983916560228151E-02    0.884168595604158392E+00    0.511536183024284981E+02    0.839231464563820473E-01    0.219010694304897724E+00   -0.216085817681929415E-01   -0.145315310527120156E-01    0.166782374494148095E-01    0.998767733102804561E-02    0.602576694986063921E+00    0.774354514564258634E+00    0.482544454487239349E+02    0.374395354452466762E+02    0.229728669164098842E+00    0.508330664716652159E+01    0.808152840267919226E+00    0.657005843304704104E+04   -0.139519563396503692E+02    1
    0.183638438745467092E+00   -0.318086291628980056E-01   -0.152995147672272437E-01    0.823834707723519633E+00    0.763601545294302611E+02    0.943735619052363806E-01    0.225960125165197923E+00   -0.167288883014754461E-01    0.742015858604019862E-03   -0.227476239477278040E-01   -0.300807761076721317E-01    0.982278476293828251E+00    0.712928787887877835E+00    0.497908153539360256E+02    0.464431020340638980E+02    0.193649519509461798E+00    0.354956666833494427E+01    0.806943959232137464E+00    0.657068140617962490E+04   -0.139719563396503688E+02    1
    0.838457938937208491E-01   -0.578684952436077545E-02    0.552561505600475573E-02    0.804882461953484452E+00    0.777711178858486960E+02    0.985533468400508761E-01    0.205185679397662135E+00    0.382595698964540293E-01    0.169399705941103845E-01    0.289945284269677028E-03    0.489335890832880149E-02    0.979518936303471643E+00    0.776909838199000502E+00    0.400155269320251108E+02    0.355991766466888677E+02    0.264006225480959755E+00    0.422506797670904710E+01    0.819150587667549557E+00    0.657364812855569107E+04   -0.139919563396503701E+02    1
    0.873746854582585220E-01   -0.147401516959987395E-01    0.816125225650384846E-02    0.550868768797965758E+00    0.870801813303393288E+02    0.756295875423631109E-01    0.227559863210533286E+00    0.473966699496246174E-01    0.346160675726425032E-01   -0.431736955385624011E-02    0.929507271277135727E-04    0.111490988318814166E+01    0.873832555560584145E+00    0.581214190316462407E+02    0.374152077243131487E+02    0.241967004067217051E+00    0.412820990094985429E+01    0.789129571341556146E+00    0.657530750060563514E+04   -0.140119563396503697E+02    1
    0.596297652012146850E-01   -0.123023605774568671E-02   -0.162882896460298209E-01    0.804926696191921365E+00    0.824420786182203642E+02    0.781142037070407247E-01    0.217671223622257298E+00    0.385771158143000531E-01   -0.374904691868874346E-01    0.113311792744144463E-01   -0.672931218084937138E-02    0.454367667010705856E+00    0.732565825440454788E+00    0.546291696062286292E+02    0.456403244161478625E+02    0.396655966037293195E+00    0.330878024024223283E+01    0.813132727284442414E+00    0.657563732094875559E+04   -0.140319563396503693E+02    1
    0.131775906745463717E+00    0.295575859452119406E-03   -0.114289267303702025E-01    0.714765285586774102E+00    0.770844417080801776E+02    0.887448198102928631E-01    0.210339836751466946E+00    0.371430387637733256E-01    0.208103293182890919E-01   -0.518154260875407224E-02   -0.285771064356286075E-01    0.900991070779186165E+00    0.829053189479604935E+00    0.384815255943594181E+02    0.210870607496216280E+02    0.226988343299404816E+00    0.223470953149986595E+01    0.802662636091899029E+00    0.657566072566851290E+04   -0.140519563396503724E+02    1
    0.653242380520197979E-01    0.126623222482942638E-01   -0.194074863826986074E-02    0.521677720472169426E+00    0.840368493543244313E+02    0.731586483285876915E-01    0.247700425719232481E+00    0.337191887890027353E-01    0.133410306307388538E-01   -0.349363606105351360E-01    0.136863353010346911E-01    0.563997795963188553E+00    0.770739259505473062E+00    0.462248803898345599E+02    0.544103991013901691E+02    0.342019169048019767E+00    0.404758503403368675E+01    0.786981377899497736E+00    0.657593146255492138E+04   -0.140719563396503684E+02    1
