

    0.205087466883846752E-02   -0.136975949080074297E+05    0.821435114763713337E-01    0.145131252775588856E-01   -0.123451211839295232E-01    0.677138332153939260E+00    0.817525515953500417E+02    0.103345544324989269E+00    0.200808330314053790E+00   -0.440100479485117102E-03    0.511996134117086166E-02    0.110705066230744054E-01   -0.225913655491617807E-01    0.829557595950436100E+00    0.689990434012533571E+00    0.539884585748641896E+02    0.446486943011544923E+02    0.264235477793713924E+00    0.465477305951319842E+01    0.786640121284541971E+00
    0.297958786357646794E-11   -0.136568954135740569E+05    0.516995049807572396E-01   -0.107895693144970037E-01    0.329754694561848818E-02    0.514272366360595701E+00    0.874349834618853521E+02    0.962277242113233067E-01    0.207134191760850045E+00    0.440438392498611331E-02   -0.206794641331888712E-02   -0.891616139989205581E-03    0.161117029020760305E-04    0.895265548796425836E+00    0.709284500705158250E+00    0.316642115883254789E+02    0.454791021046847561E+02    0.391848774228749863E+00    0.419699231588612509E+01    0.798248500507413139E+00
    0.344746059003897139E-11   -0.136571871193920961E+05    0.540574915436448644E-01    0.541092567398608094E-02   -0.102186001300597963E-02    0.689156279509254510E+00    0.802628582211644073E+02    0.949605890127398766E-01    0.200969094942897275E+00   -0.138918606353056542E-01    0.744196382194548672E-02    0.515727660919586967E-02   -0.157072555798642016E-01    0.760835152834357542E+00    0.727312608493910773E+00    0.333962216058816921E+02    0.478955171411377023E+02    0.370505474178167982E+00    0.314907411014242378E+01    0.784200058965165425E+00
    0.106555961486379919E-12   -0.136502336736500329E+05    0.964138941375919378E-01    0.267217875978860257E-02   -0.789048570786933176E-02    0.495879996813765267E+00    0.828237909471932312E+02    0.103149213199032086E+00    0.208804221423336100E+00    0.761095625152848065E-02   -0.166631379188765874E-01   -0.664954452055732670E-02   -0.133627318419672625E-01    0.843308182072077583E+00    0.698392368156974142E+00    0.661016244260894581E+02    0.484616865184906089E+02    0.243081150104749288E+00    0.434781551936056587E+01    0.776305145288369913E+00
    0.183969855841277504E-05   -0.136835620681722066E+05    0.671265205880309523E-01    0.959866643600043937E-02   -0.178242293948380273E-01    0.744486035883264119E+00    0.931439952270278013E+02    0.987066954906751504E-01    0.203173007499351604E+00    0.145578428668989152E-01   -0.479601624653046288E-02    0.144228592203857892E-02   -0.188882323868332230E-01    0.891946432639012854E+00    0.724646724662589281E+00    0.537965154327698443E+02    0.467022866222508028E+02    0.311829462925667045E+00    0.421994823273023378E+01    0.794010034139703169E+00
    0.822561143494332336E-13   -0.136497160084867683E+05    0.716247356063118290E-01    0.115706305048138159E-01   -0.691449550219875187E-02    0.621474342546385561E+00    0.946315450810049015E+02    0.995587003566989481E-01    0.211296189346917823E+00    0.147426773032442865E-01    0.625187370638129181E-02    0.659119598221280523E-02   -0.123559777213957944E-01    0.721768722820506303E+00    0.740312248057390820E+00    0.273022671549312861E+02    0.517560820068260981E+02    0.297638194468728856E+00    0.364796928445759638E+01    0.786622472896459590E+00
    0.464604087736503398E-10   -0.136623890446451842E+05    0.777499825892700031E-01    0.311200423434731871E-02    0.328906601070802355E-03    0.687655362605735898E+00    0.849351734538505241E+02    0.962136266059955142E-01    0.210548922630340890E+00    0.175345375620476196E-01   -0.183701660134145822E-01    0.103003640926216389E-01   -0.832052096877210212E-02    0.903021513566587664E+00    0.703702471912493910E+00    0.557180303438000237E+02    0.407278356883886872E+02    0.303473010338236038E+00    0.251542873709197545E+01    0.785351787360304532E+00
    0.106574664114038332E-10   -0.136594443650298035E+05    0.787058903608103960E-01    0.728260016674840607E-02    0.595091978969657142E-03    0.676886868446804346E+00    0.902955265757058214E+02    0.105279229156966470E+00    0.201807222992512247E+00    0.138228353320174191E-01    0.213461627891434746E-01    0.130673335573741334E-01    0.822998132947151684E-03    0.819627191497100838E+00    0.735212161161839184E+00    0.294710815684345704E+02    0.462755322311139210E+02    0.256848217768573472E+00    0.406896470442999991E+01    0.784152544917536942E+00
    0.303408213784772521E-09   -0.136661420018717963E+05    0.662813651861389325E-01   -0.679138540017217365E-02   -0.513995166675891135E-02    0.517975762951939256E+00    0.903569048334178291E+02    0.994610153133437536E-01    0.207336671578220388E+00    0.181433996156914606E-01   -0.675280865233204852E-03   -0.518943924291866143E-02   -0.115093733014649119E-01    0.103046035681400761E+01    0.766133665199111857E+00    0.557549821060308233E+02    0.462756373927898110E+02    0.301994332792760944E+00    0.452775058633300009E+01    0.793120677347907810E+00
    0.194341514722811987E-02   -0.136974872688888354E+05    0.586756876420103657E-01    0.688861289911110904E-02   -0.830263521403523143E-02    0.592953184447455151E+00    0.868324840888162583E+02    0.989097299088689680E-01    0.205849486263540216E+00    0.856982377667449280E-02   -0.120536451217747378E-01    0.134776890081156203E-01   -0.136921033097236189E-01    0.905000977325295497E+00    0.723551059706353361E+00    0.570166958448789885E+02    0.471345090257311270E+02    0.302512266997942869E+00    0.446881601001509665E+01    0.794932626932389530E+00
    0.915904635190843911E-11   -0.136591413277202028E+05    0.497642634929109789E-01    0.154150446591390169E-01   -0.892042125776595094E-03    0.533688100763726303E+00    0.860026890753385800E+02    0.958318537287087824E-01    0.201552095836042888E+00   -0.687054367046919384E-02   -0.209042269534097380E-02    0.118372226676306119E-01    0.219423241116729895E-02    0.603525217877269982E+00    0.767640032983662346E+00    0.454172130778853713E+02    0.481994330670544429E+02    0.372101875643731594E+00    0.509751593038050199E+01    0.780796408303043088E+00
    0.447334399345121017E-11   -0.136577081160455964E+05    0.832380413769411576E-01   -0.270997619566947521E-02    0.223024929775005607E-02    0.634724036695868854E+00    0.845389519224725348E+02    0.936550926751868601E-01    0.207246094103700762E+00    0.142841495908660188E-01    0.519245030896432758E-02   -0.763027850884927944E-02   -0.903916274401923847E-02    0.913671485671441630E+00    0.771913729496683687E+00    0.324974547446713657E+02    0.387212530467958302E+02    0.262672343618141735E+00    0.376999271355498866E+01    0.792979886184768223E+00
    0.920959856024884759E-12   -0.136545471659316681E+05    0.639396352001416618E-01    0.485458515402834891E-02    0.635082431682230681E-03    0.505308758650054202E+00    0.773550067368666845E+02    0.993282704666791916E-01    0.203834967333756084E+00    0.239823019315207192E-02   -0.133102675330947773E-01    0.493824489702783531E-02   -0.443082258333944712E-02    0.833206804468717643E+00    0.714761125449930534E+00    0.353330613350653735E+02    0.493809929330091606E+02    0.384571139477138946E+00    0.275025896756375099E+01    0.780692138638997113E+00
    0.158987516104964499E-12   -0.136510339844039627E+05    0.390661888779833474E-01    0.373042366969464877E-02    0.110870527820737877E-02    0.622758094974874110E+00    0.883332511227925750E+02    0.997719698477371741E-01    0.204202980996600281E+00    0.936947741685525276E-02   -0.157967712040072913E-01   -0.179692889622317525E-02   -0.579502969953736569E-02    0.656728712820823235E+00    0.696379474289722911E+00    0.596104704224476905E+02    0.394610783742201505E+02    0.395308341312318512E+00    0.475461728635629655E+01    0.799452189294421522E+00
    0.134034910614413313E-12   -0.136506925336217992E+05    0.767950441207790879E-01    0.141091124326316979E-01   -0.232798141726197260E-02    0.545739201497189019E+00    0.914306877874326176E+02    0.958435584750099157E-01    0.213510916180399135E+00    0.122879504515359880E-01    0.770265876563257235E-02    0.141015940901022263E-02    0.819544238059673885E-02    0.812376918370775747E+00    0.740357299010675596E+00    0.395459608123411144E+02    0.507773198376126942E+02    0.274278584423657934E+00    0.364612335555561273E+01    0.787050091537413454E+00
    0.995990377253846870E+00   -0.137099658504599629E+05    0.461767894443890561E-01    0.702551083900572471E-02   -0.912598153735689165E-02    0.559614132663123320E+00    0.866068395570420506E+02    0.958852168917191244E-01    0.203311479565244674E+00    0.603178024192337070E-02   -0.142266901747576321E-01    0.202763482568922848E-01   -0.114946885874577936E-01    0.988427768967367393E+00    0.748471605630154135E+00    0.373039254474684867E+02    0.506677377095492503E+02    0.385772177319053555E+00    0.439217152809482236E+01    0.781347575742538103E+00
    0.104698822010976936E-11   -0.136548036789552498E+05    0.139399419503765942E+00    0.123775470734384082E-02   -0.973989618848207679E-02    0.712323730981849756E+00    0.822235673277441208E+02    0.956886139279018583E-01    0.203658385841536366E+00   -0.284262595364281889E-02   -0.890104925018463805E-02    0.467229098062549308E-02   -0.160147111658644203E-02    0.832324337283069204E+00    0.773603332817777378E+00    0.592316553915954529E+02    0.461206147987055601E+02    0.190294975371237240E+00    0.377768942913500627E+01    0.788273791894082865E+00
    0.460558523500342479E-13   -0.136485560427187920E+05    0.500182206888950542E-01    0.152462038260035172E-01   -0.119813575668376773E-01    0.538895362859562410E+00    0.901830817398817715E+02    0.920056436311254416E-01    0.203382265562383674E+00    0.424450759878797212E-02   -0.397972724018184204E-02    0.234107668714566425E-01   -0.262789370988803853E-01    0.754339874543757283E+00    0.783241669532360740E+00    0.193919731782310869E+02    0.523539533313199854E+02    0.406590160689551228E+00    0.281701654832945358E+01    0.785067908999466879E+00
    0.286281744691506285E-08   -0.136706309666741763E+05    0.352491488246678003E-01   -0.560658280222265000E-02    0.307216231973428931E-03    0.640265649418167437E+00    0.802330633017509740E+02    0.979114712369159867E-01    0.203560649540166339E+00   -0.835241461069515662E-02   -0.916741299264371701E-02    0.693961437975446765E-02   -0.719834720946845724E-02    0.863436152362108245E+00    0.712153306466381086E+00    0.511375296248063194E+02    0.457634803048361434E+02    0.466241744843045203E+00    0.397365142662073589E+01    0.796556985888429825E+00
    0.346108986542223662E-07   -0.136756156913966843E+05    0.102229644143991119E+00    0.626780738181034920E-02   -0.589424193094306628E-02    0.687821597984052735E+00    0.815637038643705381E+02    0.101629674183827567E+00    0.205817026161656397E+00    0.146596954382701566E-02    0.240759824358674490E-01    0.658803692786045364E-02   -0.209494358653356770E-01    0.897991779135918433E+00    0.699388873702788794E+00    0.450322922122482865E+02    0.478496817077149643E+02    0.242499244862175389E+00    0.324252868738925271E+01    0.784003341119593355E+00
    0.578732486504569564E-13   -0.136490128435379120E+05    0.619775251420950496E-01    0.894644196563676788E-02    0.709635030030119490E-02    0.542433196576475152E+00    0.922710384515646638E+02    0.852968752525191110E-01    0.201782845031083263E+00    0.134137357829558213E-01   -0.577095368350313137E-02    0.216610197952286365E-01    0.652482933185943859E-02    0.907949113940123786E+00    0.808355718463103723E+00    0.459096631078221264E+02    0.442120310196397739E+02    0.353144138153984044E+00    0.384171476230367626E+01    0.788090937276258119E+00
    0.147414396609682642E-07   -0.136739086792564267E+05    0.537172963352500477E-01    0.226279130431348771E-02   -0.728703399619951529E-02    0.620576790235798814E+00    0.896997002053912666E+02    0.917755581440573287E-01    0.203114980434857345E+00   -0.772390634853801356E-02   -0.394415719310895613E-02   -0.130363053444483568E-02   -0.511164873860778940E-02    0.102340113202057270E+01    0.815407317458688663E+00    0.575994461238616111E+02    0.481225285160486607E+02    0.347412403893917920E+00    0.491223474376875391E+01    0.786296434633965480E+00
    0.208088494445538901E-12   -0.136515722599223864E+05    0.667175413888552588E-01   -0.323668298786786417E-02    0.129705953793101498E-02    0.718409237875872630E+00    0.922051952930334409E+02    0.908342383728237557E-01    0.212111359321270149E+00    0.876312737157021460E-02   -0.269118434541747893E-01    0.971881825079212724E-02   -0.709105236631736580E-02    0.842353105792455592E+00    0.760173284015628559E+00    0.598620242488156862E+02    0.483604640837683135E+02    0.322530869951798249E+00    0.337324617934586923E+01    0.784446464113224051E+00
    0.253956894245197656E-11   -0.136565758323116424E+05    0.800853668440026506E-01    0.183669740065022062E-01    0.203736807424481289E-02    0.681909607170344878E+00    0.900265992722342645E+02    0.848304561283002578E-01    0.214255524779277867E+00    0.575572959221633956E-02   -0.167530761896557412E-02    0.252679115774652047E-01    0.274943220613312056E-02    0.959105260975277929E+00    0.750519009574324936E+00    0.584975337873857839E+02    0.430458700556307150E+02    0.285293648072902084E+00    0.338132814912543944E+01    0.791150704286167628E+00
