    0.924498195937310419E+00    0.432220022413182470E+00    0.987132401957990901E+00    0.200430905437851935E-01    0.477640891598013040E+00    0.122576155700838789E-01    0.585304070246902355E-01    0.957143833298501279E+00    0.906759578209129558E+00    0.716525911138540916E+00    0.914503055014771693E+00    0.901278542311389486E+00    0.791234753761134391E+00    0.881774422038721251E+00   -0.164779212135470152E+06   -0.413119563396504361E+02    1
    0.848730149155365265E+00    0.726546892175028880E+00    0.987830197952164979E+00    0.145907895510788161E-03    0.570483492052713204E+00    0.178023212505332429E-01    0.468160272965253629E-01    0.810412128203128024E+00    0.762417861458981605E+00    0.753473796211338143E+00    0.912356206371739420E+00    0.844197624252823076E+00    0.815772314766887607E+00    0.843748067315026162E+00   -0.164766817252311099E+06   -0.413319563396504392E+02    1
    0.857907251379782743E+00    0.672084102399422734E+00    0.980663711812328143E+00    0.224794588722230940E-02    0.524972990469499412E+00    0.602531087758090278E-02    0.621494684461746591E-01    0.855723990671718782E+00    0.546891404173786899E+00    0.755048248447353632E+00    0.918184171410028949E+00    0.828184509366196808E+00    0.789378642736600633E+00    0.846899040357885213E+00   -0.164749163965892396E+06   -0.413519563396504424E+02    1
    0.886533758992431142E+00    0.247535225751816662E+00    0.988623826721764298E+00    0.352693144731303573E-01    0.583292353378281780E+00    0.164426327663792435E-01    0.251143614645528077E-01    0.925074999050340074E+00    0.604733637652057343E+00    0.806268852711037987E+00    0.874767064742831058E+00    0.895434175782447661E+00    0.788562090711491082E+00    0.885533514801740695E+00   -0.164741543031413166E+06   -0.413719563396504384E+02    1
    0.828663955553150977E+00    0.749165148050930818E+00    0.982315680028262972E+00    0.602243407479230788E-02    0.763598570046891356E+00    0.244214431222170292E-01    0.295191191038197617E-01    0.770556320525453753E+00    0.722109556840922817E+00    0.770584241164537498E+00    0.927227243299188819E+00    0.851860664259127986E+00    0.884828959686980721E+00    0.764684174178441145E+00   -0.164734123143890494E+06   -0.413919563396504415E+02    1
    0.883088948337798385E+00    0.534425866593988164E+00    0.990249156572645450E+00    0.123010318157794323E-01    0.788367490354753508E+00    0.157276829306707625E-01    0.631976798404926265E-01    0.866441913144491149E+00    0.402413201610798243E+00    0.723150500058158618E+00    0.936512534363014848E+00    0.832314564324372008E+00    0.820613675976440637E+00    0.781541359100897837E+00   -0.164730724977929611E+06   -0.414119563396504375E+02    1
    0.842133432631866241E+00    0.476025526528002951E+00    0.980012250415157160E+00    0.141498065605665385E-01    0.659699370480579583E+00    0.235079180993298187E-02    0.471631816429286949E-01    0.850564689661949647E+00    0.496085908227344163E+00    0.787659834465732289E+00    0.915024049746636425E+00    0.814373507348233661E+00    0.811921536904178565E+00    0.772696479426806637E+00   -0.164722138350360619E+06   -0.414319563396504407E+02    1
    0.839292305033757624E+00    0.540608852935500428E+00    0.961866980419418316E+00    0.222415924830287742E-01    0.256987179975023516E+00    0.251825722690530197E-01    0.355141878106761469E-01    0.938356870178557401E+00    0.828655254075286618E+00    0.743255731441608725E+00    0.932917181427993181E+00    0.847457479677132031E+00    0.807946326760805689E+00    0.872450247463244510E+00   -0.164718688026471908E+06   -0.414519563396504438E+02    1
    0.858588611992926132E+00    0.373585190454713389E+00    0.970832398386366147E+00    0.440492655460118718E-01    0.513549819830863452E+00    0.175015224437163087E-01    0.160733436919757618E-01    0.979099137632655991E+00    0.690453568633559778E+00    0.762556653074560664E+00    0.894654593851894608E+00    0.851180221414738369E+00    0.800491809918845165E+00    0.851049552769122419E+00   -0.164695849418835482E+06   -0.414719563396504398E+02    1
    0.793435623438727644E+00    0.386315015531803918E+00    0.960617478292579485E+00    0.432843333407603170E-01    0.465692164336547421E+00    0.991716521456042881E-02    0.145566248808321908E-01    0.959605674175631251E+00    0.658987253359562208E+00    0.783322104347043080E+00    0.904079269989903844E+00    0.838706630237398554E+00    0.760464522903307238E+00    0.891513039802044771E+00   -0.164691337486816745E+06   -0.414919563396504358E+02    1
    0.928011258965201202E+00    0.574801782029797856E-01    0.997277168583749152E+00    0.314717453143471895E-01    0.444375898561841565E+00    0.970987563686250520E-02    0.393740049915827714E-01    0.938212888144780321E+00    0.786707882741791042E+00    0.778481067385043746E+00    0.877702103494944263E+00    0.929645640805265350E+00    0.817673632371748171E+00    0.858407120674845481E+00   -0.164671592448559037E+06   -0.415119563396504390E+02    1
    0.926193339125873094E+00    0.416060702690916329E+00    0.980049797434253800E+00    0.207268487717196456E-01    0.677367290960989354E+00    0.184259025114301457E-01    0.337842427114660032E-01    0.915958504212768365E+00    0.828959251145193754E+00    0.774745404249830405E+00    0.902379790665186254E+00    0.884709779705783128E+00    0.831520753747667096E+00    0.816796841949695818E+00   -0.164660111074076733E+06   -0.415319563396504421E+02    1
    0.877139598872492599E+00    0.163220511895968312E+00    0.995839682236305479E+00    0.319650392244287540E-01    0.499537123525782500E+00    0.175134386075098784E-01    0.432008703586274218E-01    0.927539001558680520E+00    0.568861371377268332E+00    0.747710995501458031E+00    0.903655889105947518E+00    0.901254079254288465E+00    0.804879127735939615E+00    0.839326719291918155E+00   -0.164658658573216351E+06   -0.415519563396504381E+02    1
    0.885193477711686327E+00    0.472563522391271529E+00    0.961215189171243489E+00    0.144167617979019530E-01    0.196875209835001175E+00    0.160810188688163339E-01    0.196842842477377260E-01    0.968037489371422422E+00    0.729815331842044834E+00    0.781671236631142352E+00    0.884281060885954040E+00    0.854488844862464902E+00    0.760247858943787658E+00    0.915926803050886584E+00   -0.164656335082247446E+06   -0.415719563396504412E+02    1
    0.956791054604479330E+00    0.207229407719873804E+00    0.997439554267401607E+00    0.201504334676695478E-01    0.788569146185626346E+00    0.191730654348666769E-01    0.371898298149185777E-01    0.860527640956594175E+00    0.762820834868339404E+00    0.767080681221611549E+00    0.904500999321917409E+00    0.907410210746551815E+00    0.912593518946632321E+00    0.734923623164167594E+00   -0.164646778854671749E+06   -0.415919563396504373E+02    1
    0.929757672814934155E+00    0.241126592610318824E+00    0.989700322540364330E+00    0.713311017902251189E-02    0.660023153211946489E+00    0.901807976832175347E-02    0.560872291559274053E-01    0.877655110698105756E+00    0.725978485081840930E+00    0.754277899787363926E+00    0.909551789748212158E+00    0.881224716806866870E+00    0.821653189333194089E+00    0.814277715071781483E+00   -0.164635050465954439E+06   -0.416119563396504404E+02    1
    0.892370280514864667E+00    0.490428193826319969E+00    0.979296162762535394E+00    0.623882514974971082E-02    0.597094806339017126E+00    0.150048010251175538E-01    0.277749772975420424E-01    0.812049535524188237E+00    0.880298182227011394E+00    0.788297689913596278E+00    0.909311175828803830E+00    0.887775350584142142E+00    0.919307316516379203E+00    0.754129958830406566E+00   -0.164616295769553282E+06   -0.416319563396504435E+02    1
    0.932699577703047122E+00    0.467861903067430862E+00    0.979717649918133926E+00    0.862348397737930719E-02    0.463377708243678188E+00    0.242345856507104971E-02    0.332189678687564993E-01    0.863693778830082359E+00    0.943050219403280376E+00    0.823896600570127591E+00    0.871817827353722485E+00    0.865994316741903969E+00    0.852894919426664067E+00    0.835554330599695083E+00   -0.164613644587197632E+06   -0.416519563396504395E+02    1
    0.853567439022301699E+00    0.584453551288469542E+00    0.965322605575137271E+00    0.356924401707834835E-01    0.556847860015749485E+00    0.227617410038639008E-01    0.319036769819020308E-01    0.958377125429585197E+00    0.830268054992197246E+00    0.724982301567976162E+00    0.938794642067936835E+00    0.868016261746970441E+00    0.803848050366370526E+00    0.870925874760594798E+00   -0.164603626904450473E+06   -0.416719563396504356E+02    1
    0.830872488417685573E+00    0.887962549279593283E+00    0.961163692656196833E+00    0.274533776640469452E-02    0.715274467327545405E+00    0.170818171257638707E-01    0.286983091036570083E-01    0.819032631644063147E+00    0.714419337923007935E+00    0.781771353028099414E+00    0.928194901279886020E+00    0.841895390909785379E+00    0.855294740276232868E+00    0.825928826169672892E+00   -0.164599192492739705E+06   -0.416919563396504387E+02    1
    0.879646033716189990E+00    0.363441020558060379E+00    0.981089311187804958E+00    0.264984313450034627E-01    0.435045678639213895E+00    0.160659033063925046E-01    0.405904397620853591E-01    0.931599067959194227E+00    0.822292100661795367E+00    0.728015602888477442E+00    0.921359360721109799E+00    0.922889033529323943E+00    0.833584257618407376E+00    0.873326388743921878E+00   -0.164589949654280528E+06   -0.417119563396504418E+02    1
    0.835799064984189322E+00    0.453630537974349823E+00    0.972077483385097030E+00    0.386897601843143382E-01    0.648211996826370540E+00    0.182637869584906451E-01    0.323675436821621657E-01    0.959886521251080427E+00    0.821383804815263074E+00    0.741040955249035016E+00    0.932104914588089639E+00    0.891490454949454225E+00    0.760136342345876903E+00    0.890648756342611092E+00   -0.164573800087847048E+06   -0.417319563396504378E+02    1
    0.901106046829066365E+00    0.127323244058439089E+00    0.982935489522090977E+00    0.107525894573510770E-01    0.788704766863314588E+00    0.529105456167998887E-02    0.478527636922750910E-01    0.840919575261517838E+00    0.449527320508531225E+00    0.798590670574136796E+00    0.911246671565035804E+00    0.861582409008039174E+00    0.875562434140728874E+00    0.749892450089739704E+00   -0.164571924863026419E+06   -0.417519563396504410E+02    1
    0.901583618523662422E+00    0.239565384711785234E+00    0.993146536225457788E+00    0.109849913832339094E-01    0.947013429873280410E+00    0.185604433582482256E-01    0.478896276161475398E-01    0.841941979229404613E+00    0.500037763516065992E+00    0.772661875989517744E+00    0.915849881548188138E+00    0.863338916186925709E+00    0.878856321086284420E+00    0.725441291087459694E+00   -0.164568762481286190E+06   -0.417719563396504370E+02    1
    0.863097325318351372E+00    0.480648185365194214E+00    0.969743893199524920E+00    0.560532635036017773E-01    0.692371824159933036E+00    0.128695111709409230E-01    0.228888468048222861E-01    0.973787601484458309E+00    0.761797276853530381E+00    0.754155871134109645E+00    0.919892267165822397E+00    0.882923403908788429E+00    0.785342299576472502E+00    0.873656647614861281E+00   -0.164568296734716074E+06   -0.417919563396504401E+02    1
    0.921693093590708501E+00    0.389826118833343116E+00    0.975001781061756723E+00    0.381204605861221804E-01    0.585244359146444681E+00    0.112484837535651097E-01    0.289846657640800108E-01    0.973846440984780126E+00    0.718214223537623542E+00    0.767688054741995196E+00    0.891076413165271086E+00    0.899477080449343047E+00    0.803839220752355144E+00    0.913132752829206362E+00   -0.164564257630715496E+06   -0.418119563396504432E+02    1
    0.902498678088223705E+00    0.585227926618292704E+00    0.981603903577125791E+00    0.450098387267321015E-01    0.954182420510507390E+00    0.236594499291669300E-01    0.556794213546344188E-02    0.970379865944157372E+00    0.628158752521581043E+00    0.831049517175220354E+00    0.857390440555909183E+00    0.845522940329108241E+00    0.733205096705127568E+00    0.904682312833231084E+00   -0.164547567608108337E+06   -0.418319563396504392E+02    1
    0.897748512677026045E+00    0.209238485581998424E+00    0.969958528218244687E+00    0.456858584648775351E-01    0.452706374115872223E+00    0.185860889764838076E-01    0.225924095381550881E-02    0.988261654540703027E+00    0.720921334278242676E+00    0.720026495580917580E+00    0.912997931167269350E+00    0.941799517924182705E+00    0.883158641316485360E+00    0.807595432943194358E+00   -0.164535097843113355E+06   -0.418519563396504424E+02    1
    0.934735721504148631E+00    0.360632951443709326E+00    0.990292242085525798E+00    0.190251667839658710E-01    0.464089433703637533E+00    0.989692163126624364E-02    0.488234587933554162E-01    0.970365706716894261E+00    0.617966039725676985E+00    0.795468795807410589E+00    0.861412591953919393E+00    0.854773519784397640E+00    0.720773260696991991E+00    0.943157683209481457E+00   -0.164534768633027968E+06   -0.418719563396504384E+02    1
