    0.888406238020165717E+00    0.185528084799625737E+00    0.989244709008196055E+00    0.101994025931280725E-01    0.347415651511383761E+00    0.126991949051368513E-01    0.912149669894029582E-03    0.985302410403405826E+00    0.692309995891170482E+00    0.783476497613419753E+00    0.989481292913062083E+00    0.832049783494951289E+00    0.923081684170281358E+00    0.939412329672222213E+00   -0.152047791754611651E+06
    0.888406238020165717E+00    0.185528084799625737E+00    0.989244709008196055E+00    0.101994025931280725E-01    0.347415651511383761E+00    0.126991949051368513E-01    0.912149669894029582E-03    0.985302410403405826E+00    0.692309995891170482E+00    0.783476497613419753E+00    0.989481292913062083E+00    0.832049783494951289E+00    0.923081684170281358E+00    0.939412329672222213E+00   -0.152047791754611651E+06
    0.888406238020165717E+00    0.185528084799625737E+00    0.989244709008196055E+00    0.101994025931280725E-01    0.347415651511383761E+00    0.126991949051368513E-01    0.912149669894029582E-03    0.985302410403405826E+00    0.692309995891170482E+00    0.783476497613419753E+00    0.989481292913062083E+00    0.832049783494951289E+00    0.923081684170281358E+00    0.939412329672222213E+00   -0.152047791754611651E+06
    0.889448691757270926E+00    0.190931764638885615E+00    0.988814423974937351E+00    0.980619110135664586E-02    0.346298484292056896E+00    0.119979352658762042E-01    0.633053519863911859E-03    0.981281859433646875E+00    0.681052058101724644E+00    0.783713386819033020E+00    0.989534620417613642E+00    0.830244686743898508E+00    0.924294881537705004E+00    0.938112213341912415E+00   -0.152047785937146982E+06
    0.889448691757270926E+00    0.190931764638885615E+00    0.988814423974937351E+00    0.980619110135664586E-02    0.346298484292056896E+00    0.119979352658762042E-01    0.633053519863911859E-03    0.981281859433646875E+00    0.681052058101724644E+00    0.783713386819033020E+00    0.989534620417613642E+00    0.830244686743898508E+00    0.924294881537705004E+00    0.938112213341912415E+00   -0.152047785937146982E+06
    0.889301912270392680E+00    0.296329339791619906E+00    0.990834033323047425E+00    0.920330484984033942E-02    0.379090996787192269E+00    0.123864981763399939E-01    0.178779732561715221E-02    0.983160499238135532E+00    0.679509253414641745E+00    0.783777887141290153E+00    0.988783693992958734E+00    0.837729043633412496E+00    0.925206768282466174E+00    0.939819464902212243E+00   -0.152047768812957831E+06
    0.889301912270392680E+00    0.296329339791619906E+00    0.990834033323047425E+00    0.920330484984033942E-02    0.379090996787192269E+00    0.123864981763399939E-01    0.178779732561715221E-02    0.983160499238135532E+00    0.679509253414641745E+00    0.783777887141290153E+00    0.988783693992958734E+00    0.837729043633412496E+00    0.925206768282466174E+00    0.939819464902212243E+00   -0.152047768812957831E+06
    0.889763882606976475E+00    0.192717792725849435E+00    0.987681009678331945E+00    0.103054278696919945E-01    0.297801433601150856E+00    0.121412483390365422E-01    0.492628014284556015E-03    0.983988985859839072E+00    0.650510338599340598E+00    0.785272697672893982E+00    0.989700996606773242E+00    0.826933852991211249E+00    0.921153738254106735E+00    0.940358648505526196E+00   -0.152047768746737653E+06
    0.889763882606976475E+00    0.192717792725849435E+00    0.987681009678331945E+00    0.103054278696919945E-01    0.297801433601150856E+00    0.121412483390365422E-01    0.492628014284556015E-03    0.983988985859839072E+00    0.650510338599340598E+00    0.785272697672893982E+00    0.989700996606773242E+00    0.826933852991211249E+00    0.921153738254106735E+00    0.940358648505526196E+00   -0.152047768746737653E+06
    0.890921799035543582E+00    0.166697577525945301E+00    0.986565868663011547E+00    0.107822232117363286E-01    0.272527579835824818E+00    0.119009088515638437E-01    0.250929831981983574E-03    0.986263123239585426E+00    0.656264698318903439E+00    0.786535881978982943E+00    0.989786196074106672E+00    0.824400610701574665E+00    0.922109983482651718E+00    0.938876089222332011E+00   -0.152047756385320507E+06
    0.890921799035543582E+00    0.166697577525945301E+00    0.986565868663011547E+00    0.107822232117363286E-01    0.272527579835824818E+00    0.119009088515638437E-01    0.250929831981983574E-03    0.986263123239585426E+00    0.656264698318903439E+00    0.786535881978982943E+00    0.989786196074106672E+00    0.824400610701574665E+00    0.922109983482651718E+00    0.938876089222332011E+00   -0.152047756385320507E+06
    0.888771556020689801E+00    0.144487139068145226E+00    0.994009138898005684E+00    0.807048377963326749E-02    0.512763728487462100E+00    0.121467622021092896E-01    0.403737990032448316E-03    0.965882130214908430E+00    0.738984956213320388E+00    0.777753027540963870E+00    0.990137497517132203E+00    0.845690065306095473E+00    0.924077569085514083E+00    0.931526871161782455E+00   -0.152047727983800462E+06
    0.888771556020689801E+00    0.144487139068145226E+00    0.994009138898005684E+00    0.807048377963326749E-02    0.512763728487462100E+00    0.121467622021092896E-01    0.403737990032448316E-03    0.965882130214908430E+00    0.738984956213320388E+00    0.777753027540963870E+00    0.990137497517132203E+00    0.845690065306095473E+00    0.924077569085514083E+00    0.931526871161782455E+00   -0.152047727983800462E+06
    0.891664341123471815E+00    0.129425830658597002E+00    0.987912669304862101E+00    0.104793182789281718E-01    0.323998538388334589E+00    0.121914755754681890E-01    0.186739069307977572E-04    0.983447462380711013E+00    0.706824873721630054E+00    0.784265225877964989E+00    0.989880962094197514E+00    0.828208237051292651E+00    0.925139915608192975E+00    0.936257920925812948E+00   -0.152047724851047300E+06
    0.891664341123471815E+00    0.129425830658597002E+00    0.987912669304862101E+00    0.104793182789281718E-01    0.323998538388334589E+00    0.121914755754681890E-01    0.186739069307977572E-04    0.983447462380711013E+00    0.706824873721630054E+00    0.784265225877964989E+00    0.989880962094197514E+00    0.828208237051292651E+00    0.925139915608192975E+00    0.936257920925812948E+00   -0.152047724851047300E+06
    0.888212060576993423E+00    0.170972746092962258E+00    0.987456505003605933E+00    0.106084225881562730E-01    0.310898561286443831E+00    0.122671032934328905E-01    0.616347356084538103E-03    0.986520876729642615E+00    0.685615010980617612E+00    0.784381153160146449E+00    0.989509683779646210E+00    0.825250775229438571E+00    0.923301868089071331E+00    0.941248098674049793E+00   -0.152047722519577714E+06
    0.888212060576993423E+00    0.170972746092962258E+00    0.987456505003605933E+00    0.106084225881562730E-01    0.310898561286443831E+00    0.122671032934328905E-01    0.616347356084538103E-03    0.986520876729642615E+00    0.685615010980617612E+00    0.784381153160146449E+00    0.989509683779646210E+00    0.825250775229438571E+00    0.923301868089071331E+00    0.941248098674049793E+00   -0.152047722519577714E+06
    0.890744131015347218E+00    0.173978721777270917E+00    0.989912892512670561E+00    0.944764714586090321E-02    0.370594996377595687E+00    0.120341539349625749E-01    0.336562837320198793E-03    0.977135956814739526E+00    0.680583015023956017E+00    0.783083042795394424E+00    0.989835940943610493E+00    0.834367556302128000E+00    0.923754391195278912E+00    0.935298006060643061E+00   -0.152047712381910940E+06
    0.890744131015347218E+00    0.173978721777270917E+00    0.989912892512670561E+00    0.944764714586090321E-02    0.370594996377595687E+00    0.120341539349625749E-01    0.336562837320198793E-03    0.977135956814739526E+00    0.680583015023956017E+00    0.783083042795394424E+00    0.989835940943610493E+00    0.834367556302128000E+00    0.923754391195278912E+00    0.935298006060643061E+00   -0.152047712381910940E+06
    0.891156824656468505E+00    0.189756748935594799E+00    0.990888760844019667E+00    0.906059556347426839E-02    0.394880114462474285E+00    0.119568539476756393E-01    0.452845059714709636E-03    0.974716333575216476E+00    0.679334265222038658E+00    0.782789378185909657E+00    0.989808651322909849E+00    0.837909885002410815E+00    0.923830167975167815E+00    0.933962563590741368E+00   -0.152047609352867352E+06
    0.891156824656468505E+00    0.189756748935594799E+00    0.990888760844019667E+00    0.906059556347426839E-02    0.394880114462474285E+00    0.119568539476756393E-01    0.452845059714709636E-03    0.974716333575216476E+00    0.679334265222038658E+00    0.782789378185909657E+00    0.989808651322909849E+00    0.837909885002410815E+00    0.923830167975167815E+00    0.933962563590741368E+00   -0.152047609352867352E+06
    0.888703168191895987E+00    0.125780885298787365E+00    0.991351115815711892E+00    0.926774593513542133E-02    0.433482506346600238E+00    0.123092357217108005E-01    0.306584402755366646E-03    0.974662059582715234E+00    0.727739277636902604E+00    0.780250683946847934E+00    0.990025809249934996E+00    0.837886141282447539E+00    0.924176479403050144E+00    0.933838132909705854E+00   -0.152047602969459840E+06
    0.888703168191895987E+00    0.125780885298787365E+00    0.991351115815711892E+00    0.926774593513542133E-02    0.433482506346600238E+00    0.123092357217108005E-01    0.306584402755366646E-03    0.974662059582715234E+00    0.727739277636902604E+00    0.780250683946847934E+00    0.990025809249934996E+00    0.837886141282447539E+00    0.924176479403050144E+00    0.933838132909705854E+00   -0.152047602969459840E+06
    0.888612801083435322E+00    0.118968118969666137E+00    0.989314666530976106E+00    0.101477416768313532E-01    0.370590559934942498E+00    0.124372422266307830E-01    0.267433866044835210E-03    0.981281800548602146E+00    0.715521721487785145E+00    0.782178226644090091E+00    0.989932880314902230E+00    0.831743062876670436E+00    0.923813819956235571E+00    0.936215801695479133E+00   -0.152047574882106128E+06
    0.888612801083435322E+00    0.118968118969666137E+00    0.989314666530976106E+00    0.101477416768313532E-01    0.370590559934942498E+00    0.124372422266307830E-01    0.267433866044835210E-03    0.981281800548602146E+00    0.715521721487785145E+00    0.782178226644090091E+00    0.989932880314902230E+00    0.831743062876670436E+00    0.923813819956235571E+00    0.936215801695479133E+00   -0.152047574882106128E+06
    0.887373411698206271E+00    0.158270657974909107E+00    0.989504386492692012E+00    0.999883316427190028E-02    0.374805336669125522E+00    0.124780726592468028E-01    0.726167839821604297E-03    0.982520126790770276E+00    0.710425072552336889E+00    0.782164303687309270E+00    0.989537030662524963E+00    0.831661306675787082E+00    0.924511003149036781E+00    0.938449954441282652E+00   -0.152047550587044389E+06
    0.887373411698206271E+00    0.158270657974909107E+00    0.989504386492692012E+00    0.999883316427190028E-02    0.374805336669125522E+00    0.124780726592468028E-01    0.726167839821604297E-03    0.982520126790770276E+00    0.710425072552336889E+00    0.782164303687309270E+00    0.989537030662524963E+00    0.831661306675787082E+00    0.924511003149036781E+00    0.938449954441282652E+00   -0.152047550587044389E+06
    0.890443922858355608E+00    0.168222210463156163E+00    0.988614216849591498E+00    0.102124255975636728E-01    0.329156836033619504E+00    0.121719431274673259E-01    0.450531114285152956E-03    0.983487044310848435E+00    0.674873605875869420E+00    0.784874802364801005E+00    0.989646762243262978E+00    0.831361118747508954E+00    0.924353558880954163E+00    0.935691504383979966E+00   -0.152047521902720153E+06
    0.890443922858355608E+00    0.168222210463156163E+00    0.988614216849591498E+00    0.102124255975636728E-01    0.329156836033619504E+00    0.121719431274673259E-01    0.450531114285152956E-03    0.983487044310848435E+00    0.674873605875869420E+00    0.784874802364801005E+00    0.989646762243262978E+00    0.831361118747508954E+00    0.924353558880954163E+00    0.935691504383979966E+00   -0.152047521902720153E+06
    0.890054875520995714E+00    0.165036328753558392E+00    0.989859501216404092E+00    0.947193328045098891E-02    0.376583189840410393E+00    0.120301566176737977E-01    0.319920385479228575E-03    0.976941139717935614E+00    0.689216727603675916E+00    0.782549224793074427E+00    0.989862587355119450E+00    0.833538616356859108E+00    0.923653465836598464E+00    0.935951910787120256E+00   -0.152047503692886821E+06
    0.890054875520995714E+00    0.165036328753558392E+00    0.989859501216404092E+00    0.947193328045098891E-02    0.376583189840410393E+00    0.120301566176737977E-01    0.319920385479228575E-03    0.976941139717935614E+00    0.689216727603675916E+00    0.782549224793074427E+00    0.989862587355119450E+00    0.833538616356859108E+00    0.923653465836598464E+00    0.935951910787120256E+00   -0.152047503692886821E+06
