    0.200660015587805596E+01    0.885310092604906862E-04   -0.172310721380914246E-02    0.700179538178055449E+00    0.447981634307271008E+02    0.493156462729709699E-01    0.912275134525051214E+02    0.101684269133327773E+00    0.100381178198760287E+00    0.794589739358638747E+00    0.598509863238526165E+02    0.324963668067604905E+00    0.954530514650277606E+00    0.241516308643605493E+01    0.160135536029508829E+01    0.451936247020203518E+04
    0.200669888101654603E+01    0.692955126927600681E-03   -0.289905588384993746E-02    0.700433137115368587E+00    0.447357988932175559E+02    0.488367637818241662E-01    0.911870656004626738E+02    0.102338511410990443E+00    0.992768368714163213E-01    0.797176561316497945E+00    0.600454436655811747E+02    0.317862813012562084E+00    0.969103418320833687E+00    0.244026162000367419E+01    0.160090155415383251E+01    0.451937136591816125E+04
    0.200742283212548411E+01    0.214467078895283665E-02   -0.240850137917566782E-02    0.700905479888940697E+00    0.447481015783542873E+02    0.487433043277812270E-01    0.911002428217744864E+02    0.102649581203592105E+00    0.990508585752364751E-01    0.797659192424787111E+00    0.607350354308630855E+02    0.317678147384364173E+00    0.968020680436784908E+00    0.243946304545319537E+01    0.160217184939891166E+01    0.451937899188486062E+04
    0.200021459538765267E+01    0.445889510787854436E-03   -0.185693626827564237E-02    0.702041023867039593E+00    0.449432619209997526E+02    0.497197681747509890E-01    0.906531893592254931E+02    0.100192669144199623E+00    0.989345846376842170E-01    0.800815561268259812E+00    0.598217247152117579E+02    0.321001949715296220E+00    0.957048344954716801E+00    0.242355795632421378E+01    0.159981792671508027E+01    0.451938751303839945E+04
    0.201231043081470951E+01    0.116324700291136826E-02   -0.195621422931419433E-02    0.701391887389682278E+00    0.449844497245637669E+02    0.501831124456071156E-01    0.920655603173978108E+02    0.103004259495205974E+00    0.100978170380891727E+00    0.796328094530696085E+00    0.598189647260409032E+02    0.324259976150776064E+00    0.961670014620077063E+00    0.241384408417629048E+01    0.160137195605387572E+01    0.451938919913464088E+04
    0.200391706479441201E+01    0.108685947296857286E-02   -0.185581690293037341E-02    0.700947877700781263E+00    0.450551612592444357E+02    0.500742772488270843E-01    0.908462855861763927E+02    0.101234732081710910E+00    0.995459327971223162E-01    0.798686027647267149E+00    0.597605523910144569E+02    0.321198847263770737E+00    0.959810898305511917E+00    0.242151707048554732E+01    0.160139045458889617E+01    0.451939628036541035E+04
    0.200417991413033114E+01    0.112632544344831698E-02   -0.233812910298843244E-02    0.700917987383856689E+00    0.445807164521720907E+02    0.482997228470670933E-01    0.912679037152689574E+02    0.101856742880997497E+00    0.993535790636654870E-01    0.798293047087892393E+00    0.603184247205584469E+02    0.318186229752046301E+00    0.966046808684680625E+00    0.244028641459807805E+01    0.160077125643164986E+01    0.451939969449197906E+04
    0.200786957002449995E+01    0.219743160744180314E-02   -0.227368859832093734E-02    0.700692071737298416E+00    0.445188393028297895E+02    0.481321644057712134E-01    0.912584153677372001E+02    0.103304502196958331E+00    0.997201186612217266E-01    0.798484054297260326E+00    0.607693900774376417E+02    0.326863240385903919E+00    0.953582047643785624E+00    0.240417324886336292E+01    0.160183176756108292E+01    0.451945583283894666E+04
    0.199904970005105520E+01    0.619188010434026806E-03   -0.321871132141173747E-02    0.703304012384096455E+00    0.449511288932823376E+02    0.491374013198483256E-01    0.909776817397515600E+02    0.101302416166156498E+00    0.989258151649264755E-01    0.795221443030000974E+00    0.599972151503184179E+02    0.321795482843992398E+00    0.954650846783682838E+00    0.241874623526229726E+01    0.159879769470706212E+01    0.451945768712922745E+04
    0.200813023847423233E+01    0.900956486509547449E-03   -0.211625616918091879E-02    0.697211543253961619E+00    0.445816157778734592E+02    0.487410158885518419E-01    0.905405499601972252E+02    0.102011616312884412E+00    0.100001568346252304E+00    0.800962155145612531E+00    0.603242609804852279E+02    0.322867288543585707E+00    0.959765106887218389E+00    0.242277315016427197E+01    0.160317865381699765E+01    0.451946664065774803E+04
    0.200310487990033126E+01    0.226860815280842181E-02   -0.106015939026239312E-02    0.702466049948206273E+00    0.449702620783602711E+02    0.496762302719857968E-01    0.911122987142486238E+02    0.102404081551872514E+00    0.100167708048825965E+00    0.797233125146011967E+00    0.599532062848430982E+02    0.325431893309180265E+00    0.950671179784154496E+00    0.240985547114045096E+01    0.160011009204820520E+01    0.451948221083125281E+04
    0.200683214717215375E+01    0.482857637664818086E-03   -0.172282110699745628E-02    0.697639062234855389E+00    0.447957800705579388E+02    0.492285977225411092E-01    0.906379522295219715E+02    0.101720082593792241E+00    0.100077865029883292E+00    0.800529542486004164E+00    0.604674659018454221E+02    0.324190122223853572E+00    0.955805300595115814E+00    0.241978081759380537E+01    0.160264598557326687E+01    0.451948364083354954E+04
    0.200709311716478833E+01    0.757432590655333937E-03   -0.134372880396791110E-02    0.698668892986961332E+00    0.447827921633636734E+02    0.494363258481253579E-01    0.909240516343222254E+02    0.101820332926341073E+00    0.100785997352443035E+00    0.800594418580857670E+00    0.603188939764915375E+02    0.325415906649916653E+00    0.954598550431719040E+00    0.241164459366314388E+01    0.160190409936900302E+01    0.451949492073440888E+04
    0.200288876375152380E+01    0.808955901187267696E-03   -0.280635511237211591E-02    0.698603790154773252E+00    0.446528189069932253E+02    0.486546877760849067E-01    0.905309180110120906E+02    0.101449163040766205E+00    0.989226085585361015E-01    0.802014979533980710E+00    0.603982817475418940E+02    0.323882684455259251E+00    0.955306777555214426E+00    0.241389950138444753E+01    0.160111906699376072E+01    0.451950241318866392E+04
    0.200434832564210375E+01    0.965348360467725968E-03   -0.253119850115981994E-02    0.699829704911947292E+00    0.449134941492097823E+02    0.492894935239824375E-01    0.907898494170667618E+02    0.102005348032386062E+00    0.991784796889751824E-01    0.799204771786064305E+00    0.605729301139000214E+02    0.320165422992177928E+00    0.963898952698120426E+00    0.242132324860690051E+01    0.160137900113459475E+01    0.451950459749480615E+04
    0.200451693136848608E+01    0.163879788125713887E-02   -0.101088995080396860E-02    0.701618328748289666E+00    0.450316429269525003E+02    0.499557316831909029E-01    0.910425393436138393E+02    0.102065031958888802E+00    0.100560979848402635E+00    0.800758080760518798E+00    0.600034032682418967E+02    0.326201914624074107E+00    0.950515552151469101E+00    0.240997976010658066E+01    0.160084616201060714E+01    0.451951535873064495E+04
    0.200540359364846488E+01   -0.119718994149697455E-04   -0.169245126417715843E-02    0.698934331246601981E+00    0.447833385656927589E+02    0.494059364255347994E-01    0.910613087338276443E+02    0.101575120811908448E+00    0.100850101059339683E+00    0.796652197223924219E+00    0.599791224257022790E+02    0.327568538379306329E+00    0.950255163138885028E+00    0.241129339837420087E+01    0.160097289409100707E+01    0.451951999011295993E+04
    0.200073563336685156E+01    0.919437791169563077E-03   -0.169904287383367252E-02    0.700129743317739139E+00    0.447247828455416396E+02    0.485791812088464114E-01    0.903808628790985438E+02    0.101037780639526051E+00    0.993904736724061794E-01    0.800581272597106652E+00    0.600169065127730406E+02    0.322634849809377733E+00    0.954380538862542593E+00    0.241592825945357292E+01    0.160019714499660703E+01    0.451952969069020037E+04
    0.200988929790930904E+01    0.161538167291219530E-02   -0.146760830376881741E-02    0.700320181144485465E+00    0.447237597318117608E+02    0.489026625690047387E-01    0.915285239365536825E+02    0.102957048182410901E+00    0.101053585166850937E+00    0.794648977454455396E+00    0.601419442085615472E+02    0.327863449800194773E+00    0.952955079561918272E+00    0.240545088913694594E+01    0.160191506722858312E+01    0.451953486775658530E+04
    0.200423832743151520E+01    0.958884038335016276E-03   -0.274451847063481285E-02    0.698957797508178991E+00    0.443887943521748483E+02    0.479431760101958065E-01    0.909639941086632717E+02    0.102420892399107066E+00    0.990304746045744810E-01    0.795543559261881139E+00    0.604516142441415383E+02    0.325498623090124783E+00    0.954891115687312109E+00    0.241318543449327461E+01    0.160114881829382139E+01    0.451955446424855563E+04
    0.200576363807566871E+01    0.173044364339412478E-02   -0.192173381439866885E-02    0.703590481026115211E+00    0.448697523604437833E+02    0.494887299263447600E-01    0.915467456540374087E+02    0.101941778226837282E+00    0.994259050792215965E-01    0.798606061907231934E+00    0.596184209384189145E+02    0.320578763185595250E+00    0.961848864923816271E+00    0.243050647658718999E+01    0.160034764446932209E+01    0.451957337442111384E+04
    0.200228337777319254E+01    0.192127534020571024E-02   -0.183607997906470237E-02    0.705501166403289193E+00    0.447672425752002709E+02    0.485635446542048918E-01    0.917339490999558222E+02    0.102250794439545475E+00    0.997059060200688185E-01    0.792491580340807467E+00    0.601020041851141897E+02    0.322798753020684948E+00    0.955339052815909695E+00    0.241783843055640268E+01    0.159827740195946788E+01    0.451961296053901060E+04
    0.201558140133813346E+01    0.140584282475974143E-02   -0.200714167252399617E-02    0.702381052882071200E+00    0.447219070962114102E+02    0.495943540757309564E-01    0.923564987945649847E+02    0.103186506744482112E+00    0.101151116029744095E+00    0.794687514890424551E+00    0.601264330668978104E+02    0.324434034441425934E+00    0.965387717282871094E+00    0.241222370208368764E+01    0.160191637887382732E+01    0.451962350782929752E+04
    0.201053222590441338E+01    0.385872421835544680E-03   -0.308700950907525584E-02    0.696677770491541226E+00    0.448437922248637193E+02    0.498354244726410406E-01    0.908474104895580723E+02    0.102011491322401657E+00    0.998078734772971793E-01    0.798411823978726454E+00    0.603581278747526468E+02    0.326239277189168675E+00    0.957428255716948007E+00    0.240911192993541645E+01    0.160383837447672106E+01    0.451962898007397507E+04
    0.200590687552563640E+01    0.178925766571607844E-02   -0.767105738874440278E-03    0.699838439035825877E+00    0.447921014842674481E+02    0.491205718679914236E-01    0.907800574691719220E+02    0.101735333078440307E+00    0.100155104054499705E+00    0.801124092773552676E+00    0.601473060156257588E+02    0.321320776081475579E+00    0.962116394383356943E+00    0.242249827054160249E+01    0.160122182289781234E+01    0.451962955592870094E+04
    0.201298409000334644E+01    0.128132749564312839E-02   -0.179311308871786101E-02    0.698137069889540496E+00    0.445850126510639413E+02    0.486225796415751463E-01    0.914542609103725965E+02    0.102662487830328081E+00    0.100387053855963027E+00    0.796201428228916597E+00    0.601477782328919943E+02    0.319389026860595560E+00    0.972266099047574217E+00    0.243197323713455793E+01    0.160299028010124922E+01    0.451963411573634039E+04
    0.201104077793924985E+01    0.222524908145929450E-02   -0.131450098084948596E-02    0.703813058981027639E+00    0.447186604493753279E+02    0.490345848332681480E-01    0.920917705828879178E+02    0.102999647565303304E+00    0.100413581786282999E+00    0.797736016677578541E+00    0.602334041274071197E+02    0.315317363580988608E+00    0.977489558988560936E+00    0.244128208603752661E+01    0.160102477589350123E+01    0.451964396068645965E+04
    0.199867573733559212E+01    0.174412714636429595E-02   -0.304174197597859844E-02    0.699098904395365595E+00    0.445050230931179698E+02    0.477330977438651868E-01    0.899508755407420608E+02    0.101991822820131625E+00    0.984890019953679058E-01    0.797802707077845841E+00    0.610017637878997121E+02    0.325537103590355092E+00    0.947778344510890602E+00    0.241066219187059305E+01    0.160074355168199167E+01    0.451966161829648991E+04
    0.200750239223544114E+01    0.140702366592011406E-02   -0.192785989676300790E-02    0.703139166022816897E+00    0.448730668872763303E+02    0.494896576142021261E-01    0.915138518405719168E+02    0.102019473825743390E+00    0.100128288546649513E+00    0.797698825460737670E+00    0.598506112173942029E+02    0.320925492516470123E+00    0.965209183624676781E+00    0.242003985818392886E+01    0.160005577109835673E+01    0.451968323388093268E+04
