   -0.661279698761279081E-02    0.509897446467535292E-02    0.159950350944926800E+01   -0.176684784256797263E-02   -0.116341374898931075E-02    0.208958676101354601E+00    0.186761868497256317E+00    0.650214394794178043E+04   -0.136919563396503676E+02    1
    0.208641040227408809E-02    0.214853580001984901E-01    0.159875062982772254E+01   -0.179682902287342343E-02    0.252613958318859090E-02    0.210223371187953367E+00    0.187510370058943637E+00    0.650219358819482386E+04   -0.137119563396503672E+02    1
    0.207744473001857024E-02    0.513967915054332550E-02    0.159854429339219606E+01   -0.118784376813740964E-02    0.282088868656058759E-02    0.200172907049428750E+00    0.196899478261651856E+00    0.650220920929631120E+04   -0.137319563396503703E+02    1
    0.475734977737812814E-02    0.294913995355042475E-02    0.159857168148474638E+01    0.784376976873830240E-03    0.224610322020010224E-02    0.207475034968161720E+00    0.190815756840580497E+00    0.650226966308964074E+04   -0.137519563396503717E+02    1
    0.566676766242212113E-02   -0.405275952663125810E-02    0.159886556508510469E+01    0.553790406700471771E-03   -0.140297268836416726E-03    0.202412542743221846E+00    0.194831462416132944E+00    0.650231066121893946E+04   -0.137719563396503695E+02    1
    0.143546405281408020E-01   -0.104334356492365079E-02    0.160152321187804336E+01    0.130556123409947050E-02    0.557754878618218586E-03    0.207219330582354394E+00    0.190526145144241793E+00    0.650238958651704161E+04   -0.137919563396503673E+02    1
    0.128868110456426196E-01    0.206960738007971878E-02    0.159988945344506450E+01    0.240810828931211935E-02    0.247525060537671460E-03    0.207917132270722338E+00    0.188186130997862300E+00    0.650240786144858339E+04   -0.138119563396503668E+02    1
    0.852986727301417377E-02   -0.119700331630937171E-01    0.159924002655747333E+01   -0.888596018857375583E-03    0.364015532060496267E-02    0.208894407488291439E+00    0.188668583904919890E+00    0.650243956276404333E+04   -0.138319563396503682E+02    1
   -0.109392586005604073E-01    0.236775810570501958E-02    0.160007749045504122E+01    0.116616967806221260E-02   -0.798089704619897892E-03    0.206333841102272680E+00    0.191408902613538406E+00    0.650246417507045044E+04   -0.138519563396503713E+02    1
   -0.627861253059949602E-02   -0.289053638035700325E-02    0.160133598142471745E+01   -0.929462223399819300E-03    0.379138820988260536E-02    0.201876297232887747E+00    0.195007097469339419E+00    0.650246776972016960E+04   -0.138719563396503709E+02    1
    0.148512767392806732E-01    0.467322269925307416E-02    0.159804975861161846E+01    0.177139905477224609E-02    0.346064791802458633E-02    0.207150811417833230E+00    0.190911483508522800E+00    0.650267309356488295E+04   -0.138919563396503705E+02    1
   -0.198194875139992246E-03    0.664609724058439974E-02    0.160048034697235186E+01   -0.258089609083223502E-02    0.167518190587174695E-02    0.199400926936162265E+00    0.196098023401385213E+00    0.650271520673761734E+04   -0.139119563396503718E+02    1
    0.414175294184676666E-02    0.129003868946743587E-01    0.160142035397699090E+01    0.133895292618675102E-02    0.413967194508795423E-02    0.206931395129813123E+00    0.190305040531376729E+00    0.650272425774289695E+04   -0.139319563396503714E+02    1
    0.190063009009173761E-02    0.161140819684574450E-02    0.159829297515546132E+01    0.171275553421405249E-03    0.169592531471674532E-02    0.200482036975844713E+00    0.196121706531393603E+00    0.650273156532116445E+04   -0.139519563396503692E+02    1
   -0.108340753584333978E-01   -0.174363953333120749E-02    0.159794712567611752E+01    0.134912653808613335E-02    0.290133182988356123E-02    0.204195588039496917E+00    0.193190132022382999E+00    0.650275524155830954E+04   -0.139719563396503688E+02    1
   -0.118964684940382043E-02   -0.976642159205553563E-02    0.159885725623296393E+01    0.162204710831776464E-02    0.137924044399424274E-02    0.203997548056841227E+00    0.193792341516730526E+00    0.650277081053688198E+04   -0.139919563396503701E+02    1
    0.112461440311003406E-01    0.213633651892045822E-02    0.160081698069754208E+01   -0.759748873798243374E-03    0.548626873691921910E-02    0.208811849976580977E+00    0.189343047012900639E+00    0.650279998030718980E+04   -0.140119563396503697E+02    1
   -0.778877467041929998E-02   -0.171182244051575408E-02    0.159835445916956886E+01    0.866145228010806872E-03    0.994691505787641825E-03    0.202258979850409082E+00    0.194964825789506552E+00    0.650291957861702940E+04   -0.140319563396503693E+02    1
   -0.966928204516425902E-02   -0.186471821893545989E-03    0.160221230683804827E+01   -0.291595664735335098E-03    0.340236172422018611E-03    0.204989210827177554E+00    0.191749304162336404E+00    0.650295173644114948E+04   -0.140519563396503724E+02    1
   -0.577218548298179084E-02    0.823024525806072618E-02    0.160143965597618321E+01    0.640561600469826092E-03    0.147478325793886397E-02    0.209863615131592185E+00    0.187703581071996833E+00    0.650302457032553775E+04   -0.140719563396503684E+02    1
   -0.969082575933183019E-02   -0.290924839061606295E-03    0.160062857621624821E+01   -0.148654932991008985E-03    0.516365944585293456E-02    0.204536878708088260E+00    0.193211268700995503E+00    0.650305363025840325E+04   -0.140919563396503662E+02    1
   -0.936267493061037487E-02   -0.292140382143391128E-03    0.160234929587921160E+01   -0.191592138950586453E-02    0.194768507862034309E-02    0.202813973639653727E+00    0.192141971748591628E+00    0.650316902576957182E+04   -0.141119563396503676E+02    1
   -0.765430107193770977E-02    0.830997186445110204E-03    0.160023718532779635E+01    0.108891181267226447E-02    0.172515490607791084E-03    0.203546235414563209E+00    0.193813184514168652E+00    0.650329866431792107E+04   -0.141319563396503689E+02    1
   -0.136911090908828619E-01    0.134936645800198835E-01    0.160016548512378676E+01   -0.167312333605398400E-02    0.383785808737401122E-02    0.205478990233248532E+00    0.190838598569792323E+00    0.650331305468496430E+04   -0.141519563396503703E+02    1
    0.286629076777466596E-02    0.134997714987096073E-01    0.159920343828381450E+01   -0.183715083218267462E-02    0.229892131676948672E-02    0.201986661193190170E+00    0.193166510128386759E+00    0.650357253187796869E+04   -0.141719563396503698E+02    1
    0.708529527599403245E-02   -0.744647130856430266E-03    0.159910025967144720E+01    0.429106487028981171E-03    0.203959168516529375E-02    0.200846842657180363E+00    0.193344774994151564E+00    0.650358534342174244E+04   -0.141919563396503658E+02    1
   -0.118048706859457241E-01   -0.220293741980885491E-03    0.159892745057616836E+01   -0.425848113939693382E-02    0.313674504309388764E-02    0.209326650533087605E+00    0.187959101617463764E+00    0.650361769527998331E+04   -0.142119563396503690E+02    1
   -0.112808438812309476E-02    0.443973435283267787E-02    0.160026151643776160E+01   -0.782659583156845732E-03    0.195475474190784674E-02    0.199608182955038543E+00    0.196449194524443649E+00    0.650375353906633336E+04   -0.142319563396503703E+02    1
    0.471253886541194138E-02    0.227326859888453501E-02    0.159901688145528009E+01   -0.338533225150561019E-02    0.331928605078827101E-02    0.206094306466869576E+00    0.192403776447766239E+00    0.650378585299317274E+04   -0.142519563396503699E+02    1
    0.101787800449662947E-01   -0.619903362340936456E-02    0.159800465620571908E+01    0.106774987955858091E-02    0.192054843091964437E-02    0.207652177137265748E+00    0.189932445481837908E+00    0.650384666332779670E+04   -0.142719563396503695E+02    1
   -0.836164890280701248E-02   -0.845107474382045948E-02    0.159889566455260690E+01   -0.488875537485998837E-02    0.246987072142641761E-02    0.208023646592970873E+00    0.189203544637791793E+00    0.650387208786124302E+04   -0.142919563396503690E+02    1
    0.492455598501991346E-02    0.245835652499621369E-02    0.160073833739549221E+01   -0.232877450372578291E-02   -0.904730024179163737E-03    0.207138911367802658E+00    0.190350828273778722E+00    0.650402201589155811E+04   -0.143119563396503704E+02    1
    0.138769331222758762E-01   -0.314008989128242806E-03    0.160135439313382766E+01   -0.934376700051068004E-03    0.361887669707316225E-02    0.206799028631578202E+00    0.190589815225388010E+00    0.650402592621039094E+04   -0.143319563396503700E+02    1
   -0.117328098012727238E-01    0.937970324367552212E-02    0.160061297813514369E+01    0.264353150564698995E-03    0.368487617139057894E-02    0.210040166265889616E+00    0.186684139891887341E+00    0.650411291669274033E+04   -0.143519563396503695E+02    1
    0.806100432436907509E-02   -0.225580526656395195E-02    0.159846494655290394E+01   -0.238212026263198099E-02    0.481534646847649531E-02    0.207737788932060657E+00    0.189894578620797505E+00    0.650420819054246294E+04   -0.143719563396503709E+02    1
   -0.960975266806426975E-02   -0.587586813042376664E-02    0.160141246016712735E+01   -0.596386616975693807E-03    0.154102400372061084E-02    0.208049167836933724E+00    0.190811837975038256E+00    0.650444761876715711E+04   -0.143919563396503705E+02    1
   -0.161047791968499075E-01    0.102967818881280430E-01    0.159953855214478979E+01   -0.281215657521794934E-02    0.277411768494735750E-02    0.211740468480493549E+00    0.187339340583171532E+00    0.650444901999888407E+04   -0.144119563396503718E+02    1
   -0.106874163445764003E-01   -0.115205051524318001E-01    0.159902260996170265E+01   -0.194267550659124382E-02    0.138010268928266937E-02    0.206018357847961436E+00    0.190031034416343836E+00    0.650445127918371327E+04   -0.144319563396503696E+02    1
    0.880157851942050921E-02   -0.381184925994110203E-02    0.160025603974944342E+01   -0.358017553589215715E-02    0.158210662477268867E-02    0.207670627502799771E+00    0.191082817487010809E+00    0.650449321652859908E+04   -0.144519563396503692E+02    1
    0.836248078488186809E-02   -0.611103988852515056E-03    0.160175503188216295E+01   -0.185109389333159235E-02    0.660825999891324336E-03    0.205988207311893129E+00    0.191414589158582532E+00    0.650450666721190646E+04   -0.144719563396503705E+02    1
    0.113905520270343955E-01   -0.173819978495127515E-02    0.159986403430870450E+01   -0.119120331722102749E-02    0.737785273515694168E-03    0.203610794452144139E+00    0.193987556699069003E+00    0.650455745581136489E+04   -0.144919563396503719E+02    1
    0.332119565455560187E-02    0.563062361983415922E-02    0.159973756882172458E+01   -0.650924061878044237E-03    0.220059816839018098E-03    0.208166691143098354E+00    0.190050339943390323E+00    0.650459177974968679E+04   -0.145119563396503697E+02    1
   -0.966280837157713207E-02    0.145929100067473273E-01    0.159948563215468220E+01   -0.490899552772448844E-03    0.277038276447831100E-02    0.210210713831027823E+00    0.189358493585929183E+00    0.650459349707436104E+04   -0.145319563396503693E+02    1
    0.897131465915282020E-02    0.304997276021113511E-02    0.159835437683865411E+01    0.492007351258504089E-03    0.108503068993576180E-02    0.202176361994731602E+00    0.193344315926008509E+00    0.650460448952641855E+04   -0.145519563396503706E+02    1
   -0.114373212479318628E-01    0.135143674025925472E-01    0.159891330926802722E+01   -0.500092325018242946E-03    0.303587028683704714E-02    0.206748056266547103E+00    0.189854267234460944E+00    0.650461860842212809E+04   -0.145719563396503702E+02    1
    0.147679568223075368E-01    0.300823516574416552E-02    0.160040512927083811E+01    0.217485902027182801E-03    0.602767474775345378E-03    0.211304795658230071E+00    0.186470249484959050E+00    0.650478609072819927E+04   -0.145919563396503715E+02    1
   -0.462144596171789809E-02    0.199673525546253646E-02    0.160045051648930481E+01   -0.217613761310132131E-02    0.191920470232454128E-02    0.209497037412785470E+00    0.186545305856114702E+00    0.650481662448041789E+04   -0.146119563396503747E+02    1
   -0.615378166114142686E-02    0.288213174274124222E-02    0.160125688867005112E+01    0.354960863312412257E-03    0.261483753580752905E-02    0.201942614303176865E+00    0.193729149527801625E+00    0.650488057034796566E+04   -0.146319563396503707E+02    1
   -0.152336383740395796E-01    0.321766044232498069E-02    0.160009040539820635E+01   -0.305455594869397757E-02    0.266429227753871246E-02    0.211304544201021960E+00    0.186816900393409396E+00    0.650503732408821725E+04   -0.146519563396503720E+02    1
   -0.481282077282850235E-02    0.502953768121573719E-02    0.159882635513624027E+01   -0.283947375570214010E-02    0.120152860256454806E-02    0.200993776560354415E+00    0.194628723583475077E+00    0.650506889092597885E+04   -0.146719563396503734E+02    1
   -0.608120963779855590E-02   -0.652058696542739784E-02    0.159956619035658099E+01    0.143367042627805751E-02    0.298887058617375041E-02    0.209529240469407130E+00    0.188571139435188023E+00    0.650509382875214396E+04   -0.146919563396503694E+02    1
    0.136900154502684929E-02    0.368767532221075771E-02    0.159928350935779129E+01   -0.756537602337396375E-03    0.380065608357667327E-02    0.201595956593059872E+00    0.195065381716516162E+00    0.650515082363166584E+04   -0.147119563396503690E+02    1
   -0.451574120117392494E-02    0.266379909203834635E-03    0.159923229558533442E+01    0.166570607270484961E-02    0.943444002734522449E-03    0.207082554493378590E+00    0.189354278830864947E+00    0.650519319704132067E+04   -0.147319563396503703E+02    1
   -0.591896096710924514E-02   -0.747199546019461543E-02    0.159998206941908339E+01   -0.714626729689362317E-03    0.225871258434580911E-02    0.202761077375879700E+00    0.194758574095883819E+00    0.650520170280779985E+04   -0.147519563396503717E+02    1
    0.117859129622672944E-01    0.122309772520510906E-01    0.159942085434201253E+01   -0.327573340112568894E-02    0.207768444660235817E-02    0.208044381556996671E+00    0.190646280387543637E+00    0.650520905850591862E+04   -0.147719563396503730E+02    1
    0.830075493148431549E-02    0.434484232586623527E-04    0.160043745275602256E+01   -0.304896633500295177E-02    0.402777075940206290E-02    0.206335207156845363E+00    0.191429412434794555E+00    0.650521506773092915E+04   -0.147919563396503690E+02    1
    0.101392978856632513E-01    0.132784973309580095E-02    0.160025621136063267E+01    0.550760837717612257E-03    0.347591452787890430E-02    0.202942408206484404E+00    0.192890799481299891E+00    0.650524872263181805E+04   -0.148119563396503704E+02    1
    0.326971297531941348E-02    0.112367239350869320E-01    0.159996244369830132E+01    0.567910675647520491E-03    0.134517141163472396E-02    0.209332763279226175E+00    0.189064094774779451E+00    0.650531965545309322E+04   -0.148319563396503753E+02    1
   -0.136318973037090722E-01   -0.386030099892023266E-02    0.160154973319053218E+01   -0.117265708613108460E-02    0.224758557054726641E-02    0.207394730645393821E+00    0.188650647597971732E+00    0.650546584293937485E+04   -0.148519563396503766E+02    1
   -0.117249748902333219E-01    0.720401859665526379E-02    0.159935497294108586E+01   -0.623688161199269166E-03   -0.113085215480327651E-03    0.206146827991064069E+00    0.191267447371980176E+00    0.650547361708028620E+04   -0.148719563396503727E+02    1
   -0.674843014208926953E-03    0.960368066749127218E-02    0.160047110654427960E+01   -0.553672640843536068E-03    0.299001885500511282E-02    0.206594490990713225E+00    0.191501633166051899E+00    0.650549056843617382E+04   -0.148919563396503687E+02    1
   -0.588850415378224488E-02    0.900839309606875360E-02    0.160011326127241071E+01   -0.282370466196221184E-02    0.382702682084166143E-02    0.202762997462460542E+00    0.193781281678588990E+00    0.650551959279515904E+04   -0.149119563396503683E+02    1
    0.695383655415320566E-02    0.416309325805185905E-02    0.159858760822810209E+01   -0.398408260951744943E-02    0.198547679742253590E-02    0.207626957243913474E+00    0.190061508413382790E+00    0.650553136674189591E+04   -0.149319563396503696E+02    1
   -0.720497242700833627E-02   -0.441424867747334474E-02    0.160138903395956733E+01    0.264241766738416647E-03    0.209980123443412152E-02    0.203955036616213448E+00    0.192589469804674840E+00    0.650558394630026032E+04   -0.149519563396503710E+02    1
    0.670894577679031871E-02    0.228625374375102889E-02    0.159916613197349711E+01   -0.844537628724542936E-03    0.379573370373925299E-02    0.203924111512954948E+00    0.193745347104431392E+00    0.650558675256372680E+04   -0.149719563396503688E+02    1
   -0.188944273793361641E-02    0.753182141527819981E-03    0.159943818739025279E+01   -0.266713997308356925E-02    0.331147241909860628E-02    0.207155742168558699E+00    0.190175904006952334E+00    0.650562186369002939E+04   -0.149919563396503719E+02    1
   -0.278053086452407063E-02    0.134482083946502549E-01    0.160006943844182437E+01   -0.253181118905494024E-02    0.102555513316821174E-02    0.204298709784458465E+00    0.192890066207782651E+00    0.650563097986366665E+04   -0.150119563396503732E+02    1
   -0.886539103537066497E-02    0.141507702137892728E-01    0.160083760224108573E+01   -0.272433827979041455E-02    0.294619890736709435E-02    0.208138593037424074E+00    0.188519271212639533E+00    0.650564221802474640E+04   -0.150319563396503710E+02    1
   -0.650485841730574690E-03    0.275430176251955598E-02    0.160062645318215258E+01   -0.894696880752793452E-03    0.301591119791103557E-03    0.200963860437523040E+00    0.193439452940904311E+00    0.650568819270200311E+04   -0.150519563396503742E+02    1
    0.121608743500546904E-01    0.918617078669171395E-02    0.159810109462538197E+01   -0.635741729538911592E-03    0.313490378334022957E-02    0.205485256354648871E+00    0.192553234136751683E+00    0.650571124139719814E+04   -0.150719563396503737E+02    1
   -0.442165879681220928E-02   -0.753729631868472159E-02    0.159874987256313794E+01    0.918262298476302144E-03    0.158724007500068835E-02    0.206499616652698115E+00    0.191582774039707582E+00    0.650572066672061555E+04   -0.150919563396503733E+02    1
    0.482242486302370248E-02    0.875864062323620726E-02    0.160063355537226437E+01   -0.157800255298353137E-02    0.476157538807715254E-02    0.203067807981518161E+00    0.192766073302721219E+00    0.650572708895185497E+04   -0.151119563396503711E+02    1
   -0.238174428399048638E-02   -0.666178391406942617E-02    0.159999472277588195E+01   -0.689303049248545289E-03    0.145561584260783176E-02    0.210256991422956119E+00    0.186460735547563844E+00    0.650587821076588898E+04   -0.151319563396503707E+02    1
   -0.848143253684337413E-02    0.137480910332740810E-02    0.159849094589615004E+01    0.427280733923285252E-03    0.118151906938541583E-02    0.205653816718740973E+00    0.191980601746244789E+00    0.650591448327363560E+04   -0.151519563396503738E+02    1
    0.174397350362604821E-02   -0.118323108617165371E-01    0.159971496593967011E+01   -0.120358724946269886E-03    0.136854691359980974E-02    0.204957915558240417E+00    0.191605782550688386E+00    0.650592331140278202E+04   -0.151719563396503734E+02    1
   -0.489252256945856868E-02    0.622847395220585669E-02    0.159915783584528226E+01   -0.146574534505866899E-02    0.377755497297152867E-02    0.207707175400520333E+00    0.189501030590928571E+00    0.650593353337371354E+04   -0.151919563396503730E+02    1
    0.315424140041648156E-02    0.393865394549784253E-03    0.160014281567768579E+01   -0.229228695058243540E-02    0.277806911134500113E-02    0.206471692796654976E+00    0.191459566281577231E+00    0.650596530297954905E+04   -0.152119563396503725E+02    1
   -0.820956240430632616E-03   -0.125233328898135109E-01    0.159953163310900881E+01   -0.329372768215980009E-03    0.287087278905285084E-02    0.208287172723977038E+00    0.188711285515351795E+00    0.650602665594134669E+04   -0.152319563396503721E+02    1
    0.535068118546168023E-02   -0.205977293705316084E-02    0.159825566656766571E+01   -0.312899057910336195E-02    0.226342289443758754E-02    0.207206724540744180E+00    0.189765567100851962E+00    0.650602690150801027E+04   -0.152519563396503717E+02    1
    0.161782619207579922E-02    0.717873242909899522E-02    0.160084658787782663E+01   -0.303205087487862799E-02    0.983140452132186694E-03    0.208558326180657422E+00    0.187754939705004786E+00    0.650603586075897147E+04   -0.152719563396503730E+02    1
   -0.129099213108255905E-01   -0.282106080025628118E-02    0.159850703720904819E+01   -0.755020418832519683E-03    0.142853827804831032E-02    0.206838329996907405E+00    0.188866353979461249E+00    0.650604245997610724E+04   -0.152919563396503762E+02    1
   -0.103509471079090611E-01    0.735792793769601741E-02    0.160042249357056554E+01   -0.116549895504999097E-02    0.447824511011709909E-02    0.204093873041950175E+00    0.191643529263711143E+00    0.650607851495761952E+04   -0.153119563396503757E+02    1
   -0.155697063868913237E-01   -0.267338087024032072E-02    0.160131328692728636E+01   -0.243878823540654875E-02    0.221808505618781380E-02    0.206359862751042539E+00    0.191053423019555274E+00    0.650612905662570029E+04   -0.153319563396503753E+02    1
   -0.176088212953165492E-01    0.176736476415010279E-02    0.159873860249033228E+01   -0.165480408029088392E-02    0.298707496372504393E-02    0.206553503516777676E+00    0.191144837894392794E+00    0.650614242390392246E+04   -0.153519563396503731E+02    1
    0.107674349929368714E-02    0.148259925947991662E-01    0.160131285664070799E+01   -0.105389287097544830E-02    0.277316032240880125E-02    0.208835253863543485E+00    0.187787233664075903E+00    0.650616267496475302E+04   -0.153719563396503727E+02    1
    0.746140733974074051E-02    0.992000636220936524E-02    0.160034451982377335E+01   -0.372594565512265538E-02    0.296101447564209308E-02    0.209081280007149484E+00    0.188981397014894553E+00    0.650618717509711769E+04   -0.153919563396503722E+02    1
    0.652799934251170090E-02    0.112062700442666051E-01    0.159912980123754145E+01    0.115378163951595169E-02    0.212257470206898271E-02    0.205103606114119263E+00    0.190558741229157613E+00    0.650621003961536007E+04   -0.154119563396503718E+02    1
   -0.124528056452327777E-01    0.671427499519338701E-02    0.160089836027843813E+01   -0.298443230504434078E-03    0.132326890119097997E-02    0.206661962635958152E+00    0.190932972155166358E+00    0.650621484094742027E+04   -0.154319563396503749E+02    1
   -0.100557035064397643E-01    0.630736442659973577E-02    0.159917848830886689E+01    0.544936062730071017E-03    0.390557246090748184E-02    0.205808391309941607E+00    0.191266898095794863E+00    0.650624975706045007E+04   -0.154519563396503727E+02    1
    0.757194148855969964E-03    0.833265340474952793E-02    0.160111601358866107E+01   -0.763913815419750997E-03    0.208919402894641094E-04    0.206815504488875812E+00    0.189573048280506390E+00    0.650625604111304165E+04   -0.154719563396503723E+02    1
    0.108963878485036567E-02    0.753382168338647285E-02    0.159941700803178088E+01   -0.238347271448603780E-02    0.242176186446223024E-02    0.201003343594984701E+00    0.194104469418323489E+00    0.650634168925550875E+04   -0.154919563396503737E+02    1
    0.276271655540450984E-02    0.610553860128872691E-02    0.159850601381551338E+01    0.121609254518485776E-03    0.184523714152023542E-02    0.203351927006228450E+00    0.193476215205456187E+00    0.650634669808420767E+04   -0.155119563396503715E+02    1
    0.115270126002284972E-02    0.105263395068674378E-01    0.160027345221132755E+01   -0.263670565649670643E-02    0.131912691082076115E-02    0.208044307209698243E+00    0.187312097429953334E+00    0.650636136559880015E+04   -0.155319563396503746E+02    1
   -0.940364204098242951E-02    0.421945571595356943E-02    0.159985741356163302E+01    0.327382330950424106E-03    0.344081787652305519E-02    0.208460252621931963E+00    0.189448682076593433E+00    0.650639569835542352E+04   -0.155519563396503759E+02    1
   -0.482929727664212823E-02   -0.560513486166217857E-02    0.160094976558340552E+01    0.442179931013729933E-03    0.554346861470848265E-03    0.205061826866329899E+00    0.190259356391989293E+00    0.650644135590416226E+04   -0.155719563396503737E+02    1
    0.186407174470265449E-02   -0.247940830648262379E-02    0.160147860633116834E+01   -0.251827240960282627E-02    0.217917510524314514E-02    0.204234964717682821E+00    0.191349705476877824E+00    0.650649059981822393E+04   -0.155919563396503733E+02    1
   -0.113527323519708231E-01   -0.586199406486059144E-02    0.159786629282483972E+01   -0.105262051594720248E-02    0.124544376273650757E-02    0.207395780596378587E+00    0.189744525726316560E+00    0.650652806126466749E+04   -0.156119563396503729E+02    1
    0.725504043267100572E-02    0.838042168403944562E-02    0.159845710899520355E+01   -0.102091824701992925E-02    0.386318107484082953E-02    0.206268073612363739E+00    0.189111819724257169E+00    0.650657996389282107E+04   -0.156319563396503760E+02    1
   -0.151624751218008033E-02   -0.136838649372653786E-01    0.160034478084501730E+01   -0.806697328566591460E-03    0.131944775929308616E-02    0.208374718198241909E+00    0.190161147590671126E+00    0.650659869064365012E+04   -0.156519563396503774E+02    1
   -0.139810556508250666E-01   -0.278464918428551452E-02    0.160132425618992835E+01   -0.218479635982577695E-02    0.142153031967723570E-02    0.207956006968048224E+00    0.188433252872142049E+00    0.650660284992863853E+04   -0.156719563396503716E+02    1
    0.167280253786158414E-03    0.105284859151190870E-01    0.159940147281992773E+01   -0.240736461487214316E-02    0.245242428081330699E-02    0.204239125528051513E+00    0.190095686845699663E+00    0.650660431153989884E+04   -0.156919563396503694E+02    1
   -0.614931050555119017E-02    0.477380413379877629E-02    0.160041926858240302E+01   -0.122272865554159428E-02    0.325713351798029597E-02    0.202290078802057460E+00    0.194115379967717272E+00    0.650660531780908696E+04   -0.157119563396503725E+02    1
   -0.391000747598857501E-02    0.469078325144952311E-02    0.160050177777569425E+01    0.146391940174431798E-03    0.530586299062101897E-03    0.206660832217702733E+00    0.188552016389729044E+00    0.650660727734222928E+04   -0.157319563396503757E+02    1
   -0.108258425422445119E-01    0.871068615113109769E-02    0.159926734012255811E+01   -0.138877646842297596E-02    0.368855870717992029E-02    0.204005656438177779E+00    0.192823456055700615E+00    0.650670263929995235E+04   -0.157519563396503752E+02    1
    0.284764909399374579E-02   -0.688304356767472075E-02    0.159918392208972349E+01   -0.219727699740001302E-02    0.355073331231884910E-02    0.206578168296950720E+00    0.189554927918280547E+00    0.650670944165577748E+04   -0.157719563396503730E+02    1
    0.607040514912033074E-02    0.459338094871302423E-04    0.159870437032374491E+01    0.698310604364352780E-03    0.124040541300610672E-02    0.204878001100530560E+00    0.190371143000843623E+00    0.650671423169341597E+04   -0.157919563396503726E+02    1
    0.944338105790859007E-02    0.120983129339120050E-01    0.159978177217443251E+01   -0.407512697091490499E-03    0.281786031290956820E-02    0.208734701240161052E+00    0.187465388880994621E+00    0.650680877338124992E+04   -0.158119563396503739E+02    1
    0.485926496237494045E-02    0.357536199336004308E-02    0.160005933013624091E+01    0.937306778074170795E-03    0.395128081859731845E-03    0.204854980474919318E+00    0.190862201347726079E+00    0.650692436956146776E+04   -0.158319563396503735E+02    1
    0.940414072729297505E-03   -0.791677058505975938E-02    0.160082852937890219E+01   -0.989080521724317865E-03    0.782196105339917429E-03    0.205787940128803526E+00    0.191303908920855664E+00    0.650695093944200744E+04   -0.158519563396503749E+02    1
    0.392896799802588959E-02    0.101476172263257149E-02    0.159922188728046821E+01   -0.104137556897379276E-02    0.299022286429475497E-02    0.203325017219753906E+00    0.190653096905390285E+00    0.650698197434424583E+04   -0.158719563396503744E+02    1
    0.174787006041985955E-02    0.539363018767522080E-02    0.160005830357343393E+01   -0.342905183926405822E-02    0.321827130714089343E-02    0.205224873972641553E+00    0.189477344876248649E+00    0.650700305614596255E+04   -0.158919563396503740E+02    1
    0.288327966586166560E-02    0.372758527659054154E-02    0.159962087450677126E+01    0.929221061205201537E-03    0.189570498016796785E-02    0.204560040087867823E+00    0.191993838135786549E+00    0.650702460916334530E+04   -0.159119563396503736E+02    1
    0.525099779312519430E-02    0.617667209371060223E-03    0.159989656326342566E+01   -0.251640565640863121E-02    0.326275043581667531E-02    0.203754610566460492E+00    0.191120444002926215E+00    0.650703549656402265E+04   -0.159319563396503732E+02    1
    0.853717513829206458E-02   -0.322146196440636304E-02    0.160060380475461583E+01    0.299288264793083603E-03    0.299022214752255131E-02    0.207138067572442602E+00    0.189706805534156808E+00    0.650708075305535658E+04   -0.159519563396503763E+02    1
    0.123745915411707045E-01    0.221598387202420711E-02    0.159951005408467672E+01   -0.119729999664971000E-02    0.250419696699086432E-02    0.205179075530152050E+00    0.192574141158558670E+00    0.650709965721260414E+04   -0.159719563396503759E+02    1
   -0.968865445274194083E-02   -0.775556216817246524E-02    0.159959900502337748E+01   -0.304587896996714579E-02    0.184502631234893712E-02    0.209564171267045213E+00    0.188178766059447056E+00    0.650712316725185246E+04   -0.159919563396503737E+02    1
   -0.402462302323381132E-02   -0.810987264879546935E-02    0.159933457563902537E+01   -0.126222068029723249E-02    0.152586879755152341E-02    0.209288241663460023E+00    0.188766280867288416E+00    0.650714961913038223E+04   -0.160119563396503786E+02    1
    0.548602073611766626E-02    0.163695440139301554E-02    0.159936141445756030E+01   -0.280987498267208256E-02    0.281112167948163738E-02    0.208329871872356215E+00    0.188942097715734503E+00    0.650716621478120032E+04   -0.160319563396503781E+02    1
    0.572758077419695906E-03    0.710393345086456074E-02    0.159962323919666960E+01   -0.305512611157309497E-02    0.262047553860125489E-02    0.203471453873923486E+00    0.193244016357958265E+00    0.650724740131373346E+04   -0.160519563396503742E+02    1
   -0.838578057885285173E-02   -0.370066250805249717E-02    0.159954225622791490E+01   -0.358957531877647203E-02    0.288306239736993170E-02    0.206921789204950579E+00    0.188933592238615389E+00    0.650724752311337488E+04   -0.160719563396503737E+02    1
    0.998842381296641095E-02    0.451869075815089852E-02    0.159887409265550628E+01   -0.204013644713987299E-02    0.395927761415585527E-02    0.206289597487464116E+00    0.190608663893233887E+00    0.650725046699675477E+04   -0.160919563396503733E+02    1
   -0.133622527394151661E-01    0.176431368595847079E-02    0.160067445494259641E+01   -0.188291398639996426E-02    0.175587548582166052E-02    0.209085948330157756E+00    0.187406615832444529E+00    0.650726024783845969E+04   -0.161119563396503764E+02    1
   -0.108385827931145162E-01   -0.125223446471406786E-02    0.159943644912270466E+01   -0.112606619919181062E-02    0.822680803905472035E-03    0.203409930414665957E+00    0.193280840057185904E+00    0.650733235806636094E+04   -0.161319563396503760E+02    1
