    0.746844973801802925E+00    0.736983365849504857E+00    0.990801683808155143E+00    0.205260942395634957E-01    0.627394922428557877E+00    0.667678024640559406E-02    0.671383003865147349E-01    0.950540970016906628E+00    0.221007809563268987E+00    0.965111718901540683E+00    0.984888256246168159E+00    0.871675479992240265E+00    0.699799654044910291E+00    0.652680234055305508E+00   -0.138892692850970663E+06   -0.473919563396504557E+02    1
    0.764128508498157721E+00    0.337416835095241452E+00    0.997632015663706073E+00    0.184575788022059983E-01    0.508041930129942587E+00    0.203852824834175779E-01    0.447974435418615410E-01    0.961125998130453851E+00    0.205749016594463235E+00    0.953571488139064227E+00    0.985551287224604389E+00    0.933107475930206376E+00    0.691289741893351684E+00    0.644569796189230604E+00   -0.138891515627403103E+06   -0.474119563396504518E+02    1
    0.762895745290218641E+00    0.583995762895452186E+00    0.993296668300689078E+00    0.227888376275646835E-01    0.552798446610512029E+00    0.382144656628267410E-01    0.779989922252566636E-01    0.943416226164670579E+00    0.409539609943843586E+00    0.967266488734513818E+00    0.976864969580408471E+00    0.828719780122838201E+00    0.672158711511229412E+00    0.696398277769662011E+00   -0.138891270103610295E+06   -0.474319563396504549E+02    1
    0.788347324337093203E+00    0.506328703859792562E+00    0.995329471179494663E+00    0.630441592080932967E-02    0.291705005812400275E+00    0.346442426285215668E-01    0.608605116753940800E-01    0.965978200645993601E+00    0.854208736112080369E+00    0.936659816714678795E+00    0.987486698247313943E+00    0.917394172048071832E+00    0.710045716307000974E+00    0.625911426308181085E+00   -0.138883954993512074E+06   -0.474519563396504580E+02    1
    0.776003828706191889E+00    0.367678411320070397E+00    0.990750255563495830E+00    0.276883159341387193E-01    0.355572845337821408E+00    0.446645354178831083E-01    0.696753032720228010E-01    0.968578542558606981E+00    0.849318083315256600E+00    0.961130059418803584E+00    0.980092668887312946E+00    0.819904348058847599E+00    0.671219713689642505E+00    0.693345864632136322E+00   -0.138882349982892396E+06   -0.474719563396504540E+02    1
    0.789515025868767428E+00    0.698039620595716920E-01    0.991735146469210349E+00    0.240833024040143159E-01    0.238737422976121716E+00    0.686930132399295595E-01    0.529184508807150136E-01    0.956762421430008447E+00    0.350168351979952663E+00    0.979557102635000509E+00    0.974684893760660587E+00    0.842855767702244130E+00    0.698009441165359013E+00    0.663826189841548286E+00   -0.138879752805432014E+06   -0.474919563396504500E+02    1
    0.768201628943505632E+00    0.868247334428593809E+00    0.994865472477257651E+00    0.115140037324709104E-01    0.475945300261827908E+00    0.219508205016744097E-01    0.587206918166857661E-01    0.970182988202359597E+00    0.756470574143417784E+00    0.941267572363999272E+00    0.982037147851762215E+00    0.883209233024709439E+00    0.682463886182589463E+00    0.657037517389028602E+00   -0.138879461992419296E+06   -0.475119563396504532E+02    1
    0.742648405395438638E+00    0.688733502732439828E-01    0.992171779839065904E+00    0.193650324479800739E-01    0.524039814612812793E+00    0.370082420331654298E-02    0.428494418235549485E-01    0.947742139046968024E+00    0.228303305919187044E+00    0.965631019337019891E+00    0.990977026340293166E+00    0.925403628458949745E+00    0.710098975158574564E+00    0.642488681200889200E+00   -0.138876831337012583E+06   -0.475319563396504563E+02    1
    0.767262022440848290E+00    0.118701572474175565E+00    0.998680380121329425E+00    0.110352514359776787E-01    0.397604217204311106E+00    0.243428128489406592E-01    0.695974074713052171E-01    0.919389760678890555E+00    0.387401912593349940E+00    0.962897239990453291E+00    0.983960453594058704E+00    0.929999535377069364E+00    0.690112642488109440E+00    0.661987936248070619E+00   -0.138874540393250238E+06   -0.475519563396504594E+02    1
    0.753277412798006085E+00    0.138421363936845121E+00    0.992208236573127067E+00    0.280862034761740972E-01    0.374680743184519605E+00    0.212690478603644387E-01    0.526545431563523944E-01    0.953729680484512898E+00    0.187079163276686250E+00    0.978201010571666973E+00    0.987196240724146801E+00    0.898960342837946458E+00    0.718649621567053698E+00    0.630920834293266841E+00   -0.138872910922464449E+06   -0.475719563396504554E+02    1
    0.732143737863904076E+00    0.298889417065681895E+00    0.993485485082895137E+00    0.127157429642986881E-01    0.616841631514053690E+00    0.291188030659990348E-01    0.436034855474860122E-01    0.916639885714458980E+00    0.101991480236727355E-02    0.975555476936785682E+00    0.980602879096067692E+00    0.896897434773533675E+00    0.701659130570721823E+00    0.641461869877057556E+00   -0.138861590030028427E+06   -0.475919563396504515E+02    1
    0.755605924588293676E+00    0.499014980410556030E+00    0.995343579947940760E+00    0.292186192667707903E-03    0.311314575584874131E+00    0.321262806165041256E-01    0.105586392518812550E+00    0.867855240160462005E+00    0.753455943804071882E+00    0.961917272429911208E+00    0.976862656891061887E+00    0.845292098179163176E+00    0.680138282596240873E+00    0.683038478602238874E+00   -0.138859638362847443E+06   -0.476119563396504546E+02    1
    0.794406589628201099E+00    0.488614826986719819E+00    0.992122457805515778E+00    0.112215856556443540E-02    0.153992631551249093E+00    0.488972053027519546E-01    0.104028662617073470E+00    0.887142116658281910E+00    0.749112741594854858E+00    0.964997211188119319E+00    0.970537417532274738E+00    0.816570879334638233E+00    0.683965257242485025E+00    0.678917479222792553E+00   -0.138858766832656169E+06   -0.476319563396504506E+02    1
    0.770839524664064246E+00    0.692010660603394889E+00    0.997351338048708458E+00    0.326551580763004409E-02    0.208093040253860023E+00    0.609703857771758048E-01    0.992524807870035913E-01    0.885755868867117657E+00    0.638627401932819416E+00    0.970490840288253276E+00    0.973151181030458057E+00    0.859402699156858074E+00    0.703434911142261199E+00    0.641837496323543477E+00   -0.138857270853749826E+06   -0.476519563396504537E+02    1
    0.750353224644600414E+00    0.617365935520211240E+00    0.998578753825472343E+00    0.264060876078090201E-01    0.248814337649922779E+00    0.191410553482020511E-01    0.742340559907695985E-01    0.981141011758209669E+00    0.758290228388220022E+00    0.958948753389015085E+00    0.983438498017826679E+00    0.881224654715212052E+00    0.663134149419034591E+00    0.709733419378155705E+00   -0.138852143198554375E+06   -0.476719563396504569E+02    1
    0.708665572092136542E+00    0.614618051408427624E+00    0.996200181976951260E+00    0.281548702796991859E-01    0.734205704047319441E+00    0.359458668729044986E-01    0.611694449431450932E-01    0.950555406805948633E+00    0.295914423455621689E+00    0.966385857506816159E+00    0.982974043315354540E+00    0.844852315797406939E+00    0.693839327255583060E+00    0.667301285996139804E+00   -0.138849473027823260E+06   -0.476919563396504529E+02    1
    0.785823887392053666E+00    0.712738711932679181E-01    0.992116418110908005E+00    0.158053680905511224E-01    0.195481107793586795E+00    0.613170029568817776E-01    0.660609850140444349E-01    0.931135797316877234E+00    0.569368232429290910E+00    0.973199323603503141E+00    0.974441918672421581E+00    0.839336820918508142E+00    0.693814887854982576E+00    0.674645217004219644E+00   -0.138844810704600910E+06   -0.477119563396504560E+02    1
    0.731393175800849837E+00    0.213215746218575170E+00    0.993402263609899472E+00    0.167635449553704997E-01    0.621362393871771390E+00    0.273933113074046955E-01    0.471282392716906168E-01    0.925862852556323612E+00    0.790516182164563846E-01    0.973904112345861273E+00    0.987965562570301548E+00    0.912723078739009375E+00    0.696811178442584889E+00    0.637008763059046967E+00   -0.138843873854451027E+06   -0.477319563396504591E+02    1
    0.739685771738048725E+00    0.500849806536816544E+00    0.993564105588584323E+00    0.309588395238171582E-01    0.651425083193335697E+00    0.334405481640928856E-01    0.551691628286214777E-01    0.984205610985424806E+00    0.409120869648155805E+00    0.953803689575766334E+00    0.991455922992999672E+00    0.878128792361927757E+00    0.716091047656755242E+00    0.625800081824763321E+00   -0.138843848595260060E+06   -0.477519563396504552E+02    1
    0.717576431375811619E+00    0.488435317302637728E+00    0.995980694676298683E+00    0.149354348071103812E-01    0.448399498877537273E+00    0.352369946686548405E-01    0.833202583200399194E-01    0.903102788062447703E+00    0.511817390101836245E+00    0.973011805037351740E+00    0.982208996124268152E+00    0.860508931979775515E+00    0.670239825250615429E+00    0.683768893646926834E+00   -0.138842796004954987E+06   -0.477719563396504512E+02    1
    0.756658142678492407E+00    0.652749958637308780E+00    0.995210423267277600E+00    0.268576123204900888E-01    0.370281596735665741E+00    0.190559492991983354E-01    0.542415370301806768E-01    0.989516917662462858E+00    0.507252719347165204E+00    0.963576088141538056E+00    0.984808550254786086E+00    0.901653234368970269E+00    0.711778077417117849E+00    0.648512810616477142E+00   -0.138832517783404386E+06   -0.477919563396504543E+02    1
    0.718603285537754211E+00    0.625310766096441095E+00    0.992550351129280362E+00    0.883916893343100404E-02    0.904945890539830433E+00    0.290380866008498155E-01    0.676331655141031857E-01    0.902191489595377649E+00    0.282162524675772519E+00    0.953629490665226842E+00    0.985888921500271409E+00    0.854071974408566192E+00    0.684956222574468865E+00    0.649334777842384581E+00   -0.138832309806895384E+06   -0.478119563396504574E+02    1
    0.763556575653288272E+00    0.436195131161831340E+00    0.992624630096226146E+00    0.170065293695737946E-01    0.631192628643475695E+00    0.467191956327930799E-01    0.630993936508577602E-01    0.935259967092371913E+00    0.120707942193212403E+00    0.968960720435598555E+00    0.973528738919488212E+00    0.823785271115282880E+00    0.701139201805358714E+00    0.673057248359111515E+00   -0.138823915846994438E+06   -0.478319563396504535E+02    1
    0.773355163521021738E+00    0.112645033144255502E+00    0.995987752649306057E+00    0.147297188509019927E-02    0.274166376569002057E+00    0.158545243291569257E-01    0.620534274801785024E-01    0.912147090714327313E+00    0.214323293901218015E+00    0.973586091287281685E+00    0.980870101994765542E+00    0.947747269804035342E+00    0.697619507375141779E+00    0.659422910241695526E+00   -0.138819099133527488E+06   -0.478519563396504566E+02    1
    0.771837864353638770E+00    0.227112310686708618E+00    0.992014223551608842E+00    0.115108528138483761E-01    0.516770843481446529E+00    0.335193040985945073E-01    0.818681223829212934E-01    0.905932735797784217E+00    0.239851069726401661E+00    0.967589225345793058E+00    0.977520967507932714E+00    0.837151937609247665E+00    0.688063674008223325E+00    0.683278967917201996E+00   -0.138803765102140547E+06   -0.478719563396504526E+02    1
    0.771759165609887887E+00    0.263395496529702178E+00    0.995904224642770508E+00    0.144172380739668454E-01    0.426159565464168888E+00    0.253721385474399916E-01    0.707641696959776523E-01    0.931120823516212726E+00    0.240340717085015532E+00    0.970527299838467306E+00    0.984268234682774357E+00    0.913643782154653916E+00    0.703780207342459718E+00    0.653791650300323490E+00   -0.138793591057355079E+06   -0.478919563396504557E+02    1
    0.737884259316086255E+00    0.233614453545186784E+00    0.994313568330354891E+00    0.225390252201928751E-01    0.400415869034969174E+00    0.196264249143893559E-01    0.520614405966637259E-01    0.952124962723297719E+00    0.137956905998207757E+00    0.987163985340070660E+00    0.978784387117331844E+00    0.888814787977273535E+00    0.718521282345945367E+00    0.663372315318978556E+00   -0.138790967575420160E+06   -0.479119563396504589E+02    1
    0.745295120105484044E+00    0.301977119903414915E+00    0.992559316373550882E+00    0.331221103591530786E-01    0.452681963461107451E+00    0.181287890865180351E-01    0.678001668151636261E-01    0.964641277331649727E+00    0.306256982428395552E+00    0.984846217586965444E+00    0.984168567186908927E+00    0.872295306660046066E+00    0.705429911770952489E+00    0.669643334043679039E+00   -0.138790523379235179E+06   -0.479319563396504549E+02    1
    0.733725626639038730E+00    0.546613879011376813E+00    0.995976340986124309E+00    0.179799241705993623E-01    0.865614161202809651E+00    0.173579992548269918E-01    0.467522362768408861E-01    0.951862400864736502E+00    0.266243952534048978E+00    0.947142479894462097E+00    0.992727756868753697E+00    0.921658488092045536E+00    0.698199837748857077E+00    0.626434123254017927E+00   -0.138790064105255820E+06   -0.479519563396504509E+02    1
