    0.466731852251624224E+00    0.405478302011444427E+02    0.671936156711039763E-05    0.200916331998515307E+01    0.982838416986292707E+00    0.154854644698747268E+00    0.141843599635744028E+00    0.810232478250110688E+00    0.725155308422345541E+02    0.543336768463510977E+00    0.256623195745625754E+01   -0.159676959059129411E+06   -0.390887752896173950E+02    1
    0.394933704681131703E+00    0.575317502267888070E+01    0.230360526983532167E-05    0.377789886074194259E+01    0.103288463380957074E+01    0.154040030079901441E+00    0.141315220208844045E+00    0.809553728019701380E+00    0.724552538953149963E+02    0.543430098812570872E+00    0.256442893044157616E+01   -0.159676956809311145E+06   -0.391137752896173936E+02    1
    0.414534621887574284E+00    0.255025183995553633E+02    0.496490778063835743E-05    0.215532206849631613E+01    0.668989689530708254E+00    0.154845110107288825E+00    0.141674996236294648E+00    0.810047498410960465E+00    0.724907886789829092E+02    0.543863459503537539E+00    0.256360618709671462E+01   -0.159676956222675275E+06   -0.391387752896173922E+02    1
    0.687480283550744753E+00    0.295935558590384531E+02    0.579933563762888480E-05    0.318290918598623085E+01    0.742780937407192310E+00    0.155045174400864932E+00    0.142258737907113908E+00    0.809532813362575432E+00    0.723380542967383064E+02    0.543426003770224986E+00    0.256567953973858698E+01   -0.159676955356539227E+06   -0.391637752896173978E+02    1
    0.411719206845927610E+00    0.310326429967946247E+02    0.122238245333496337E-04    0.274005111103894450E+01    0.572084453367060153E+00    0.154579166456680600E+00    0.139957906836289253E+00    0.809223146039570684E+00    0.724397197927449099E+02    0.542994508345948423E+00    0.256749969856988169E+01   -0.159676953963872977E+06   -0.391887752896173964E+02    1
    0.327055182598123051E+00    0.245998631333443782E+02    0.128356549385782855E-05    0.342772098170316664E+01    0.189322903734438253E+01    0.153968362113986068E+00    0.140865179342585467E+00    0.809596764536870461E+00    0.724347101027386060E+02    0.543581420277832184E+00    0.256409634583763335E+01   -0.159676952104665688E+06   -0.392137752896173950E+02    1
    0.402119137939080384E+00    0.207679087041994848E+02    0.316680592403570985E-05    0.285919001988753418E+01    0.676287115972681652E+00    0.154886811120436174E+00    0.140720515569153076E+00    0.808704044780595543E+00    0.723985471834595558E+02    0.543142105734545355E+00    0.256637866260062752E+01   -0.159676951353817421E+06   -0.392387752896173936E+02    1
    0.530306296377798358E+00    0.286940110333003702E+02    0.423559959810307392E-05    0.211292478791054661E+01    0.115033289378958270E+01    0.153885686408910205E+00    0.140701426299567500E+00    0.809025834447140824E+00    0.724549347018271561E+02    0.543001567108968075E+00    0.256689612333337447E+01   -0.159676950544488878E+06   -0.392637752896173922E+02    1
    0.346792711404113385E+00    0.601441954853926646E+02    0.240715623198833260E-05    0.213849332407927584E+01    0.145047031517431346E+01    0.154211095547433397E+00    0.141087126664815460E+00    0.809232143708153773E+00    0.725130531201532165E+02    0.543292928221386973E+00    0.256554541207178977E+01   -0.159676948141641769E+06   -0.392887752896173978E+02    1
    0.524518853826398290E+00    0.207965606439166990E+02    0.210000437178980622E-05    0.285248392632544245E+01    0.149562730200513672E+01    0.153839232979199603E+00    0.141424628086090493E+00    0.809118986029634391E+00    0.723785204811784268E+02    0.543238276056767999E+00    0.256616427064221275E+01   -0.159676947741087642E+06   -0.393137752896173964E+02    1
    0.271204427614360255E+00    0.208310624635122252E+02    0.734261355984468705E-05    0.213717555081727362E+01    0.719452433183232709E+00    0.153360721612401996E+00    0.141096637360888427E+00    0.810387962175010967E+00    0.724195092228965791E+02    0.543471598897380503E+00    0.256582209467180933E+01   -0.159676940787084255E+06   -0.393387752896173950E+02    1
    0.586604094213700522E+00    0.211103247828320661E+02    0.551276895797159498E-05    0.213231607817276281E+01    0.648052104827569364E+00    0.154385901260065933E+00    0.140024163646769978E+00    0.810149836210242613E+00    0.723082397884537187E+02    0.543270104648852836E+00    0.256585614487563873E+01   -0.159676937818838225E+06   -0.393637752896173936E+02    1
    0.232039534411270371E+00    0.326492897038792833E+02    0.710826998588482846E-05    0.249096277499225849E+01    0.685480858984026997E+00    0.154263880385706736E+00    0.140497581240410258E+00    0.809348473038348004E+00    0.724017374776713183E+02    0.542841718813110607E+00    0.256738597617851338E+01   -0.159676934333147772E+06   -0.393887752896173993E+02    1
    0.459648110659242826E+00    0.278906833244179140E+02    0.742189208296094862E-05    0.212899710842438372E+01    0.507599648224081434E+00    0.155497708223834241E+00    0.141275268967919115E+00    0.808841754390559720E+00    0.725308014050486918E+02    0.543562307052786853E+00    0.256451845147436908E+01   -0.159676933942702366E+06   -0.394137752896173978E+02    1
    0.259223420478895017E+00    0.644121793995461900E+02    0.106331820054458281E-04    0.217016304352814737E+01    0.566518425982687535E+00    0.155322751332464148E+00    0.141399492765866025E+00    0.808747167483187868E+00    0.724856387025617863E+02    0.543206034127134196E+00    0.256603848201388551E+01   -0.159676930866228940E+06   -0.394387752896173964E+02    1
    0.549595053782079734E+00    0.204455327762105945E+02    0.646488632826970894E-05    0.280471426797548284E+01    0.781818109025084196E+00    0.154571844528487490E+00    0.141561330985140565E+00    0.809512859088353354E+00    0.725424946960269921E+02    0.542796055132103272E+00    0.256777449753830433E+01   -0.159676927491425886E+06   -0.394637752896173950E+02    1
    0.404275887205553408E+00    0.183603861768396861E+02    0.512888951981444582E-05    0.219428818190875941E+01    0.797157588087062052E+00    0.153754161487844293E+00    0.140707744122354761E+00    0.809544463780654366E+00    0.722719236534930047E+02    0.543513324556686106E+00    0.256471924501284398E+01   -0.159676925526044040E+06   -0.394887752896174007E+02    1
    0.529113914445848654E+00    0.351447221032156278E+02    0.393784156458040160E-05    0.375270662215734285E+01    0.586552486431705322E+00    0.154544608861803018E+00    0.141249733584133064E+00    0.809230940799428700E+00    0.724632005218681741E+02    0.543075618259699189E+00    0.256636103212916211E+01   -0.159676923588909704E+06   -0.395137752896173993E+02    1
    0.734619134569687082E+00    0.556387395617593583E+02    0.657984310326843857E-05    0.326056226797910176E+01    0.879181879675323907E+00    0.153811111965391656E+00    0.140073197046623910E+00    0.809649049199524518E+00    0.724353953242097077E+02    0.543262409943392588E+00    0.256624216141118344E+01   -0.159676922697266127E+06   -0.395387752896173978E+02    1
    0.582378420058051294E+00    0.236834892049685521E+02    0.211445234371949505E-05    0.308656866081228731E+01    0.101940168901240669E+01    0.153492844216600088E+00    0.140232469268660759E+00    0.809352586361462567E+00    0.724222992287283773E+02    0.543489594518675179E+00    0.256535268402936323E+01   -0.159676921348323667E+06   -0.395637752896173964E+02    1
    0.359236759263948602E+00    0.528756586916748574E+02    0.198017171147625191E-04    0.229989206660659029E+01    0.629075222943647039E+00    0.155217884947931622E+00    0.142291746457814061E+00    0.810768350363473722E+00    0.724122487783474753E+02    0.543386608819126371E+00    0.256489979575246796E+01   -0.159676920869805443E+06   -0.395887752896174021E+02    1
    0.204087117247200217E+00    0.216879961727592061E+02    0.178792609629370706E-05    0.157941778743590699E+01    0.167835439657873819E+01    0.153620130241562264E+00    0.141401388977308584E+00    0.810121750226893589E+00    0.723733509880792667E+02    0.543340102753872567E+00    0.256521502014427716E+01   -0.159676918485260918E+06   -0.396137752896173936E+02    1
    0.579428763720291728E+00    0.535694267171210186E+02    0.957517887938416202E-05    0.278050040547124722E+01    0.529444185508297638E+00    0.154697629146470728E+00    0.141197186958002818E+00    0.808801502737643174E+00    0.725920443218623603E+02    0.543134567787903477E+00    0.256693146866554622E+01   -0.159676913430269342E+06   -0.396387752896173993E+02    1
    0.429974070822846000E+00    0.674048906386284585E+02    0.147579940758631509E-04    0.256044908460853105E+01    0.834935307616016864E+00    0.155177253680362948E+00    0.140658958377769538E+00    0.808939472151600336E+00    0.724249015027497194E+02    0.543111223857296488E+00    0.256700719422631263E+01   -0.159676912478495156E+06   -0.396637752896173978E+02    1
    0.763866157969881776E+00    0.189891048104962792E+02    0.137091312267324024E-05    0.310043910151951518E+01    0.105106085090267998E+01    0.154102185894143873E+00    0.141069977513898437E+00    0.809156856039717765E+00    0.724324718056990662E+02    0.543154887817951626E+00    0.256566978246712996E+01   -0.159676910192091280E+06   -0.396887752896173964E+02    1
    0.430740039460034307E+00    0.263875845214847828E+02    0.371356520504921960E-05    0.235462004727480156E+01    0.847695606347216968E+00    0.154349878035483612E+00    0.140473216368670523E+00    0.809647529164159385E+00    0.725242006698080530E+02    0.543002384384176917E+00    0.256654232558479167E+01   -0.159676907914568321E+06   -0.397137752896173950E+02    1
    0.289907683953734507E+00    0.755081536216303419E+02    0.183958137537171162E-04    0.295468064971255862E+01    0.567224336874551094E+00    0.155003360969748927E+00    0.141819203478944333E+00    0.810046259321391071E+00    0.722687648415141268E+02    0.543943933488476028E+00    0.256382046489760906E+01   -0.159676907349599351E+06   -0.397387752896173936E+02    1
    0.840734158678554166E+00    0.648808205366962056E+02    0.952439287656260756E-05    0.300167628477013793E+01    0.754301052075172729E+00    0.155754338665440750E+00    0.141292749667078166E+00    0.809816398139805882E+00    0.724098345471620490E+02    0.543196870343739535E+00    0.256628249636033479E+01   -0.159676906328260491E+06   -0.397637752896173993E+02    1
    0.247834162648960021E+00    0.394384039185950783E+02    0.645627934699865074E-05    0.208782951954923224E+01    0.103968547017341240E+01    0.154722658113549960E+00    0.141846755089598459E+00    0.809351371227885030E+00    0.724009936226891284E+02    0.543275267501322268E+00    0.256585849841798153E+01   -0.159676906281677162E+06   -0.397887752896173978E+02    1
    0.405944142238772177E+00    0.678121114851520161E+02    0.162972598348139025E-04    0.252840258706982990E+01    0.597579713657074740E+00    0.155805478580869544E+00    0.142196716364612924E+00    0.809946778484145424E+00    0.724906627845813460E+02    0.543806155917400780E+00    0.256471818339113300E+01   -0.159676906270508189E+06   -0.398137752896173964E+02    1
    0.346838474336584712E+00    0.112671237401208320E+02    0.752436434408095322E-05    0.278215276520741384E+01    0.850426090021505043E+00    0.155286355195965120E+00    0.141480629087479520E+00    0.809865677195394040E+00    0.724214042338830808E+02    0.543263389273121566E+00    0.256594071238391175E+01   -0.159676906169798982E+06   -0.398387752896173950E+02    1
    0.392079437302265577E+00    0.312623801454801011E+02    0.129289398780647320E-04    0.224625261442710045E+01    0.523883624869219133E+00    0.154659607785853442E+00    0.142018469589628105E+00    0.810243793255725597E+00    0.722627961321485230E+02    0.543773292065931058E+00    0.256440035847177272E+01   -0.159676905444284523E+06   -0.398637752896174007E+02    1
    0.543007286998358429E+00    0.253110201621397568E+01    0.382580940300047199E-05    0.266189476343064957E+01    0.867351221838414843E+00    0.155315394710151627E+00    0.141821036831512065E+00    0.809303103157049675E+00    0.724635672370893076E+02    0.543264328774746619E+00    0.256586222397385155E+01   -0.159676904922698479E+06   -0.398887752896173993E+02    1
    0.796912458475158791E+00    0.413154711409718303E+02    0.530619560284410565E-05    0.286861335284683916E+01    0.928268774701083821E+00    0.154543488285555586E+00    0.140922098090733278E+00    0.810009007424639549E+00    0.723697680994859240E+02    0.543137841496593388E+00    0.256684679982484187E+01   -0.159676900871454796E+06   -0.399137752896173978E+02    1
    0.481976737120197063E+00    0.708510447860045218E+02    0.167739711031451363E-04    0.314083154134975606E+01    0.798623911390311525E+00    0.154761264421409528E+00    0.140757638672536767E+00    0.809037537296824150E+00    0.725646103534804041E+02    0.543063000377989935E+00    0.256678805102394136E+01   -0.159676900086597248E+06   -0.399387752896173964E+02    1
    0.294533516356114355E+00    0.101141103361324216E+02    0.272710518505823073E-05    0.273436618101118434E+01    0.782469089511519944E+00    0.153574705147650342E+00    0.140817462380905534E+00    0.809534347729072623E+00    0.725275526969195852E+02    0.543292664596623620E+00    0.256548107914795054E+01   -0.159676899240333063E+06   -0.399637752896173950E+02    1
