    0.212934556716847503E+02    0.753583007726537790E+01    0.516041448643591139E+01    0.109640956481818161E+02    0.115507823659894697E+02    0.882692235712369033E+01    0.729565114018454752E-01    0.212204929088212157E+04   -0.637195633965034602E+01    1
    0.980916945905353366E+01    0.896993189186806283E+01    0.114528432137669185E+02    0.909043019749451986E+01    0.474737500999210926E+01    0.625338287110648583E+01    0.728378805489957037E-01    0.212366537313471417E+04   -0.639195633965035004E+01    1
    0.123807135391560319E+02    0.193626171240882039E+01    0.187860134925312661E+01    0.739692019065471396E+01    0.133575789174449149E+02    0.970942251491873165E+01    0.716974171780611069E-01    0.213799943256346069E+04   -0.641195633965034961E+01    1
    0.616157404232279315E+01    0.129662656815798680E+02    0.393120713732217819E+01    0.336229106928605432E+02    0.138110179473471746E+02    0.413978094992481083E+01    0.718747641242386825E-01    0.213818633128303736E+04   -0.643195633965034830E+01    1
    0.190434300206287617E+02    0.111794808687428073E+02    0.119438981342701389E+02    0.766532346198716574E+01    0.158276971888055051E+02    0.908842357537792189E+01    0.704192219895043436E-01    0.215934364892096892E+04   -0.645195633965035142E+01    1
    0.791219594203923648E+01    0.815121154167725948E+01    0.529646105889297836E+01    0.314671275059919644E+02    0.716237853713724437E+01    0.142116049627407328E+02    0.687390864527823442E-01    0.218442914358338066E+04   -0.647195633965035011E+01    1
    0.313189252045423956E+02    0.145210677808013351E+02    0.756130907904967753E+01    0.203804670173903872E+02    0.364135657380697797E+01    0.127036413253367719E+01    0.539751140993417061E-01    0.221252807631985797E+04   -0.649195633965035057E+01    1
    0.231589050929194400E+02    0.790476421234996174E+01    0.506249047330911495E+01    0.273404192008874887E+02    0.653840865369550617E+01    0.367866477956933124E+01    0.664513483274492833E-01    0.221874550805759191E+04   -0.651195633965035370E+01    1
    0.128258675476360882E+02    0.230751190341962804E+02    0.842330945245836915E+01    0.287563762375650995E+02    0.247849013811742536E+01    0.319083570480892043E+01    0.656923881078362859E-01    0.222990786351692350E+04   -0.653195633965035416E+01    1
    0.305652616021718870E+02    0.811645823442563774E+01    0.775496201359390636E+01    0.232919341711873642E+02    0.954975637703065594E+00    0.709944192471524893E+01    0.656452369510707179E-01    0.223071893338182508E+04   -0.655195633965035018E+01    1
    0.250050970425013439E+02    0.234175908939217692E+00    0.400630855813581643E+01    0.529289047028697368E+01    0.632276067516342266E+01    0.160686388312486450E+02    0.654965422835877276E-01    0.223297523221988831E+04   -0.657195633965035064E+01    1
    0.880550738378938647E+01    0.479335243263079036E+01    0.229179633064923793E+01    0.286875524433926099E+01    0.255326899613198783E+02    0.168698208053123118E+02    0.620769492241889168E-01    0.228237041803225202E+04   -0.659195633965035022E+01    1
    0.139912763639552669E+02    0.653770536563698634E+01    0.981991619231806823E+01    0.245994240432983133E+02    0.158324933310791458E+02    0.671550499819709312E+01    0.618965924017609165E-01    0.228760936032574500E+04   -0.661195633965034890E+01    1
    0.230052557813766789E+01    0.252027957575435053E+02    0.632327175203605041E+01    0.367174409518684257E+02    0.136188148356699763E+02    0.122530914048028130E+02    0.606400942788970429E-01    0.230693341419884109E+04   -0.663195633965035203E+01    1
    0.276912066830270476E+00    0.948354623065789326E+01    0.130249358640446609E+02    0.160624586749467255E+02    0.482779945200477645E+01    0.138226730768533912E+01    0.474746726410723574E-01    0.232737616715797958E+04   -0.665195633965034894E+01    1
    0.237619677903523794E+02    0.339756588780260360E+01    0.755478655140991062E+01    0.270652224029462225E+02    0.325485611646176265E+01    0.349617383172380114E+01    0.574808968122659456E-01    0.235555846202586781E+04   -0.667195633965034851E+01    1
    0.733150502115473834E+01    0.360358306641352932E+00    0.263849343631458533E+01    0.273014496723351421E+02    0.343839247929138825E+01    0.174242167317927077E+01    0.544684658159999002E-01    0.237003929487402729E+04   -0.669195633965035075E+01    1
    0.119032633079000849E+02    0.576155851272012409E+01    0.661887935260793370E+01    0.635583332826419323E+00    0.102964668458900412E+02    0.915345037629425207E+01    0.555955431212830711E-01    0.238483477724039858E+04   -0.671195633965034943E+01    1
    0.717161981648350455E+01    0.612539179864012517E+01    0.915944419595566828E+00    0.228563957044294703E+02    0.132171782959348718E+02    0.527482772294524249E+01    0.218505626242384010E-01    0.239518374902136657E+04   -0.673195633965034901E+01    1
    0.261655831309436770E+02    0.113530961555279752E+00    0.586957997950203136E+01    0.230288922282524666E+02    0.274047913689975742E+01    0.560637842686871046E+01    0.533460477190719901E-01    0.241995813092280241E+04   -0.675195633965034947E+01    1
    0.830510162674101871E+01    0.145848085364848004E+02    0.912756695852430155E+01    0.280052192684199284E+02    0.144459725867431246E+02    0.161466935960294578E+01    0.391800493836369709E-01    0.242076851702875365E+04   -0.677195633965034993E+01    1
    0.931042104883642097E+01    0.297004245114696310E+02    0.110618342900637252E+02    0.217210933333803453E+02    0.197592434560982255E+02    0.725263029787917901E+01    0.527287919829796323E-01    0.242963383365337450E+04   -0.679195633965034951E+01    1
    0.365876486953598530E+02    0.350180110909958486E+01    0.144188112500919772E+02    0.412189739010051994E+02    0.373243613716292533E+01    0.126013852038810228E+02    0.516814700838754970E-01    0.244608769583408957E+04   -0.681195633965035174E+01    1
    0.307301369252380496E+02    0.779769352583316966E+01    0.864837831712505967E+01    0.181298936007366862E+02    0.179244558261799227E+02    0.562441652499472422E+01    0.509863717141370576E-01    0.245705246117284514E+04   -0.683195633965035309E+01    1
    0.229420913289262955E+02    0.436371480317861771E+01    0.111358282983416448E+02    0.177744047999205712E+02    0.479094587430764740E+01    0.749120413589180512E+01    0.504730168381406843E-01    0.246512488788641895E+04   -0.685195633965035089E+01    1
    0.188844456756283989E+02    0.133152208970331891E+02    0.899068233848296572E+01    0.137958654534215714E+02    0.106533911448313638E+02    0.123367270540394092E+01    0.757870330406299614E-02    0.247478369365496565E+04   -0.687195633965034780E+01    1
    0.815701220356821111E+01    0.172311874601295330E+02    0.370273460966138801E+01    0.129152206529177871E+02    0.926027961872494920E+00    0.268750342759771721E+01    0.490045428938050143E-01    0.248866351152127845E+04   -0.689195633965035004E+01    1
    0.177676299880642574E+02    0.110190179488100632E+02    0.233327319737477161E+02    0.961479019086569764E+01    0.175398584928034706E+01    0.566087799944920356E+01    0.435189460275045917E-01    0.257550991478465676E+04   -0.691195633965035228E+01    1
    0.210328049871696230E+02    0.665087040307976451E+01    0.115257110069865281E+02    0.121773444868138725E+01    0.122870813310831046E+02    0.210682856677143597E+02    0.431431102265681099E-01    0.258150272218582177E+04   -0.693195633965035185E+01    1
    0.167564355588044798E+02    0.974852032228208998E+01    0.850723468468089550E+01    0.314362588004271650E+02    0.100173941061962459E+02    0.955194896124719861E+01    0.429895157325263094E-01    0.258395658511269721E+04   -0.695195633965035054E+01    1
    0.941067384252598060E+01    0.160863355911848274E+02    0.786122738486760575E+01    0.471225024854850005E+02    0.100714941523450356E+02    0.152089371455766997E+01    0.297949819215257011E-01    0.259921954002441771E+04   -0.697195633965035100E+01    1
    0.123915774198280495E+02    0.816077407498409713E+01    0.763201685808675023E+01    0.162431560787713209E+02    0.971703906149844343E+01    0.276593116470277112E+01    0.416277098701344772E-01    0.260390915375232544E+04   -0.699195633965035235E+01    1
    0.191558792506730491E+02    0.440223070805469519E+01    0.972642492634077982E+00    0.309547511888623070E+02    0.111132564634215125E+02    0.126325884714063861E+02    0.283753730151383513E-01    0.263603708177912085E+04   -0.701195633965035281E+01    1
    0.177196175515562189E+02    0.202771817589415049E+01    0.602930479916859952E+01    0.108296998023834483E+02    0.115236444721841345E+02    0.273378492762677894E+01    0.382843349510857620E-01    0.265589380882234673E+04   -0.703195633965034972E+01    1
    0.324893227444803756E+01    0.773618443602781447E+01    0.142563326501518084E+01    0.177227846168493350E+02    0.250282150020339600E+00    0.292990144489863358E+01    0.304582384028683831E-01    0.266707130645872439E+04   -0.705195633965034840E+01    1
    0.883967771027915816E+01    0.228764688224683042E+02    0.873080407097033273E+01    0.171070902442064821E+01    0.127224160926884942E+02    0.999781690092640929E+01    0.371361002209252000E-01    0.267740038716987056E+04   -0.707195633965035153E+01    1
    0.244015010483088446E+02    0.188976889928329825E+02    0.112925784432366285E+02    0.294053697184365603E+01    0.478139196556186530E+01    0.413938853647786953E+01    0.370915308119640630E-01    0.267814872018062033E+04   -0.709195633965035288E+01    1
    0.727085355484901363E+01    0.283810629825820149E+01    0.164581555640328858E+02    0.590538368442979689E+01    0.631951244056495032E+01    0.554894952444402811E+01    0.370511873297352939E-01    0.267875831979815666E+04   -0.711195633965035245E+01    1
    0.250339760071079347E+02    0.168812380269091200E+01    0.932523875840047189E+01    0.188220333987922928E+01    0.753231821110947308E+01    0.122561807711796664E+02    0.364814770291326945E-01    0.268782668084036231E+04   -0.713195633965035203E+01    1
    0.105977075519455823E+02    0.849563338383405409E+01    0.145304288363502376E+01    0.252504126191611178E+02    0.246664205673295527E+02    0.439636549151509826E+01    0.328895113288615593E-01    0.268984709105168440E+04   -0.715195633965034983E+01    1
    0.359963745348168995E+01    0.763131695051247938E+01    0.880142266542128127E+01    0.129857878986407211E+02    0.547223119229369281E+01    0.316521368805608994E+01    0.360780985948063321E-01    0.269449440968802264E+04   -0.717195633965034851E+01    1
    0.500550062268250695E+01    0.587144760654902242E+01    0.310801472407296764E+01    0.854403738988725436E+01    0.751315108874327642E+01    0.697774565062166197E+01    0.358553873870752632E-01    0.269833947788161822E+04   -0.719195633965035075E+01    1
    0.145670682444763600E+02    0.693071232863799835E+01    0.177181369461265135E+02    0.176884531111550984E+02    0.139676581087010874E+02    0.397653168030183801E+01    0.348058329879941952E-01    0.271485601366891660E+04   -0.721195633965035299E+01    1
    0.934893665090641335E+01    0.738919933919094696E+01    0.355161290110308947E+01    0.360590555118307492E+02    0.161757260372644218E+01    0.101513321788007556E+02    0.343887637257807507E-01    0.272198399903218979E+04   -0.723195633965035256E+01    1
    0.282723167363885679E+02    0.408977614006335166E+01    0.185982229880298995E+02    0.130662256667796921E+02    0.233155676892592609E+02    0.118940252448891890E+02    0.335383147800326631E-01    0.273458443334307594E+04   -0.725195633965035302E+01    1
    0.168167227579968213E+02    0.141633493939669108E+02    0.114131297596009880E+02    0.207105225433403000E+02    0.773628841231252196E+01    0.476325205512978211E+01    0.334271062708304603E-01    0.273640447659168512E+04   -0.727195633965035437E+01    1
    0.265442139657080460E+02    0.187946389435115861E+02    0.910695928924272202E+01    0.388312207954756961E+01    0.128289977264334301E+02    0.387192133014951612E+01    0.334038856809859355E-01    0.273695953336352250E+04   -0.729195633965035395E+01    1
    0.138873100465418311E+02    0.668264507007501862E+01    0.396011574041883563E+01    0.795503969311855741E+00    0.745194877690486912E+01    0.769172672117540746E+01    0.332156145576133072E-01    0.274040032825679191E+04   -0.731195633965035352E+01    1
    0.149833104769487058E+02    0.811517168681372780E+01    0.789600739902901694E+01    0.342719551084448000E+02    0.395331469560105653E+01    0.130436022388537580E+02    0.331634451986909662E-01    0.274052392108144431E+04   -0.733195633965035043E+01    1
    0.511100073524123477E+01    0.127263263019194994E+00    0.116594159139934170E+02    0.237356049509896661E+01    0.920611610466484720E+01    0.428635587028410114E+01    0.328980511446032228E-01    0.274481009453469323E+04   -0.735195633965034823E+01    1
    0.228135170566293723E+02    0.405942889330035150E+01    0.769167196650851004E+01    0.694197797354044255E+01    0.126100259220229809E+02    0.755209755050868026E+01    0.327540781325405955E-01    0.274699246260553355E+04   -0.737195633965034958E+01    1
    0.410784747842742348E+01    0.156464534516879894E+02    0.258524627120382000E+01    0.177946971896890638E+02    0.701314334592554545E+01    0.104934504872734422E+02    0.320989863170634965E-01    0.275077487457659663E+04   -0.739195633965035004E+01    1
