galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.0008686621109190287,0.008195839250685049,0.16755269791416572,-0.0021904855546719393,1.6027169865390696,0.09729084820303872,0.09985232567755313,0.08228759875265412,-0.07054300263950963,0.2843999344615254,1.0269535632430313,2.515258829379706,4217.897789947583,3.624530337213033,4221.5223202847965,1.9439779046584539e-112
0.0043477583901198325,0.008096581518115806,0.17347616640073005,0.005770485227223565,1.5989835396380383,0.09869274527001028,0.10002934452938778,0.0907773718644942,-0.0517862274264318,0.27475281289258036,1.0338122464454023,2.6207961976696708,4219.615068606388,3.7498050855978855,4223.364873691986,7.671519539588607e-112
0.00409565930774077,0.009091626194080658,0.16784106462811477,-0.0009872013071881014,1.599339359170421,0.10180816621569395,0.10075663795109646,0.10511686693462075,-0.06386555246341763,0.28916130571598264,1.0029021968271046,2.553818355812654,4221.750646010528,3.5728120088486035,4225.323458019377,6.03313625865648e-111
-0.006173073460848908,-0.010202177388327302,0.17638633388766833,0.0020536840418201585,1.6030996428053221,0.09946323751855278,0.09727831239121079,0.09191973406900522,-0.045086075030468464,0.28604779223964677,1.0252653031797094,2.518188855876078,4224.10702147611,3.6042426246713597,4227.711264100782,6.111019473999687e-110
-0.004513092239195255,-0.007624088055908908,0.18308871116856595,0.0014588450915522522,1.5978876705063618,0.10090996395194143,0.09725098583946183,0.09780083492320513,-0.042415194484587304,0.38255313296411625,0.8656297535578472,2.2358247690355952,4224.168887005822,2.7235663604983986,4226.892453366321,1.1294448296631658e-109
0.0004753900762570945,0.004868322036856017,0.17673021993091553,-0.0006682748575022046,1.6005772982663937,0.10095806398807353,0.10191775656956246,0.09515481087653743,-0.08152239140866158,0.34331162295086154,0.9267775830858009,2.379580646048636,4224.940727381201,3.027270472060599,4227.967997853262,1.8057701594824925e-109
0.0028633751617768736,0.001229810135714719,0.17657182551378936,0.0029307833691381013,1.5976014566342962,0.10072147673920241,0.09756176806283605,0.10102130476210602,-0.06660620434411546,0.3024185353728739,0.9857841994847445,2.5594619602659474,4225.927567594213,3.4159691035132558,4229.3435366977255,4.459009898966186e-109
0.001142119873517544,-0.004258955261401401,0.1790604176371402,0.0017068755248441647,1.5975705597799954,0.10543456438084024,0.10105575958337693,0.09496014514216067,-0.0653483329905018,0.286569462740403,1.030328347030154,2.5012578560771,4226.301891740457,3.6081562160297005,4229.910047956487,7.814874643498573e-109
-0.0075835681726276315,-0.011216908193962052,0.18118105792052175,0.004040572123531705,1.6024192188552335,0.09899620881104944,0.10056422607216571,0.09837070608224519,-0.06160882956697389,0.3069704765307474,0.9896620049097397,2.467485783537547,4226.536094852712,3.369290839259981,4229.905385691973,1.0277090450122742e-108
-0.013179469760368089,0.0018333738860628192,0.1805226608054613,-0.0005448454130173586,1.5992138593601588,0.09158767195963513,0.10472952053940737,0.09010053209656155,-0.049436143238609453,0.33109618223467363,0.940032814204118,2.38592914516151,4227.738580077082,3.128790591591428,4230.867370668673,2.4347304294391987e-108
0.0032548939992842647,0.004016391518957214,0.18045144586854822,-0.0025761352681825667,1.6006142391801748,0.10113284801776756,0.10332497392289786,0.11471672822529566,-0.062172191027636825,0.27629699234026855,1.0315421423950912,2.655079631605804,4228.19981476969,3.735575103136867,4231.935389872828,4.746701473808889e-108
0.006894405111679451,9.929427767290688e-06,0.17732052207885007,-0.0015098653938790951,1.5978231167091743,0.10706629170226159,0.10505743510532382,0.10843015138485979,-0.0501834642215826,0.3204997934561257,0.9653292010911189,2.4391687799122694,4229.248825059782,3.2453923069029336,4232.494217366685,1.1002066894379813e-107
-0.0019228955816837803,0.003943569285521173,0.18408079728418847,0.004483840430138386,1.6008849802012806,0.10023039216451576,0.10318205159778887,0.10898511037326375,-0.04594276497172067,0.38429377032160383,0.8581192718745959,2.259244111140288,4231.080202636735,2.717242135198177,4233.7974447719325,5.785437732710628e-107
-0.010057491435846139,-0.0038474926200631654,0.18534263494509484,-0.0052072563875922295,1.6010656153867076,0.09497302671553871,0.10170379779267394,0.10582378674432613,-0.04951718057244947,0.35419887542466233,0.91111695942048,2.3448904701074476,4232.144219104992,2.9314920712115065,4235.075711176203,1.9056640064434293e-106
0.003485728349588052,0.009058582672696077,0.17639140789094587,0.00035950714047849885,1.6038461178084034,0.10070771601010865,0.1027474030267154,0.08059960892918983,-0.06727532311632334,0.2553727196608503,1.0960303042962032,2.674032950494876,4232.4239806558635,4.031363277675947,4236.45534393354,3.2263889295675757e-106
0.006838796308979043,-0.0009074913669204526,0.17223994623559302,0.0032604090329997337,1.601268964320704,0.09922809679998823,0.09755511457210111,0.1009237659151685,-0.06389698404445954,0.2756468547041145,1.0298680404510698,2.631325364992901,4233.353573216814,3.73566808154128,4237.089241298355,6.365069937597447e-106
0.006207186834158134,-0.0006963144946416114,0.1752992766340722,-0.0006896552926359822,1.5925884204293546,0.10198527603615232,0.09844094368807621,0.09131941118158182,-0.044469845822667775,0.3104311919542362,0.9810882071969409,2.444941104105915,4235.5150773309815,3.333162608005948,4238.848239938988,4.3329231584486e-105
-0.005804967577307047,0.0007061411894804196,0.181666924991565,-0.001468740856493067,1.6025298348032948,0.09466688206386574,0.10034323060250036,0.09693414403368017,-0.04636012341998497,0.30803725034184987,0.975579601639777,2.455605127098508,4238.559996145491,3.3522760608559192,4241.912272206347,8.38366336902698e-104
-0.0034811426860953316,-0.0001077662344723939,0.17703955350508727,0.0022314162429044604,1.600543978243189,0.09490256864415962,0.09791388313169053,0.09111858598972877,-0.05877774132384106,0.3738304709560027,0.8655539066581716,2.3130631368036614,4238.562074899708,2.7783746474821944,4241.3404495471905,1.5707957699505985e-103
0.008772560049795713,-0.000920610388694143,0.17721934991947252,-0.0004122689056791362,1.5955287205671667,0.10135947398098054,0.09987015716199518,0.10218542482023185,-0.04930639377747981,0.34743757665596847,0.9111768175449304,2.3452836209612444,4238.6434784567255,2.991134852417359,4241.634613309143,1.6069668013140803e-103
-0.006010620088071337,-0.0009262189615189339,0.1700749532761221,0.0013962526082764715,1.6005172205473477,0.09078179725469591,0.09606662931949134,0.08838310627363133,-0.05984856179181541,0.29020621083219045,0.9995833824805165,2.5518558053198213,4238.92238398429,3.543087395940712,4242.46547138023,1.9032528285558834e-103
0.008933814680020772,0.00034657079023306045,0.17311773364131167,0.0042482711429332465,1.5969702035933955,0.10644685310085204,0.09831981654644029,0.10008335769410626,-0.05408873121997204,0.28560836142446644,1.0118758630103752,2.5852997650752263,4239.005950094914,3.6183961205445505,4242.624346215458,2.21705137536015e-103
0.008931989211452078,0.006492759183734923,0.17503034891485214,-0.00532679322837637,1.5964645988321289,0.10282700720471871,0.10166695187722,0.10401122686253084,-0.06218645938644429,0.3040470320409195,0.9782652024108738,2.531132322236423,4239.070046720565,3.4058065066619485,4242.475853227227,2.3392904242566664e-103
0.0011229311991806468,-0.005475146411797661,0.17624379399113344,0.001878372103550685,1.5977961430954088,0.10234044574351121,0.10205079300052658,0.10748282986700053,-0.043705146527430294,0.3145221778197793,0.9759926704305408,2.4547168797261736,4241.757944599331,3.295643640351689,4245.0535882396825,1.858101907321281e-102
0.004953991574690968,0.0019656867609153268,0.17653037063799637,-0.0032758651069749734,1.6005548739689721,0.10357504818605129,0.09976751716547788,0.07360212636380181,-0.06413878918527671,0.3101267310384163,0.9753274940629032,2.504001398698747,4241.7849763192735,3.3395424383515926,4245.124518757625,3.4580236519856973e-102
0.009946119456318405,0.002256604041339127,0.17460670486748198,0.0006911228560775307,1.5994817742294742,0.11078201535841802,0.10179896897684534,0.09156902518437571,-0.07023212475854723,0.3246660601239344,0.9574892572831413,2.3873610826083507,4242.314836456304,3.2064195706685616,4245.521256026973,4.636409060036654e-102
-0.008394731614044115,-0.0037613717548266473,0.17606361047250862,-0.0009328240790537068,1.6013720488684553,0.09761064472206095,0.10158451967993087,0.07903520581857948,-0.056174621635997624,0.3045833142724021,0.9979702261704403,2.4254911827144303,4242.480704956942,3.393906562505674,4245.874611519447,6.238538830049018e-102
-0.0004981931348793004,0.006453536837924071,0.18087228302269365,-0.0021186054714645852,1.6047382617874764,0.09798956289616531,0.10246080407252113,0.09552651887459174,-0.07020399605060978,0.29013430306232685,1.0220859228458976,2.568776684511705,4242.712057968972,3.558580029449383,4246.270637998421,7.484204038501072e-102
-0.0061654258132477205,-0.00018384234509252943,0.18255926889902518,-0.0023527672428621527,1.6011540644623394,0.10013238824436797,0.10092984470281767,0.11211476695456257,-0.06434043085058083,0.35620185036201796,0.8889568014321453,2.344965682884394,4242.85344909023,2.919904621765595,4245.773353711996,8.803816353866823e-102
-0.005682733515885201,0.006296092857006166,0.1745087816235067,-0.0027801030528628035,1.5969297507543778,0.09564484753259928,0.10484986242334733,0.08244727986322231,-0.03983218273405409,0.28622702572774866,1.0265853472948778,2.5321181995820123,4243.734205074197,3.606026657442093,4247.3402317316395,1.5767403036440783e-101
0.0028043268672880263,0.010195117807389457,0.17673257887045501,0.00027885433604590837,1.6022662509427967,0.1048158687778579,0.10627670804011209,0.09550700419845581,-0.05799832193023169,0.26067494885124115,1.0796818519013631,2.6663686500570605,4244.528497648596,3.960600301651514,4248.489097950248,3.51123786221547e-101
-0.00440592642006709,-0.0020740121314982993,0.17050360656912145,0.004243242578119588,1.6007756458848548,0.09534308647476548,0.09868125048313686,0.10175020345096808,-0.058841775368340454,0.3048466314290793,0.9866752570485258,2.4168106744912055,4244.830979683924,3.3850714077641757,4248.216051091688,5.579360696034883e-101
0.00418259302796763,-0.001622750919505049,0.17672502471093798,0.0006285721951846401,1.5942062386418234,0.10457353967933278,0.10225287609796166,0.09119681932737844,-0.051210079584321,0.3637851483206967,0.885387090226589,2.293635004661013,4244.940379357535,2.8678275164386062,4247.808206873973,6.654638506321354e-101
0.008010890430811485,0.0048529017664696575,0.1749711679864332,0.004698157866792618,1.5995499467867873,0.10369692489853745,0.10081332409557542,0.08629151128790946,-0.04004738232608607,0.32636254127729575,0.942933460728299,2.3924917008923345,4245.0281890061615,3.18076659790241,4248.208955604064,7.196425049178515e-101
0.000670598367316514,-0.0074925647147844054,0.17810418904473657,-0.0002322020472197428,1.5990604040559582,0.10475023150197378,0.09254915346359587,0.08271222565509873,-0.0648435615121189,0.3377707442945978,0.9357062644346928,2.376743836699443,4246.619363313792,3.069446547082411,4249.688809860874,2.1761425880322344e-100
-0.004024115183077631,0.0077587146679826795,0.18115294479546273,0.0001132001292396545,1.598447140669511,0.10224820632203871,0.10762414494271183,0.10412724723564648,-0.04790282896578435,0.3688385250727172,0.8762544968181022,2.2964666261078035,4247.580517231903,2.8340693280032734,4250.414586559907,6.406894230365e-100
-0.003443970984845883,0.0014450179670074674,0.17817157306534992,0.0010603528443280386,1.601477986703463,0.09370773557387807,0.10552024048873239,0.09653522446957741,-0.04488004412701152,0.3351098620236796,0.9233173861817657,2.377072853587154,4247.583649900258,3.094816058350928,4250.678465958609,9.101402390614357e-100
-0.0026996828762166415,-0.002814100995488609,0.17904193208915942,0.0019730445863217483,1.6049745055969076,0.09783649909471018,0.10150486700366618,0.07564510328104257,-0.05969185758561091,0.28808528398294053,1.0326069798381223,2.5111375425567375,4250.160253636959,3.5816966818590035,4253.741950318818,6.3239401777716915e-99
-0.002012496761054402,0.0041449637806666795,0.18362600307732668,0.0017987025390475697,1.6005531187021007,0.10213570918860106,0.10499148635543988,0.10737876175928096,-0.03169894915779026,0.3154523280829716,0.9708237141822779,2.444408273812459,4250.775374324023,3.2893630242982166,4254.064737348321,1.642060025119937e-98
-0.007943471272579649,-0.004612864022815225,0.1788577817347754,0.004433881562511788,1.6072363707817279,0.09559716211409273,0.09703769665597185,0.0944792837485644,-0.06684509742156286,0.2860215587040212,1.0233717225881165,2.554057563665446,4251.227024250475,3.5997927786808637,4254.826817029156,2.6865277826604866e-98
-0.0017380379932549145,-0.002083842377634915,0.18248877821344633,0.003500430710927649,1.6029566169267788,0.09936436846783728,0.09726322499087299,0.0998894448923735,-0.05886657174427168,0.378264372405728,0.8790944139592389,2.2589732821860746,4251.686231047797,2.7511024342949337,4254.437333482092,4.156698544540764e-98
4.1686300339970525e-05,0.008640391013281781,0.1731712083066923,7.415976297875382e-05,1.6008146804554615,0.10005723153232543,0.10446421898785647,0.0798104276962317,-0.05576421836143275,0.2729423451979498,1.0390166810935426,2.5990457933618236,4251.751159374351,3.7804378637177742,4255.531597238069,5.1623013325288954e-98
0.01079031529108688,0.005565578178714948,0.1757492509554892,0.0011143588617481548,1.6009541463678532,0.10736392564010343,0.10506455450704802,0.09529169528795256,-0.062250555420579,0.29473970077691175,1.0028546655200408,2.4928024751402296,4252.163660496211,3.519007456231317,4255.682667952443,6.559328531664604e-98
-0.003618283791390863,0.0015655715148786453,0.17878930343518973,0.005864814580960553,1.5993457641360755,0.09826266652897458,0.10214294535861591,0.10185700885272309,-0.0441012252083931,0.35766676151777915,0.8964934482260101,2.2848043908228433,4252.769121157193,2.907589027899054,4255.676710185092,1.0958172514370511e-97
0.0009907003004892131,-0.006495557601624972,0.1826837192459676,-0.0021158199684042645,1.6007115655453379,0.09860236962809608,0.09442050086754525,0.09197495660909416,-0.06146501559367168,0.31978833427268505,0.9708734931403527,2.4358206828630524,4253.49190399981,3.2308508164833993,4256.722754816294,2.1267777818681504e-97
-0.0014170297083576865,0.0044863636726854735,0.17643261828898993,0.000725467087749676,1.5950928553645047,0.09764510637164008,0.1018273700537444,0.09833520661094863,-0.06940303414772941,0.3017153075952118,1.014008408049837,2.456915288442218,4253.787952941645,3.4250800223170956,4257.213032963962,3.774688016777824e-97
0.0002766750425298615,0.002223396109805624,0.17477313005874207,-0.0013400245400594368,1.600578412036073,0.10325128496781814,0.09911097088131313,0.11397957156846106,-0.06453142687187008,0.2646515251863967,1.0686702994192245,2.6642958505510568,4253.85476450934,3.8923805479855895,4257.747145057326,3.82852174270334e-97
0.00689136524721637,0.0049884188980424396,0.1756511463954742,0.0034922262461309916,1.5980342209204565,0.10210424154742313,0.10261094981191134,0.10343823245189565,-0.07743595876485665,0.29962326044132337,0.9886597063792653,2.4888012550591156,4253.999158325387,3.4543393607023534,4257.45349768609,4.1800570370427957e-97
