    0.991935466197784277E+00    0.504565082518025898E+00    0.966710892763738228E+00    0.999491653882572995E+00    0.801973733704058667E+00    0.792822188839741648E+00    0.962594860628808391E+00    0.994271118392020425E+00    0.312808084821784127E+00    0.337206222831412328E+00    0.999176179136782472E+00   -0.304707100030051544E+06   -0.761887752896174675E+02    1
    0.992223947435786235E+00    0.444181959725785336E+00    0.967164813367704324E+00    0.999493877654264007E+00    0.801937582817132233E+00    0.792359462877772702E+00    0.963485129111153471E+00    0.993348062401840592E+00    0.203637635394731953E+00    0.339930653024725471E+00    0.999260698734087516E+00   -0.304707033999789041E+06   -0.762137752896174732E+02    1
    0.992100747113976777E+00    0.594475278260856776E+00    0.966162061050021337E+00    0.999500267483887872E+00    0.802732154816843235E+00    0.793319284853162832E+00    0.964254219910146260E+00    0.995460599285998171E+00    0.347199076979259780E+00    0.337280504652625712E+00    0.999192521870542860E+00   -0.304707032952970942E+06   -0.762387752896174788E+02    1
    0.992105064564115957E+00    0.391644055782248313E+00    0.967404401187690444E+00    0.999499525583124715E+00    0.802306220864915320E+00    0.790531682618402454E+00    0.964786488115044860E+00    0.993567106389815935E+00    0.232662392837239274E+00    0.338783786068992787E+00    0.999216521075957931E+00   -0.304707008534060908E+06   -0.762637752896174703E+02    1
    0.992312661863829271E+00    0.622211886881151477E+00    0.966627189615032356E+00    0.999562038292476474E+00    0.802810516526207052E+00    0.795711152150508916E+00    0.958510006946111770E+00    0.994249979759025404E+00    0.288472114804303459E+00    0.338062245114902793E+00    0.999362931091788531E+00   -0.304707003123739560E+06   -0.762887752896174760E+02    1
    0.992294300638064231E+00    0.370994514038715861E+00    0.967713503035693146E+00    0.999582421523154574E+00    0.803491011364523611E+00    0.792642938343578685E+00    0.960113892095209809E+00    0.993104858313374472E+00    0.262807134298572886E+00    0.337398819435440311E+00    0.999399324195230476E+00   -0.304706992995511915E+06   -0.763137752896174817E+02    1
    0.992578835256444525E+00    0.184708678508376078E+00    0.968234254024723184E+00    0.999636978264499598E+00    0.803237888591033400E+00    0.793556152907002765E+00    0.958020293745983187E+00    0.989897535677874973E+00    0.226543716952685631E+00    0.336889610394066841E+00    0.999421880757858538E+00   -0.304706952424510207E+06   -0.763387752896174732E+02    1
    0.992183673954769141E+00    0.451728452462886065E+00    0.966884059590054967E+00    0.999516328351071182E+00    0.802068350776548256E+00    0.794497821084897082E+00    0.959654350631892417E+00    0.993051847291439582E+00    0.271628969707873369E+00    0.338215628537333557E+00    0.999347355814734217E+00   -0.304706909617446130E+06   -0.763637752896174788E+02    1
    0.992330749276630342E+00    0.447338950100853672E+00    0.967580943634265167E+00    0.999584344997052399E+00    0.802746488741539088E+00    0.794619879714826616E+00    0.958096335352182638E+00    0.992583093416970486E+00    0.215895973088482296E+00    0.338165585868241414E+00    0.999397267611269569E+00   -0.304706904517109098E+06   -0.763887752896174703E+02    1
    0.992196226978405371E+00    0.457956308558017333E+00    0.967865015772807702E+00    0.999592384136905654E+00    0.803214226855552549E+00    0.793231007349736505E+00    0.959405989245814439E+00    0.993301310965482798E+00    0.240004645448011367E+00    0.337430326178482620E+00    0.999353874345023874E+00   -0.304706883217932249E+06   -0.764137752896174760E+02    1
    0.992153146084829185E+00    0.450264168952668298E+00    0.968032038876467715E+00    0.999617865341229761E+00    0.802691090609019553E+00    0.794258997713221504E+00    0.956298204896647075E+00    0.992939516809459688E+00    0.224941962742298135E+00    0.337442886964652133E+00    0.999354695921896630E+00   -0.304706863163129834E+06   -0.764387752896174675E+02    1
    0.991770461151126770E+00    0.539060536084877806E+00    0.967114774103032593E+00    0.999502496648655647E+00    0.801608478991919449E+00    0.793769213062158419E+00    0.961269388967130434E+00    0.993543679229399901E+00    0.282643030515545290E+00    0.336448097141834546E+00    0.999178784300051470E+00   -0.304706847389102739E+06   -0.764637752896174732E+02    1
    0.992582213679144343E+00    0.415997633622001706E+00    0.966967839815471630E+00    0.999600604669063308E+00    0.802739179648918721E+00    0.796846526374309971E+00    0.957027111741369341E+00    0.991163819129356027E+00    0.276580970129746140E+00    0.337308807983838277E+00    0.999444062005331757E+00   -0.304706722241897543E+06   -0.764887752896174788E+02    1
    0.992331652462358549E+00    0.287233270065928248E+00    0.967628877548255328E+00    0.999597852862091130E+00    0.802693529084266832E+00    0.794167040422665726E+00    0.957864174851537742E+00    0.990964858432174522E+00    0.284635616681792381E+00    0.336811113702546072E+00    0.999395885640272930E+00   -0.304706717982461618E+06   -0.765137752896174703E+02    1
    0.992177777026897245E+00    0.615423761376181822E+00    0.967140715642951454E+00    0.999580734351424360E+00    0.802599170882580037E+00    0.796245139232265475E+00    0.957847153687908737E+00    0.993589851357168707E+00    0.249061540702620932E+00    0.337870288427197962E+00    0.999367677460818893E+00   -0.304706659555768128E+06   -0.765387752896174760E+02    1
    0.992617929040479963E+00    0.389361070649249852E+00    0.967099815728880596E+00    0.999595807507370093E+00    0.804595849522504625E+00    0.789989288179459792E+00    0.964251650445382080E+00    0.995416271491287863E+00    0.311574344008839099E+00    0.338537052216417056E+00    0.999265226226412895E+00   -0.304706637628628523E+06   -0.765637752896174675E+02    1
    0.992607544167629530E+00    0.335621677418186493E+00    0.966877385980408066E+00    0.999582577889479240E+00    0.803964307567763936E+00    0.791725157416202086E+00    0.963055397252341572E+00    0.992662187326151635E+00    0.295228790578159761E+00    0.337757209096180344E+00    0.999384075856039944E+00   -0.304706620861002069E+06   -0.765887752896174732E+02    1
    0.992055251046478737E+00    0.488040155909471807E+00    0.966478154088405872E+00    0.999503623907789240E+00    0.802339065133803597E+00    0.792762520070001142E+00    0.962258499384749055E+00    0.994236501337947720E+00    0.323352449876745940E+00    0.336997459797749865E+00    0.999223587454355133E+00   -0.304706602999678988E+06   -0.766137752896174788E+02    1
    0.992342735375996043E+00    0.349969802807167996E+00    0.968176199092127154E+00    0.999602961020456871E+00    0.802494230376405659E+00    0.794374854283553922E+00    0.957833842829851068E+00    0.990816099729769140E+00    0.194407384725827803E+00    0.337702830142697030E+00    0.999390210240801324E+00   -0.304706583910917048E+06   -0.766387752896174703E+02    1
    0.992755251863304933E+00    0.168345363302291828E+00    0.967711059474045343E+00    0.999638605055303997E+00    0.803094338695063636E+00    0.795070173063916141E+00    0.957003213661423824E+00    0.989513063588360886E+00    0.229389832983610154E+00    0.337214891893559909E+00    0.999462051316720501E+00   -0.304706573945028067E+06   -0.766637752896174760E+02    1
    0.992172251432705155E+00    0.382083420939909213E+00    0.967461392932676967E+00    0.999557466135850281E+00    0.802460374337468529E+00    0.793237902259561145E+00    0.957106240839639244E+00    0.993480852197118569E+00    0.269380200317810625E+00    0.337686610397462950E+00    0.999388419736651934E+00   -0.304706540192903427E+06   -0.766887752896174675E+02    1
    0.992156621972995478E+00    0.555687892174455023E+00    0.966433997588199589E+00    0.999496689999080035E+00    0.802123507270876446E+00    0.790279534175068465E+00    0.967700764526558177E+00    0.994576384889077625E+00    0.251944600014970765E+00    0.338203392999810559E+00    0.999025685013629872E+00   -0.304706529893134430E+06   -0.767137752896174732E+02    1
    0.992418883680565078E+00    0.810160773855629623E-01    0.968139772232739948E+00    0.999620081935757798E+00    0.802794942681944401E+00    0.792498073404620973E+00    0.956678853711416699E+00    0.989762468870974632E+00    0.277681743230646261E+00    0.336562965564443095E+00    0.999464432196182750E+00   -0.304706475650909066E+06   -0.767387752896174788E+02    1
    0.992412183096061384E+00    0.597737078878671668E+00    0.966870042718750877E+00    0.999570779285092970E+00    0.804015644825182840E+00    0.791742877119364974E+00    0.965674944609327457E+00    0.995319351148561515E+00    0.286649401796995829E+00    0.338098113467998174E+00    0.999221911585685740E+00   -0.304706470258187619E+06   -0.767637752896174703E+02    1
    0.992196252848583371E+00    0.351212893970861306E+00    0.966976009466616548E+00    0.999500024719950031E+00    0.802461242622088622E+00    0.790047306136004601E+00    0.965249694420292070E+00    0.993696666721175959E+00    0.259473423641324197E+00    0.338541039007744959E+00    0.999203381775378485E+00   -0.304706369035552081E+06   -0.767887752896174760E+02    1
    0.992475569132216018E+00    0.635713038769407435E+00    0.966344151087755066E+00    0.999540336587378397E+00    0.803519910923021996E+00    0.795037563505407885E+00    0.961058987811775678E+00    0.995870679998615338E+00    0.327146236054735751E+00    0.338606941507515635E+00    0.999363653792607720E+00   -0.304706366972663440E+06   -0.768137752896174817E+02    1
    0.992149911942662222E+00    0.758236204868977248E+00    0.966836126199726920E+00    0.999555575092968329E+00    0.802526100418143207E+00    0.796640669371807109E+00    0.957541186997821425E+00    0.995624819881795964E+00    0.245598399863945882E+00    0.338745078638433450E+00    0.999359616800591932E+00   -0.304706295890083595E+06   -0.768387752896174732E+02    1
    0.992104626644514598E+00    0.163280634535942965E+00    0.968884801532071793E+00    0.999630446983247656E+00    0.801702271418750834E+00    0.793618272330562258E+00    0.954255809934472343E+00    0.988894910004578187E+00    0.231934492695560740E+00    0.336522353070254299E+00    0.999437156277987682E+00   -0.304706237589322089E+06   -0.768637752896174788E+02    1
    0.992139080822216024E+00    0.668623320152245459E+00    0.966541289694403227E+00    0.999513840082637772E+00    0.801881490417567622E+00    0.796438766229315975E+00    0.961130689965889795E+00    0.993758334982006719E+00    0.229349082426155620E+00    0.337866786078119541E+00    0.999267008797641410E+00   -0.304706203804764140E+06   -0.768887752896174703E+02    1
    0.992323211455668597E+00    0.552281341854953145E+00    0.967045070040603472E+00    0.999560937711947872E+00    0.802087993510817165E+00    0.796592508024988710E+00    0.958349560410706180E+00    0.992240846137830257E+00    0.226860413494468782E+00    0.338179578831768302E+00    0.999365486540367609E+00   -0.304706161867210350E+06   -0.769137752896174760E+02    1
    0.992170551198178985E+00    0.619424589077205767E+00    0.965707078538850405E+00    0.999501497393870841E+00    0.802790403558065524E+00    0.794699818208493114E+00    0.962733046515386715E+00    0.995889293231710493E+00    0.379751181064068355E+00    0.336799641691086504E+00    0.999232266456085316E+00   -0.304706152261990996E+06   -0.769387752896174675E+02    1
    0.992277052420613481E+00    0.668810012218442052E+00    0.966372254596234881E+00    0.999508682609723142E+00    0.802050618686068750E+00    0.796565570871433759E+00    0.963525910498581384E+00    0.993159984479938251E+00    0.231780596302902486E+00    0.337435409241692574E+00    0.999273220852454958E+00   -0.304706144462756056E+06   -0.769637752896174732E+02    1
    0.991794571216171650E+00    0.250259095450432123E+00    0.968801519010149437E+00    0.999596332598846060E+00    0.801314364485851693E+00    0.792244196245733945E+00    0.954616641551762068E+00    0.990981827922426173E+00    0.232603261909041681E+00    0.336914246624382352E+00    0.999353729216355791E+00   -0.304706075059029507E+06   -0.769887752896174788E+02    1
    0.992596724975871147E+00    0.396379277620641179E+00    0.966951115352997936E+00    0.999568630232144262E+00    0.802904369085845282E+00    0.794877945665389718E+00    0.961389980664409505E+00    0.991359372519458160E+00    0.217840325206440671E+00    0.337949105440953246E+00    0.999385401297071430E+00   -0.304705991775653616E+06   -0.770137752896174845E+02    1
    0.992354160253327011E+00    0.479129407948615416E+00    0.966362607494317905E+00    0.999510632674804556E+00    0.801819241390868687E+00    0.794834784686670792E+00    0.961689271165740878E+00    0.991895265772684276E+00    0.218878416219323163E+00    0.338816118617728590E+00    0.999343012015100451E+00   -0.304705966092204791E+06   -0.770387752896174760E+02    1
    0.992195879609396147E+00    0.430144100757772319E+00    0.967160300659054117E+00    0.999549118564522887E+00    0.802239725626464284E+00    0.795124579537486831E+00    0.959254166580804646E+00    0.992292457938536265E+00    0.253769227743489978E+00    0.337534617290900785E+00    0.999360579819329797E+00   -0.304705907610045397E+06   -0.770637752896174675E+02    1
