galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.24290388181493033,-0.048748846548527056,0.9943732627418558,0.6783076975387374,1.5203616350477587,-0.16570227250913486,-0.06482146150731477,0.9337272199659918,-0.8700004054001287,0.0007658241069573354,9.086384652800007,6.161038089036112,-401293.24073814554,1306.2997463377776,-399986.9409918078,0.0
0.21427639889775363,-0.4561950547436413,0.7545402953407279,0.6939139419146789,4.133997941013089,0.35338571148457576,0.35877267851250794,-0.5953384968358817,0.4156130144174104,0.00019063541497740715,9.845681003563548,2.9897441549190544,-401204.32587973616,5248.43519352658,-395955.8906862096,0.0
0.009967419923750756,0.19070197086547178,-0.9231406073164106,-0.4964915120341764,7.836212556881728,0.45388301713712603,-0.17129281633023735,0.7976213373840391,0.8753467226435268,10.846438029054715,0.021941986193315666,7.997141336765292,-401138.03539946396,1.6022940177031846,-401136.4331054463,0.0
0.18744553219098922,-0.08449413047980625,-0.4807523341680391,-0.9504271108530311,2.1986050853696426,0.010235860363776706,-0.09077102189260686,0.3976268075587961,0.6826157653220544,0.02072256922189163,0.4228510678975195,3.6106764262092406,-401107.08656167355,48.5377825665218,-401058.54877910705,0.0
0.129658760434597,-0.2831820133510823,0.04912262328752415,-0.04565969283613125,4.61458291862422,0.40607749532726745,-0.37814769034825196,0.30108280766331563,-0.3613570373254218,6.62448762065476e-05,27.774438649668003,4.174914592701928,-401082.5041148709,15097.756547003772,-385984.74756786716,0.0
-0.22350067345018512,0.02687541785900741,0.41217527196844594,0.1568919041448631,4.0933494213108865,0.34713799538914053,-0.21890688857876398,0.11568655574875031,-0.5666677727655369,2.623445481884645e-05,26.28477880475879,6.293713915781758,-400959.7192501778,38119.028584559535,-362840.6906656183,0.0
0.8047853754549315,-0.14216184889242534,0.02234908625590437,-0.7754611448871531,2.8420441123489333,-0.11722548224861935,0.20279164994943527,-0.6701283709813581,-0.025698455188339908,3.808759865839369e-05,10.41425593449337,6.950332848368957,-400888.7943788504,26259.280415060766,-374629.5139637896,0.0
-0.09315266998197429,0.2738108646810962,0.18522525596475692,0.467983544370949,5.935179027894345,-0.9035376414734159,0.20493074630398989,0.31408381238131056,0.9549969452661646,0.06961927940322507,0.9742812474011009,6.689024893362521,-400848.971227682,19.59731887754692,-400829.3739088045,0.0
-0.40894947649882035,0.11129214516118953,0.29236941139104067,-0.014084935801139009,4.7283296601089075,0.18784228115080995,0.03897266590287396,0.8374231676189565,0.24958265838980465,0.01902177460133226,1.215375447233299,1.9013475422083668,-400709.1434069081,53.773715023063914,-400655.369691885,0.0
0.0309909660075518,0.16435318937874147,-0.3368011942518958,0.32079563063053707,0.23100571462177744,-1.019061408185657,0.2514579353034435,0.8272192237158627,0.01702685145666849,0.0069038976337850964,1.3988374367370582,0.5359426322060699,-400678.2710629316,151.12177023967507,-400527.14929269196,0.0
0.490147886505538,-0.1613848478484788,0.11513191363200548,0.12340418473009951,4.944799024865545,0.45307114609279225,-0.17136756139690834,0.3313356466913715,0.2709593017422729,8.37262928362408e-05,27.899070465018475,5.509645238406952,-400526.47877657734,11946.462358350012,-388580.01641822734,0.0
0.11097408611277856,0.08602542837757904,-0.3186447557585894,-0.8411360898721041,5.051978240371716,-0.0317968753854835,0.1641576952825579,0.8014216166865975,0.891929686479608,0.0013236614652770817,12.865473853612414,3.6828972807979983,-400265.86547229724,755.7450363000663,-399510.1204359972,0.0
0.565534806418991,0.6361728500901804,-0.5228126682619543,0.36322879848455214,5.1197877767504965,-0.13179613229143597,0.1972819625144066,-0.8624688586940426,-0.18061798021757935,0.00019719237296939235,19.65012819747568,7.191025674327906,-399686.2496771141,5075.528028581073,-394610.721648533,0.0
0.28490126427750495,0.24233919535474793,0.2378220300294207,-0.6917954123139907,5.650128197786045,-0.24605473591932336,0.058346083593131315,-0.6583825516065944,0.21112025008093993,0.00040193309955254355,8.542231632145016,2.8025025476733676,-399597.3879950486,2489.1087034889156,-397108.2792915597,0.0
0.059614295331752165,-0.007188931318226605,0.6352336659115334,-0.9013201650247764,0.9809876713213255,0.16886636507211336,0.42734831821755026,-0.0877633337420709,-0.34554808058979836,0.0017491379434758098,13.612970298020468,0.6756831308713571,-399340.59131048387,572.9032423328247,-398767.68806815107,0.0
0.5270918397763701,0.17435550146781845,-0.7153229962727219,-0.18188128154771355,1.702966022049849,0.43984961259465705,-0.19813389621120245,-0.15162601212211335,0.1093907492006263,6.929039176818634e-05,19.71527206011721,4.142394728137788,-399319.0165301696,14435.020664389318,-384883.9958657803,0.0
-0.15336700358082095,-0.16291971520903958,0.566118774408251,0.5624460633842885,6.95679042970734,-0.01984072864217246,0.4929944318719611,0.8254045209626846,0.05637652657935677,0.010287981013978747,27.99779349662113,5.803306166960453,-399273.77636262873,98.83136499550481,-399174.9449976332,0.0
-0.7732828344562335,-0.5246727131078253,-0.7436843762325773,-0.17029057967949246,2.363933385100542,-0.0683255733258188,0.04369075305645234,0.5887086926966629,-0.038986550950828924,8.337184066991965e-05,11.074351038875488,6.591281207220333,-399189.50882223697,11999.345421673586,-387190.16340056335,0.0
-0.17285306942934622,-0.441553031471317,-0.17308974951615408,-0.5948087613198076,7.81522127306426,-0.001366634219430089,0.043812301041320764,-0.10637738347423253,0.9031172148380417,0.00838622081625555,2.32321482284544,4.974294436339024,-399108.0692777642,120.50304895447282,-398987.5662288097,0.0
-0.11262860413744141,-0.09769190205289573,0.659108462446296,0.4879693842356396,5.31864054753493,0.4123506116261575,0.08201930432053434,-0.9644725979743543,0.6445499570158093,0.0022875355160698286,18.34488238176802,2.761959242827099,-398879.9864587938,438.2571776812449,-398441.72928111255,0.0
-0.10786690867950377,0.19947713444787332,0.35102534164723553,-0.17789989423119978,1.006884029120629,-0.22065224629171437,-0.3587181626949214,0.9948056977824837,-0.2136106646498317,0.008069913625500096,1.5649361668196826,5.861411389497495,-398810.53335644427,125.18813322053332,-398685.34522322373,0.0
-0.1327395126316571,-0.19009272363315974,0.9589215456870712,-0.3278013794568342,0.9538057499780646,0.39424913595793,0.38789567937096175,0.7673780638345158,0.576546145303628,0.02061423153354485,26.845112222508575,3.4509531316671316,-398709.22200762737,50.5082341269037,-398658.71377350047,0.0
0.353832470467672,-0.29383290073752366,-0.19755233565998154,-0.4676426203006083,7.434225447758881,0.004413571596037294,0.11663792128063695,-0.6145985000883869,0.6982589791635956,0.0015119848445994933,11.5237804752733,5.343562318576748,-398565.8398810189,662.6331744335783,-397903.2067065853,0.0
0.27661067868332445,0.18652274244143935,-0.4704278399208588,0.5162747400502927,0.8592131590508911,0.10128881095396189,-0.06914060193970593,0.9193797208890022,-0.1603491153104799,0.00015499119334354446,24.61863757994514,4.692618519385304,-398513.24099031946,6452.681397609992,-392060.55959270947,0.0
0.39898530804539895,-0.12027785671898046,0.6912608330841947,0.3353009973151675,3.925588517117478,0.5025574752535609,-0.21902807555702994,-0.5930608019280055,0.21598826633886659,0.00014116327257839343,14.493993630797021,4.050707226958071,-398492.7549133575,7086.6299945727915,-391406.1249187847,0.0
0.3099945031558112,0.23787673471036253,-0.43817095285015584,0.9842284359828692,6.838071178942028,0.26786972757888716,-0.10152658421989642,0.7427474485556655,-0.6451488896506496,0.000233868790701842,28.00707774986846,6.283614557738403,-398018.1913066254,4277.206004214296,-393740.9853024111,0.0
-0.003707776448698447,0.053275851708052185,-0.08322993632237918,0.6753568026630823,0.9998848090011112,0.07844009971995283,0.06740750990028177,0.7510570929832026,-0.02374374831831738,0.00637883039723242,0.9083100824786638,4.270087615795386,-397780.59837157995,156.8438217188136,-397623.7545498611,0.0
0.41512707807132904,0.022556838099217637,-0.733793076286199,-0.29124974676775395,1.2000265325657944,-0.2524516667119463,-0.3194885787290188,-0.2618254503946491,0.20202147590519814,0.00040633122725384287,9.184611290476798,3.329419242545193,-397733.7645989587,2462.927746154974,-395270.83685280377,0.0
-0.2869737490160992,-0.24582290082008482,0.5535166773690621,-0.08132078929759201,1.4983497403830794,-0.1336772991610809,0.06982352842193333,0.31895395461364684,0.6509022533749904,0.00024143460755097728,5.22008480978902,7.064131504727652,-397692.56562015513,4142.827878369919,-393549.73774178524,0.0
0.06829286720024282,0.2670810408604988,0.2531493471429831,-0.45933084772202437,7.42444810769205,0.4759776863922129,-0.21892188939894835,-0.12647968253981068,-0.5732419914060289,0.0023327098657728576,9.493580015317871,4.038576725396684,-397623.84521494684,430.63307223723285,-397193.2121427096,0.0
-0.3662140858452443,-0.44828390557692444,0.341739392871965,-0.7189863959920624,0.09029351986354772,0.02030287092422238,0.06113856825368533,-0.5220909256860828,0.3072741542360049,0.000350705492332737,16.795034958038766,3.327603545609367,-397523.11138678016,2853.2798843665882,-394669.83150241355,0.0
-0.34953548247797767,-0.454589452846632,0.24854710223745125,-0.19250961993053184,7.54489470213366,-0.20546399134165308,-0.16334709531481031,-0.2732077780143307,-0.7446606355282501,0.002065532133820482,26.022191432487652,1.4389823356791138,-397131.2088683695,486.34632280154494,-396644.862545568,0.0
-0.31723697973395826,0.4540516653558195,-0.814928968480912,-0.1715316448030746,2.667324157289239,-0.10665418363641936,-0.0028398269757201316,0.341411206493726,0.2254771546404868,0.00030064173960875145,29.0979590111172,2.406060465231331,-396971.3479064695,3327.9858102728313,-393643.3620961967,0.0
0.19433857631288307,-0.4746018334359254,0.9230714673003659,-0.6897384085064262,4.993328363529737,0.24994638015330695,-0.2467709650424527,0.5870106207445731,0.14512784333052298,0.00015874168676448177,27.75634668082812,4.591571577789528,-396732.8732209417,6301.689060460356,-390431.1841604813,0.0
0.3607635471547589,-0.12615758581422173,-0.12655573495814032,-0.5363332542092114,3.05709698908007,0.2799015482062475,-0.18709970726744066,-0.7024476195648928,-0.4679784326687284,4.514874134306205e-05,27.62845781369384,7.987096544261803,-396513.76068764523,22150.452901460038,-374363.3077861852,0.0
0.2823576274414331,0.027189235747343173,-0.35652351192884124,0.2750665257399596,7.206645677551288,0.10734500376078,0.04307796385522955,-0.7929105712373297,0.8113343115362186,0.0993541295864168,17.054123294807876,1.3800582362139875,-396221.1739538657,10.586361041243176,-396210.5875928245,0.0
0.19934910175161652,-0.19485983291063144,-0.11354369441884193,0.07696507390624774,6.648056678446893,0.14669481625939002,0.07482890295449461,-0.023544212794998298,-0.4602433278133289,0.00772488038683218,5.185588334071289,2.125196098958444,-395984.0348171887,130.03422678935195,-395854.0005903993,0.0
0.12759020936925244,0.5754063280865349,0.7084749530068848,-0.5094884086084517,2.530803930696626,0.15802118718799107,-0.07707067915680928,0.1859761172002805,-0.6742929350723479,0.011137164222494394,0.9158997171679673,3.1523871278856657,-394588.7432895372,91.89103173253024,-394496.85225780465,0.0
0.03227247648637978,-0.06549565923101279,0.8605296407859033,0.07756248970748647,5.752488219510237,0.3403853796625952,0.06924931947243225,0.9340004336181804,0.894748230973403,0.003994975370875308,25.476055434440255,2.9873660824833457,-394415.6477575751,251.0143724606283,-394164.6333851145,0.0
-0.20889121157720306,-0.3413089931233508,0.6915670264222373,0.7111255700945025,1.7529458780915999,-0.17739853481015275,0.2911852357639642,0.37231901242086574,0.09328250394733417,0.004294276042396391,2.664049402699135,4.55673831267296,-393909.6091198993,234.4036028896431,-393675.20551700966,0.0
-0.0709176648674447,0.09914343683079717,-0.6719535037137536,-0.3193794617008694,4.33657575699417,-0.1581146543531965,-0.19515337335508798,-0.41912666905271245,-0.28405123350302053,0.019492166513113685,0.8010934263818259,6.387631659002798,-393607.40768092667,51.735681665457726,-393555.6719992612,0.0
0.05371142218143882,0.464709126355735,-0.3603363784911342,-0.7387761126191397,0.11020801591396356,0.2348455369422674,-0.3427071708655714,-0.2908248129159561,-0.6991155645195093,0.000630636933336443,11.431675710273705,6.187284188836956,-392780.00059760694,1587.8731051175305,-391192.1274924894,0.0
-0.2925221664254545,-0.23308138276085905,-0.9701593271711506,-0.47075895249295296,5.470397605106691,0.1080026954338614,-0.09681684981411384,0.645763887000218,-0.29662469106018796,0.0007559723845565176,10.794263689787332,5.67213549162086,-392214.6238878084,1323.6937215335106,-390890.9301662749,0.0
-0.06952432769605404,0.227418788509387,0.1080915884554452,0.15460957409831155,2.797300796894202,-0.015637085682079176,0.09747420813437865,-0.5758578401692183,-0.25588021735074595,0.00011302957783423236,10.618479251727852,7.439885372606513,-392191.73201864766,8847.610075985422,-383344.1219426622,0.0
-0.7375085786475972,-0.28826066435288034,-0.5332754699803706,-0.6363969506646527,6.716469363029926,-0.026998972042762064,-0.12421434752908761,-0.9783973960347068,-0.5479671234443779,0.023760633359951,25.33440615334074,3.808567352183684,-392120.02625231416,45.659593890513165,-392074.3666584236,0.0
0.02354046573990331,-0.29048879468874866,0.26720865530364035,0.6206843043913544,1.5565152426450082,0.3993718481940961,0.1279579111703577,0.36482704527405896,-0.5156096578347644,0.00012489331931407485,16.97946074903263,7.8593150005701125,-392052.677959921,8008.282334682978,-384044.395625238,0.0
-0.09852756291403901,0.8597662313785224,-0.198599889368698,0.6244680131549669,3.2545329638214096,0.035290071340727786,0.20235848781428117,-0.2635204192806331,-0.8067023211747046,0.0006039935532600292,14.758205426435163,3.6126917637123173,-389982.28766986664,1660.0418104709684,-388322.24585939565,0.0
-0.3411116925245376,-0.09538956770373118,-0.3556281647824484,0.6161447817759418,6.064100953116219,0.022931715198187354,-0.2144875220318752,0.3827180952739806,0.6904010562783496,0.00606807646033167,8.091005383955709,2.893279501666023,-389359.34160995064,165.75235273402828,-389193.5892572166,0.0
-0.2011362342240611,0.36515494584691033,-0.3109374217350327,0.10340401685201517,3.313166247532533,-0.13442226717087918,0.2829931135299741,-0.6156117126276002,0.7107388171603526,0.007446577243790085,5.390716498271516,3.4288582840189203,-388183.3347912727,135.80070903346524,-388047.53408223926,0.0
-0.001157689362202456,0.27758972195580855,0.7410600108174652,0.789943880124024,6.471496434744487,0.31548938898616047,0.29050534033485526,0.5096958780878187,-0.09290152252828343,0.002384197503078406,5.891546438919518,7.347625866949024,-387648.8536737065,420.8782523872813,-387227.9754213192,0.0
0.026395285641845054,0.2497187218935816,-0.27178794406272155,-0.3276476438887823,0.2917649841715768,-0.453392111605834,0.520708364218121,0.697625663426757,0.18609397421118024,0.03382651870533086,12.461956354055541,3.443834738447073,-387064.8173982399,32.561258888943996,-387032.256139351,0.0
-0.07366796636835174,0.17112481666467777,0.9466738117289255,0.18430143161792323,2.1324338693885023,-0.2698257770229597,0.14878388194747735,-0.49485620828235644,-0.7733018412158914,0.0005143102674117137,24.449336022943296,7.506734046969542,-386935.02643193875,1945.0719127613243,-384989.95451917744,0.0
0.9933078014150521,-0.038475672565113445,-0.9450970262656979,0.6393328424726796,4.731756870644213,0.13057940675425359,0.5279306200426751,0.5259198604483242,-0.5179470235293087,0.0016039982036616942,9.000433393824384,5.703616866114132,-386885.9876305431,630.5748863020133,-386255.4127442411,0.0
-0.16799016792332155,0.31451672756666493,-0.9553106722216265,-0.3858169530138622,3.5067803512004696,0.015648828406643372,0.03376624291455004,0.7566785077004312,-0.1755504555426295,0.0003036136266845377,29.849356448877263,7.2770946191118755,-385830.0634286628,3294.3738462542083,-382535.6895824086,0.0
-0.42039481668544515,0.20951629864075333,0.6154151528074088,0.05247590005347336,5.6288576220405355,-0.35579383511573076,0.13148756444880366,-0.9352452075736413,-0.46752228058767664,0.016159115096005615,22.845530844341532,1.5521131459528585,-384999.27986633184,63.9096163730594,-384935.37024995877,0.0
