    0.133213635050968074E-01    0.758136825742740661E-01    0.896114592510960151E+00    0.973073753108671013E+02    0.737803624556255144E+00    0.376953731988189977E+01    0.256950089760103495E+01   -0.168971697838486895E+00   -0.429247110550899508E-01    0.357667673356959537E+00    0.153566518186346954E+02    0.158965624164560082E+01    0.257572382417269354E-01    0.663249272770007678E+02   -0.722388257052908448E+05   -0.525079181741559342E+01    1
   -0.248079040275698236E-01    0.726319127520717728E-01    0.733404793202672822E+00    0.618191281452272037E+02    0.271368975511451116E+00    0.876654231186590249E+00    0.225903991854658326E+01   -0.307556447173456468E-01   -0.398249536785272099E-01    0.646893919428545128E+00    0.901831869721680590E+01    0.185221654179977091E+01    0.169762597729236131E+00    0.819719917058498027E+02   -0.671742613455186802E+05   -0.526412515074892351E+01    1
   -0.487416361163555203E-02    0.826733544185217703E-02    0.663647626079905351E+00    0.121654227172778974E+03    0.610484438633072890E+00    0.290016502775180651E+01    0.368184869271900306E+01    0.424555987628910114E-01   -0.454996270861639657E-01    0.479523765149833414E+00    0.802503639331224008E+02    0.162209087848726208E+01    0.117923762092158421E+00    0.910549730375247606E+02   -0.669106586766161636E+05   -0.527745848408225893E+01    1
    0.288426096461764994E-01    0.109825574656146931E-01    0.931321252742740580E+00    0.727987118533351634E+02    0.863846654048776585E+00    0.197730793913923852E+01    0.417379240258653272E+01   -0.575658430057807077E-01   -0.294582756453659785E-01    0.570800132847185893E+00    0.956409592116383465E+02    0.162595768109341909E+01    0.412412880519612973E-02    0.752065385698872575E+02   -0.666833338986738672E+05   -0.529079181741559612E+01    1
    0.621028795530093186E-01    0.772730703167373301E-01    0.663703510390754592E+00    0.160674902234033539E+02    0.656702018311839164E+00    0.292796741874747246E+01    0.279002866691054852E+01    0.216182343446649286E-01    0.604129090533944979E-01    0.667590451623471526E+00    0.379487530120079271E+02    0.156323667052347348E+01    0.616481074281331892E-01    0.814078779859690087E+02   -0.634411253115280415E+05   -0.530412515074893243E+01    1
    0.588472323302148270E-01   -0.770525582113919597E-02    0.862787346667850952E+00    0.656804623774150258E+02    0.563946415448435490E+00    0.353889557392852128E+01    0.306299493084572605E+01   -0.325544603045518355E-01    0.183333403214672765E-01    0.455315805413107066E+00    0.596530287633822240E+02    0.183938775113910147E+01    0.113955475905924475E+00    0.946453702781838615E+02   -0.601371744891352428E+05   -0.531745848408226252E+01    1
    0.777589436267321771E-01    0.212511786398833849E-02    0.822282278951184220E+00    0.502751411576447964E+02    0.775813984537050194E+00    0.362696035609516843E+01    0.211101610156246089E+01   -0.671112053458164728E-03   -0.505332398101392966E-01    0.435841266128679128E+00    0.446685259275754518E+02    0.161187083056764746E+01    0.514203944882083708E-01    0.835378356068171826E+02   -0.600626124293410758E+05   -0.533079181741559438E+01    1
    0.198108553221492401E-01   -0.288080090134101227E-01    0.999165602485578730E+00    0.530861946674529150E+02    0.664481555165204685E+00    0.262679085559244108E+01    0.381664326768654671E+01   -0.148323999701239634E-01    0.306239491883072389E-01    0.721613156498823072E+00    0.302987602805184473E+02    0.159318584747768077E+01    0.184630957907287591E-01    0.600356001760628075E+02   -0.592337668181519693E+05   -0.534412515074892980E+01    1
    0.636685080349854438E-01    0.243251145574921793E-02    0.737547637899122366E+00    0.838812032994287193E+02    0.460196305189224775E+00    0.363676123627335257E+00    0.364494943289991014E+01    0.986078901964621175E-02   -0.291121267410205040E-01    0.822915275927891043E+00    0.583907150469146785E+02    0.177915841196461466E+01    0.732540942833674602E-01    0.638041650783113710E+02   -0.532962304691484605E+05   -0.535745848408226077E+01    1
    0.920220341538531203E-02   -0.694008695022751976E-01    0.720459412280934131E+00    0.753678754114867644E+02    0.596372126567702221E+00    0.293758122620450113E+01    0.297329817244274874E+01   -0.529607439766030322E-01    0.413025332159153158E-02    0.825740294905299876E+00    0.487885430281883714E+02    0.159913893933960871E+01    0.190061115309194152E-01    0.148770500888007973E+03   -0.511509373083188257E+05   -0.537079181741559175E+01    1
    0.635439967178643393E-02    0.445454654887818546E-01    0.826818537124273445E+00    0.791157990038586263E+02    0.253744325665897275E+00    0.342738493793178467E+01    0.601516051767954618E+01   -0.104711988954737864E+00   -0.125663144188477433E+00    0.854125113597000496E+00    0.782775221588458834E+02    0.142668170699585239E+01    0.635764677270087980E-01    0.773413088916394003E+02   -0.507015003722235269E+05   -0.538412515074892450E+01    1
    0.292574630881384731E-01   -0.532390586948756836E-01    0.760063568668019274E+00    0.645830954162952651E+02    0.678877950152972698E+00    0.246649541433060993E+01    0.327457670452326477E+01   -0.245072928077363708E-01    0.649378536801206302E-01    0.817909601524128282E+00    0.201423891916270499E+02    0.175279404279238782E+01    0.319105168015908630E-01    0.959980040230787495E+02   -0.461950062881645426E+05   -0.539745848408226259E+01    1
    0.234093366658284126E-01    0.385320217413096938E-01    0.847272971492069149E+00    0.724807994107569726E+02    0.378641628421828358E+00    0.441410054604465252E-01    0.206467338705881076E+01   -0.430225270317244057E-01    0.130178343206752908E-01    0.570885345671413691E+00    0.465196769786317859E+02    0.171735557689444063E+01    0.546985954868429852E-01    0.134226917220025967E+03   -0.426017827391675019E+05   -0.541079181741560067E+01    1
    0.185507084763954465E-01    0.617323413062957557E-01    0.324018862056943302E+00    0.869138904717416807E+02    0.359159718596183841E+00    0.206677270751117170E+01    0.465038216496169987E+01   -0.105534826174053832E-02    0.116420371022297776E-01    0.900540896430275684E+00    0.283796777297328120E+02    0.176274768900183254E+01    0.141640831948309717E-01    0.424841669519071701E+02   -0.412390605921247770E+05   -0.542412515074892809E+01    1
   -0.155305056576243335E-01    0.610631309953590870E-01    0.861386038956885147E+00    0.110628078359087766E+03    0.551917709364473374E+00    0.275059959589593372E+01    0.296396028690136948E+01    0.372965085933476756E-01    0.387643884405533684E-01    0.910262541442216078E+00    0.834824800356762466E+02    0.168211163278770970E+01    0.192214266027160192E-01    0.964809402198890922E+02   -0.407415669934518955E+05   -0.543745848408226262E+01    1
    0.323041326387017713E-01   -0.820645616718036069E-02    0.949605793485716831E+00    0.446006257196500115E+02    0.912300895153969726E+00    0.202588970057714235E+01    0.293391727709019401E+01   -0.521522378322489405E-01    0.334853422569897363E-01    0.663773635396372685E+00    0.333419246845855142E+02    0.160594675935102438E+01    0.178896592416877484E-01    0.100411305120515308E+03   -0.356963944789792367E+05   -0.545079181741559715E+01    1
    0.402153183767092748E-01   -0.152541982692169786E-01    0.689235943810469709E+00    0.497263133639735457E+02    0.646587311728815783E+00    0.215597341268234732E+01    0.339328702559387363E+01   -0.929981551884883142E-02    0.777846477050809643E-01    0.856387499053714363E+00    0.843414521591111850E+02    0.171713521778206979E+01    0.220696200878029714E-01    0.104787524938987872E+03   -0.346119795506593946E+05   -0.546412515074892990E+01    1
   -0.486991148944082852E-01    0.653377753686368856E-01    0.993882437274529185E+00    0.436168434698900782E+02    0.341463217992341639E+00    0.307238739021625484E+01    0.571127959999336721E+01   -0.241535502996386396E-01   -0.202829131183903215E-01    0.608222319373880937E+00    0.282027140399348042E+02    0.165935758659375532E+01    0.341936999121900814E-01    0.707641435100257468E+02   -0.328353122745267101E+05   -0.547745848408226088E+01    1
    0.380166226682151359E-01   -0.104232890506367679E-01    0.699753840375008540E+00    0.717378572426786292E+02    0.443425595030313924E+00    0.101622522598755927E+01    0.181011036891099542E+01    0.161786614784266772E-01    0.383482714008117065E-01    0.710434157017157619E+00    0.268741168781507156E+01    0.167924014879568650E+01    0.740942610253317313E-01    0.784945416463226024E+02   -0.317780119842853092E+05   -0.549079181741559008E+01    1
   -0.274450541983149755E-01    0.467917258008511971E-01    0.986410505301190677E+00    0.502108009233132506E+02    0.431200932499902490E+00    0.230569990143172809E+01    0.531202641934360820E+01    0.165968165280285102E-01   -0.435337830833534972E-01    0.688397265267100322E+00   -0.621417127557792526E+01    0.158983932163318231E+01    0.172125976053906470E-01    0.629647361865997510E+02   -0.317341049069348956E+05   -0.550412515074892728E+01    1
   -0.298898666768216588E-01   -0.694300670860573815E-02    0.635117261717012771E+00    0.911118699646771120E+02    0.232713290945418816E-01    0.314065361077556005E+00    0.479758465219433461E+01    0.239288062219694814E-01   -0.557349377988761718E-01    0.497977819219041273E+00    0.737101523366755487E+02    0.177225367649799281E+01    0.689802207737038320E-01    0.881635813389006557E+02   -0.315528007131149207E+05   -0.551745848408226269E+01    1
    0.764953072098533970E-01    0.616746071547190355E-01    0.999017319012435512E+00    0.145474913842305483E+03    0.306497158582240026E+00    0.880837476781393347E+00    0.563200671918902795E+01   -0.628874197402236740E-01   -0.208509786918789873E-01    0.712659397223090574E+00    0.240038377187007654E+02    0.176734323049928532E+01    0.419012972710698581E-01    0.746518637677547758E+02   -0.314566922777955115E+05   -0.553079181741559633E+01    1
   -0.376024650709938790E-01    0.100991539309224859E+00    0.642109128247724592E+00    0.868290429782208690E+02    0.660824843131627038E+00    0.186589842846816500E+01    0.235772956351845364E+01   -0.113621915434465051E+00   -0.390108536072749645E-01    0.499916733887062814E+00    0.695308054545047725E+02    0.156443991025649876E+01    0.665829850163662529E-01    0.787008440486453367E+02   -0.307160668294185816E+05   -0.554412515074892731E+01    1
    0.283531966295682211E-01    0.521630226331716434E-01    0.999266121950645458E+00    0.100357231100665487E+03    0.543253517527132357E+00    0.198030169326167593E+01    0.582795539504132343E+01   -0.102939120779732378E-01   -0.678007777498448733E-01    0.452848484463645451E+00    0.366892949733713678E+02    0.159284378581486452E+01    0.767109265710877730E-01    0.748980249267975609E+02   -0.298750302465138957E+05   -0.555745848408226006E+01    1
   -0.784796470853348360E-01   -0.258187823280560391E-01    0.757460535582680006E+00    0.871467043745964247E+02    0.632870197934092271E+00    0.969278922507592622E-01    0.404989649688655007E+01   -0.443407010139058519E-02    0.450637279093893950E-01    0.590879016796056145E+00    0.248506731838011490E+02    0.176086513258411492E+01    0.349169781268557772E-01    0.862679319711475046E+02   -0.296645744662260768E+05   -0.557079181741559903E+01    1
   -0.990438604344115597E-01    0.851348786071489672E-01    0.460945214808615777E+00    0.982657793981054652E+02    0.946047516967720936E+00    0.580637261464017063E+00    0.651942045491185063E+01    0.377294939027440837E-01   -0.116324420581145060E-01    0.705503117622614750E+00    0.822519626469072449E+02    0.163184836121491106E+01    0.758198627737680098E-01    0.369768396858762287E+02   -0.290566206355202085E+05   -0.558412515074893090E+01    1
    0.528654634995413542E-01    0.584723159524647498E-01    0.496035331424849901E+00    0.681294180379295398E+02    0.934924432176976294E+00    0.109694828653803400E+01    0.251159786293716447E+01    0.233573571132056207E-01    0.245614406957794691E-01    0.763137726707777686E+00   -0.368591773337150386E+01    0.172651091419066116E+01    0.602613984771616928E-01    0.101786792355527680E+03   -0.283576585352510956E+05   -0.559745848408225921E+01    1
    0.587719224447537554E-02    0.281529024597562787E-01    0.805965540280254689E+00    0.932088427920236882E+02    0.379607374588627700E+00    0.357579353719198023E+01    0.284740155840369269E+01   -0.160246665278291844E+00    0.558557036929424253E-03    0.853751370541467880E+00    0.531738228388491052E+02    0.153355181632908422E+01    0.891587189719350859E-01    0.822891038969277133E+02   -0.266693394892280412E+05   -0.561079181741559641E+01    1
    0.301061999432954801E-01   -0.126472461468644937E-01    0.597010139476650714E+00    0.259381569951243733E+02    0.735367625408194336E+00    0.614209756403408913E+00    0.246269178520947607E+01   -0.739628112603234328E-01    0.500551318174289744E-01    0.414103718718115077E+00    0.329741914419740993E+02    0.178209642311209948E+01    0.413235647188288507E-01    0.105030104224402464E+03   -0.265876443078239427E+05   -0.562412515074893271E+01    1
   -0.289226942607411115E-01    0.320945336665885497E-01    0.983058893385575061E+00    0.666473870640750050E+02    0.451013551085039710E+00    0.242776612441298889E+00    0.691702574283654137E+01    0.110070024778758883E-01   -0.736034178847691650E-01    0.668233741974955220E+00   -0.209055091550632000E+01    0.162508465010695269E+01    0.722618896489054530E-01    0.100566952565266732E+03   -0.258927885088235998E+05   -0.563745848408225925E+01    1
