galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.2802704298199504,0.04234833784066859,0.6534485635301577,0.38206456102674524,2.758272213431597,0.0068493571697489436,6.429505121563131e-05,0.27826382256180193,0.29173508790143443,0.006763655378397576,22.426143285978092,4.074633988330657,-184384.2165022771,148.2956678997076,-184235.92083437738,0.0
-0.1871757038597416,0.11403315801783741,0.6110846377876484,0.5426899450234688,2.9399855734798344,0.012360070762249284,0.0120350713148286,0.26753001388721764,-0.12710730014278082,0.011728977031182425,21.409084680669974,4.14367222443637,-184149.86058758097,85.52746018587618,-184064.3331273951,0.0
-0.2873446407242439,0.0610547560568636,0.7834314473023452,0.3139976105144162,2.650533468085808,0.01537952253835022,0.01958084209795678,0.2575369024001646,0.30653177692234923,0.007626561000260581,21.893798727075378,4.442194919793967,-184094.12628424197,131.60355647169757,-183962.52272777027,0.0
-0.2717471816029293,0.08889822974200134,0.7401444074701338,0.33782001893630564,3.2797503603088973,0.0483434114707808,-0.00836015071152065,0.14028330384876408,0.2698776773480427,0.011189719459199549,18.65313888239906,3.613519328717476,-183952.53956465024,89.83528099945407,-183862.7042836508,0.0
-0.5343457043225789,0.150174059896934,0.28694361893486264,-0.03209703953930498,1.4436119354525996,0.061077883526342844,0.0793918605950569,0.5245323196480389,0.18965298566217714,0.008439205260601927,15.974808746749412,5.879337203485068,-183852.51074118182,120.26185437467385,-183732.24888680715,0.0
-0.19203130261681017,0.15219153690140833,0.6765562739055202,0.3930930461785984,2.707169012420701,0.06464152139570573,-0.1867712240554669,0.046200283398679654,0.21770376606294528,0.011672123023780918,21.321136447385605,3.31196962609846,-183647.06650806137,86.22477416293442,-183560.84173389844,0.0
-0.2354856787427018,0.012762273690974402,0.5256860553057325,0.6016217286943468,2.2500585766825836,-0.0091317621753277,-0.023312536245653298,0.2103537963928679,0.23730209383712575,0.006541923070055541,25.73976388351929,4.111749605723253,-183484.2790686967,153.17271308249477,-183331.1063556142,0.0
-0.25643660648771477,0.10147799684162415,0.7517627215648197,0.3852490687096113,3.0697264476462136,0.05314039429265855,-0.022820192473666324,0.1554578528826298,0.2206543660607192,0.014775886308002306,19.378088668185956,3.8464318087753258,-183362.82430702168,68.11895852284687,-183294.70534849883,0.0
0.04389580540557639,0.15645709462729077,-0.9064548192948481,0.17136100427064638,5.591008361583543,0.09314752532481388,0.17346104635718054,-0.17755939338009497,0.42490732165659284,0.007665335640511187,19.661092204307156,4.9392773682028235,-183169.73253444102,130.8194919331272,-183038.9130425079,0.0
0.10864726531371208,0.06923328890719967,-0.9039293119814492,-0.003977222310111661,3.473722440006218,0.19274919727039666,0.19201543745936256,-0.5298935830800184,0.20924537277267197,0.009702681224264622,20.79780693843174,3.7518498085507863,-182523.8712357927,103.5677375446455,-182420.30349824805,0.0
0.16959048181896685,0.09561294280134805,-0.8956468307576712,-0.036925896198125696,3.388164290614516,0.18441386854913802,0.17515048081842355,-0.6361954631734827,0.129964500202294,0.016554977298900042,20.504732186397483,3.5263189140816986,-181758.9008425545,60.97473290999782,-181697.9261096445,0.0
0.0355549510591727,0.15912322735916698,-0.914558796230905,0.16099175648160546,5.357818731176871,0.1164213616330978,0.18330658364305255,-0.1914053737945809,0.37356367381894784,0.006183332420787109,19.471437141779372,4.817009342218853,-181653.31549369433,162.13475565910025,-181491.18073803524,0.0
-0.05636366776389037,-0.034606843071911066,-0.14685600618515415,0.14218654540760833,1.3986673694709648,-0.0402212878486785,0.25468744644840585,-0.38635347853246227,0.10569325940455765,0.014570579728604512,6.799082243288332,3.649032099511209,-181105.73953136255,69.0251042757621,-181036.7144270868,0.0
0.06724791928481916,0.142469430758418,-0.8926310196175766,0.15719956795197643,4.460947785969698,0.0536073519897775,0.07183844051867322,-0.15269091246988087,0.4379538897822721,0.00754868005231948,17.743746136194403,4.635330566023919,-179902.6598808802,132.6560151975862,-179770.00386568264,0.0
0.03951847621882764,0.2038513014305158,-0.9067429109971838,0.2230403366658773,5.330342429650808,0.1587697037747948,0.20684694136478254,-0.18376881203259465,0.22824054623406154,0.00672063316122938,16.923347194818035,4.917833180735318,-179601.65462293325,149.41278500694548,-179452.2418379263,0.0
-0.06423914130424833,-0.018624725806151068,0.052261256917393695,0.07732975043870094,1.4697872355683839,-0.12282403828744967,0.19877026009602336,-0.5402765732705641,0.29777458086939235,0.01896431150574687,4.207857366355191,4.2679848900625466,-179534.93412459397,53.05878568679014,-179481.87533890718,0.0
-0.21577122926117676,0.09180977446259747,0.7386996076284973,0.3836550383316868,2.5850655099352156,0.03370746081080486,0.009819996718317363,0.3193886980172409,0.33958602138400074,0.0077700906645966576,17.907684364175996,4.428909380773903,-179447.22397185874,129.01095410389524,-179318.21301775484,0.0
-0.19455630910160415,0.1781331529893675,0.6313986933520777,0.4730267222652811,2.643983850257479,0.0754705249756134,-0.19389596138912923,0.022868149654593495,0.2275012795279836,0.010548001618338222,20.364623005045537,3.573217124862968,-179072.49915577716,95.43177122099198,-178977.06738455617,0.0
0.057688761902199966,0.11282667285232154,-0.9211389258397533,0.06432251198407668,4.795933578632377,0.05886430570470964,0.11088011473971912,-0.12137556660845406,0.46734023348518017,0.011418774820011827,18.820889452642742,4.411175936546005,-179031.8509024321,87.75183217692728,-178944.09907025518,0.0
-0.19229790147433734,0.08243841648168033,0.7047863865138742,0.3667428189638826,2.8812730029815663,0.0718214060893788,-0.0677403833908122,0.07667648898831447,0.16866383956389552,0.008850326907205013,20.438974732012632,3.7588997034134746,-179024.27099455748,113.28751907227512,-178910.9834754852,0.0
0.1682878003972905,0.10107834822107983,-0.847308180911318,0.028052988314575034,3.0701481980523835,0.21041444154746516,0.1388278458508172,-0.6304217494032162,0.1710004225799826,0.01153865365123928,19.386881075897453,3.52388706115906,-178939.8878111508,87.2323627338108,-178852.655448417,0.0
0.16392235790878398,0.09440689471873995,-0.888217550650094,-0.01737340825950262,3.4120001721233875,0.1919747878088668,0.1872946541064438,-0.6619825880430332,0.17163112915958245,0.011873484422846393,20.043745443924713,3.513253505947165,-178692.73552538748,84.8197019808132,-178607.91582340669,0.0
0.10148945387928658,0.08642825969822537,-0.9032550355498982,-0.025354370533048454,3.3445839087653235,0.18415223336182776,0.19162670296634748,-0.5461245198501308,0.2051998056002542,0.010996059852570725,21.193940420604644,3.832764065965666,-178586.70699584956,91.43279239951009,-178495.27420345004,0.0
-0.2537500155555922,0.07370596517823115,0.6556142389558348,0.5291110159490513,3.019323150704254,-0.03254251121977726,-0.003099257006130437,0.16123497819007504,0.14369059166206632,0.006591955619196105,21.52747116727601,4.2480830297658265,-178386.84903200206,152.0938852290627,-178234.755146773,0.0
-0.19055559196765418,0.0418912655076161,0.7552363543102043,0.46359827759162764,3.783714703622835,0.10879743812945729,-0.06338812165721505,0.1502762810363476,0.31315775069563134,0.016140474164345397,18.846998917580308,3.5554472576670637,-178054.32437075107,62.25561098174769,-177992.06875976932,0.0
-0.22344680463756225,0.12159206302507823,0.709604845639153,0.4034856182643898,3.2245560195260934,0.03420893052705855,-0.03011235546809108,0.12655868370655443,0.14175435656669588,0.010111402955287533,19.94443485212569,3.730456605115898,-177874.86714100422,99.26930049295179,-177775.59784051127,0.0
-0.07681982681533037,0.014350667512800973,-0.042611983916260754,0.10220078815364109,1.5509984968532573,-0.021077669101265118,0.16364248671419668,-0.6147477133785144,0.45205135793782936,0.018184074981936645,6.543438150398818,5.108911711973629,-177856.09032340132,55.17834268825738,-177800.91198071308,0.0
-0.16247362153718975,0.05884809157470673,0.6845202159276824,0.5619250100035078,3.6777654265358857,0.003350392499299882,-0.045192782478469494,-0.11720177302758938,0.3666669891408658,0.007846705919678364,22.275740487232525,4.31964988025223,-177692.3850787545,127.61931543466021,-177564.76576331985,0.0
-0.20974225834473753,-0.17123480844934633,0.3698433246867401,-0.0439775649627534,1.6830348777497992,0.07296006396390164,0.11760239150845886,0.19530556743940752,0.5802494287893454,0.04102349953013221,6.729270895608837,3.620237131367996,-177651.8926298338,24.889976126911936,-177627.0026537069,0.0
-0.24338849998964757,0.14647999337493675,0.6806580432616858,0.45629430293203277,3.0502117168975693,0.10267813343357203,-0.07008787429333434,-0.02078175475745314,0.40711758266709497,0.006058407703082735,22.358262420719573,4.633501537777163,-177604.8436685957,165.59403566529798,-177439.2496329304,0.0
-0.22218837551438778,-0.2805702020920361,0.13911706926469503,0.21050931549986496,1.5631268335733897,0.09558502520363256,0.0411948196609473,0.07536844058999903,0.6295893713493608,0.036682072239077615,7.135184217690262,3.460528369246921,-177486.31043911175,28.03305574335013,-177458.2773833684,0.0
-0.2508885494960663,0.06880074708972457,0.6147545260132337,0.5470204800735807,2.869699639670184,-0.05196575007694249,-0.0014852750517534772,0.11550307088232081,0.13102548329900965,0.010848242737677354,21.72025954003741,4.198389998530949,-177378.1365818588,92.57183515037751,-177285.5647467084,0.0
0.002952701783982601,0.019442452889447896,-0.07990801445720763,0.08305832364915156,1.7446754980022363,-0.03455366469796862,0.15055385527536586,-0.582435914568628,0.2908627816660825,0.008938679094414984,6.574950654565743,4.928731775205148,-177202.80016040354,112.00805918116345,-177090.79210122238,0.0
-0.22286456464020554,0.0806386416852339,0.6807286909070054,0.45525974185512763,3.1341224399912146,0.13237309446018697,-0.08225246159200297,0.13347951155521165,0.3424289117967332,0.005791604702648359,22.1193938633732,4.723769751551698,-177061.01870109641,173.11071395931626,-176887.9079871371,0.0
0.15929861881319676,0.096720677763187,-0.8856144946023443,-0.0020682840783846634,3.5782434036259447,0.20812117794706197,0.1645066189872597,-0.676089369633667,0.16821532760843505,0.013036909002196107,19.995997508694586,3.710573644278129,-176823.16832992015,77.28923094312601,-176745.87909897702,0.0
0.16318931727068928,0.15243171954143253,-0.7591432902585044,0.41530853372587173,2.882410421144848,0.08995141716221779,0.217925300291192,-0.44838299126825687,-0.14345375703944307,0.011362906004114475,26.042236253874147,3.8168802699454054,-176643.03787313082,88.59148335850914,-176554.44638977232,0.0
-0.26163425252275224,0.07800726255979588,0.6839128262062162,0.32007859136434047,2.3970898234607865,0.17402185096921877,-0.06874577435611773,0.1763975473671784,0.3880522033320608,0.005699663808685338,23.313948435579995,4.945105406204328,-176476.00333884906,176.0575401958583,-176299.9457986532,0.0
0.06087779103047148,0.11090185117268227,-0.9160975541416305,0.05914660747485523,4.844422096736187,0.05317198331670898,0.1087071759348663,-0.11974476059347294,0.4529832211020828,0.009921119138095864,18.879452628942172,4.441878048228961,-176296.2912977696,100.96535714717949,-176195.32594062242,0.0
0.06942700771831822,0.14252809477654294,-0.9423765751464859,0.07612265778415117,6.144332988077745,0.10574703814091675,0.12187432508408144,-0.10413145299429327,0.41403832279633246,0.008075370351123845,22.117763671719313,5.392557059953502,-176145.26842212272,124.11760844196559,-176021.15081368075,0.0
-0.15617025021010794,0.016987638745899366,0.7568168577516057,0.38824889753734104,3.3861864678103744,0.09235107452842821,-0.05909362405977563,0.0752978643534219,0.09484705071921784,0.01170302951945575,18.362570645198442,4.258903796973248,-175981.86755918158,85.65184072831194,-175896.21571845328,0.0
-0.09515536763516164,-0.1127608672139396,0.05854709169576067,0.14349083230171167,1.7741196753578685,-0.15335782109881255,0.16861036847186237,-0.4840137505915757,0.33276945048753714,0.022358456701223117,4.3774062172424895,4.300950055941816,-175978.60057436617,45.135348555248186,-175933.4652258109,0.0
-0.08908524198138676,-0.022540458632883544,0.07344773418471018,0.09133508868524154,1.6254074125104667,-0.06648571968929355,0.19574168259794147,-0.5474088598822474,0.40123028967768937,0.018453701990918496,4.139394757329402,4.214995327611461,-175823.6282877001,54.47399890769386,-175769.1542887924,0.0
0.0987117839488974,0.09549321926057565,-0.8884284897990209,-0.07254180966685242,3.3950796549667794,0.15126568562676435,0.19174960964982574,-0.6079400569036216,0.2533165737000225,0.014184005939927566,22.272466639280083,3.6740331013036487,-175262.67418761074,70.938123373286,-175191.73606423746,0.0
-0.26550142311923397,0.14824446392277765,0.678219898905527,0.4505887881288626,2.890747226827927,0.09776855102725045,-0.06754213776240536,-0.013464267774621175,0.38611887616226026,0.008596057640809215,21.564213955114244,4.667451150480872,-175027.2401719637,116.92455402163732,-174910.31561794205,0.0
-0.2764610721797226,0.03180837876834939,0.6969245896128167,0.38596683066484383,2.598275306030719,0.012082904747054105,0.011759935562793507,0.24660449675916518,0.2864725022137482,0.01151011239055646,22.731917148581342,4.105410069924211,-174800.7768095483,87.31194021749913,-174713.46486933078,0.0
0.16234481232937353,0.09351507094552014,-0.8899759669452606,-0.017050108996834124,3.6042467464877412,0.21040563543045585,0.16530549642604778,-0.6774915202661319,0.16193406547230982,0.01191123197603438,20.021910812060636,3.7670202919501934,-174552.78880105063,84.54713500392546,-174468.2416660467,0.0
0.048985137339640446,0.16746364012041481,-0.9244733551952026,0.18086449173568853,5.357578499594686,0.10350391821011956,0.16435878533736883,-0.20803583614684873,0.43680546833759704,0.007253239722532067,19.630998718376844,4.903373059989548,-174231.81255818228,138.24815130934002,-174093.56440687293,0.0
-0.18490817239303628,0.054648584660880746,0.7467823728671736,0.4128741681570407,3.2597479251469057,0.05744530080337762,-0.09298400421244932,0.08331064467905258,0.22203731582008635,0.007398837145805309,20.993009188455147,4.281447555005041,-174205.06645905567,135.42928220475596,-174069.63717685093,0.0
0.0674592678712849,0.1480303481114628,-0.9468672904425897,0.05545672151356418,6.55091613432663,0.10613764129188838,0.10641890002079281,-0.08820570924423743,0.38022394451579467,0.005668187861293443,22.567810960959207,5.1761791143168505,-174143.7578361356,176.695749872357,-173967.06208626323,0.0
0.17976669219991298,0.09075620685981907,-0.8951098332740262,-0.025431846879458764,3.4557989410016763,0.19225966570121772,0.16303155788775248,-0.6446032742657495,0.1688913126148779,0.01597141120675314,19.156113073870074,3.6255115653426713,-173869.35381421237,63.19018498621018,-173806.16362922615,0.0
0.06657444958181769,0.14590113764012064,-0.9426948621113821,0.051313824607780445,6.551672288103837,0.10804578927000245,0.1028786065897142,-0.09484007879157441,0.3791216290324473,0.0058060179591777,22.451147343787248,5.157803359324551,-173730.09609402373,172.5016255642045,-173557.59446845952,0.0
-0.12258673987732466,-0.08058833535615931,0.09733294299104922,0.05232919626777144,1.6712410887328155,-0.08265566461588211,0.19148069500908954,-0.7030251903251108,0.2287377369431849,0.01750101190500617,5.479595059612699,5.197966461363501,-173075.69076696856,57.50076873231152,-173018.18999823625,0.0
