    0.709366188149118782E+00    0.403329692374886832E+02    0.154352945823041909E+01    0.571446594288624321E-01    0.944308355801423858E+02    0.265815415254503952E-01   -0.641709281441344842E-01   -0.537770099861665221E+04   -0.635195633965034823E+01    1
    0.768089099326254909E+00    0.496593122375523919E+02    0.155012215298960032E+01    0.100647119268006124E+00    0.905620312067720334E+02   -0.736248232479841391E-01   -0.167969083293274535E-01   -0.531547996968628831E+04   -0.637195633965034602E+01    1
    0.880097291744295740E+00    0.183106294052064200E+02    0.161060525489112605E+01    0.499069023033668624E-01    0.108156813371338757E+03   -0.450234457651506256E-01   -0.410303645128348715E-02   -0.531059504266741533E+04   -0.639195633965035004E+01    1
    0.731718994010629564E+00    0.593734654001645836E+02    0.156341450020745953E+01    0.497270738757232475E-01    0.101393842569179569E+03    0.100832302659152218E+00   -0.525368429295539480E-01   -0.515944980220808611E+04   -0.641195633965034961E+01    1
    0.754869311560025569E+00    0.450553994741776407E+02    0.156281110572177195E+01    0.251769982779627421E-03    0.851952798510259015E+02    0.612438752102280118E-01   -0.652752385828753307E-01   -0.495689103571479427E+04   -0.643195633965034830E+01    1
    0.827049399602052704E+00    0.329501104914291787E+02    0.155467877114443231E+01    0.645448869572746997E-01    0.991376980038568263E+02   -0.209139964071213408E-01    0.834962802923140818E-01   -0.495122658358434455E+04   -0.645195633965035142E+01    1
    0.806598941499166777E+00    0.427410347778222643E+02    0.158896956272185741E+01    0.141772415331223381E-01    0.884792884337067704E+02   -0.110677945524418949E-01    0.372105677608893098E-01   -0.487456518296213289E+04   -0.647195633965035011E+01    1
    0.820314632124627408E+00    0.442612271390325347E+02    0.151605676712999182E+01    0.751324869028328901E-01    0.993344254738735088E+02    0.260735720210001458E-01    0.569283576614732639E-01   -0.481944815072003075E+04   -0.649195633965035057E+01    1
    0.739337333760832882E+00    0.554584372654064808E+02    0.160256928820202615E+01    0.378689215920750069E-01    0.930168249147132542E+02    0.509809641676240086E-01    0.263941077112354663E-01   -0.473983371997350150E+04   -0.651195633965035370E+01    1
    0.785290157459323956E+00    0.460947134352602319E+02    0.160548898160272446E+01    0.656252449837675528E-01    0.115680741025341717E+03   -0.109040355618125626E+00   -0.508904361745593226E-01   -0.465387918050457847E+04   -0.653195633965035416E+01    1
    0.532662661343726418E+00    0.441779906049460394E+02    0.160845907613732697E+01    0.634211567489546407E-01    0.920519912471294646E+02   -0.112791316313938933E-01   -0.840168199117671648E-02   -0.462891897604758196E+04   -0.655195633965035018E+01    1
    0.700024509491904978E+00    0.514457455612288825E+02    0.153558652347196478E+01    0.723754729133425645E-01    0.956195703852443444E+02    0.430952699814072804E-01   -0.517719401066757956E-01   -0.447284651691298859E+04   -0.657195633965035064E+01    1
    0.842765621393441910E+00    0.337784651130583597E+02    0.152787150644550507E+01    0.673868475775369624E-01    0.103561837455871014E+03   -0.390484134632197444E-01    0.717022351563656873E-01   -0.443647386550615010E+04   -0.659195633965035022E+01    1
    0.810997250048573370E+00    0.312923689088726640E+02    0.155560148279167043E+01    0.299501750380602692E-01    0.885274162046640782E+02   -0.535317070680252638E-01   -0.222008816861512040E-01   -0.432222059767948667E+04   -0.661195633965034890E+01    1
    0.841908529402989769E+00    0.562810853174296355E+02    0.162662381496366337E+01    0.850810314068491391E-01    0.970671267750334295E+02   -0.129926272651830453E-01   -0.429319597914227663E-01   -0.428395040440496086E+04   -0.663195633965035203E+01    1
    0.719866096781315856E+00    0.489740752944571582E+02    0.155559101534809807E+01    0.587566123784684299E-01    0.111205680380062688E+03   -0.874749299000864983E-01   -0.493790858505416402E-01   -0.418674675171530180E+04   -0.665195633965034894E+01    1
    0.728840067981047057E+00    0.426203074126226227E+02    0.159154433032244835E+01    0.821731075560379054E-01    0.105329750885683666E+03   -0.370395909748767044E-01    0.382683383959880469E-01   -0.411207399524421635E+04   -0.667195633965034851E+01    1
    0.816662841770318115E+00    0.521111954130386437E+02    0.157842634280468141E+01    0.112193393513714088E+00    0.103344569483203614E+03    0.427942137240316586E-02    0.102698932381177169E-01   -0.401599052903676238E+04   -0.669195633965035075E+01    1
    0.765491622811608097E+00    0.289151104708424000E+02    0.155845220841117138E+01    0.130602010673015884E-01    0.914670243216184247E+02   -0.368116956575756729E-01    0.615674969213037132E-01   -0.393915554398464155E+04   -0.671195633965034943E+01    1
    0.934597081308688016E+00    0.375045043722817439E+02    0.158978369904904482E+01    0.348264325792006432E-01    0.114864054960311464E+03    0.142494838356001293E-01    0.479004863145875287E-01   -0.390739993494294686E+04   -0.673195633965034901E+01    1
    0.731063989372867540E+00    0.390295935904240494E+02    0.158307990230447904E+01    0.618734670907054862E-01    0.863141880150138547E+02   -0.417786275661536505E-01    0.903539323287361473E-01   -0.388798795320641511E+04   -0.675195633965034947E+01    1
    0.742409905409712856E+00    0.334241013202989592E+02    0.163103132909439941E+01    0.496860656151692920E-01    0.928333256971587417E+02   -0.432346452975088807E-01   -0.531534037346944738E-01   -0.387694602059663521E+04   -0.677195633965034993E+01    1
    0.686432118323718310E+00    0.323175569805539880E+02    0.166088124539230120E+01    0.255001833744240569E-01    0.776812729792956418E+02   -0.681835693667191545E-01   -0.105748356234051898E-01   -0.380671334305317032E+04   -0.679195633965034951E+01    1
    0.781239654522451366E+00    0.538974441226117591E+02    0.164104572862967513E+01    0.700018044578626653E-01    0.979099016807350893E+02    0.685157214190432878E-01   -0.273832618996313684E-01   -0.378404864954745244E+04   -0.681195633965035174E+01    1
    0.828019133843838739E+00    0.396775354493322823E+02    0.158756813526031193E+01    0.530581242195309957E-01    0.101360035685773511E+03    0.547114912759734187E-01   -0.100358566957142542E+00   -0.369969827430983605E+04   -0.683195633965035309E+01    1
    0.774392345061892584E+00    0.459591490085976346E+02    0.160356446823346110E+01    0.740935882443758964E-01    0.882691491584831311E+02   -0.118988074166326199E-01   -0.629751045114262664E-01   -0.351593109870133048E+04   -0.685195633965035089E+01    1
    0.678590205602602192E+00    0.547021212709797737E+02    0.156381177048642828E+01    0.958123100573942676E-01    0.916523872308417822E+02    0.622657341007607501E-01   -0.386087687932932383E-01   -0.342507168102595278E+04   -0.687195633965034780E+01    1
    0.854546292985836509E+00    0.760505442318917204E+02    0.161726826737502760E+01    0.916069842452768845E-01    0.986074094787147288E+02    0.159617190958016610E-01   -0.142442368325994169E-01   -0.340167584145550609E+04   -0.689195633965035004E+01    1
    0.576139379408548313E+00    0.461941391864262059E+02    0.161401489308364443E+01    0.483955331651169662E-01    0.753228192749940604E+02   -0.569837470405147595E-01    0.351605618967838623E-01   -0.333798477946557978E+04   -0.691195633965035228E+01    1
    0.620012824287681896E+00    0.417978619394920656E+02    0.157664585195808038E+01    0.748456326822114215E-01    0.863427567229279589E+02   -0.367897283182713796E-02    0.365059847723846059E-01   -0.328387139947853757E+04   -0.693195633965035185E+01    1
    0.877391065416886384E+00    0.815321896515754645E+02    0.162332602697327433E+01    0.870490884510529556E-01    0.106399884729442277E+03   -0.300150134796922131E-01   -0.366173322201916252E-02   -0.315605950239406593E+04   -0.695195633965035054E+01    1
    0.878858753695995865E+00    0.646411587083144070E+02    0.158345425319972488E+01    0.558512962074177305E-01    0.100622384696962030E+03   -0.147364207456076902E-01    0.665553342464650782E-01   -0.308016498054548902E+04   -0.697195633965035100E+01    1
    0.767455436004379932E+00    0.614267644399621702E+02    0.161443699104901817E+01    0.111795808072416847E+00    0.962153147954488759E+02   -0.103502040284389141E+00    0.261500919735478850E-02   -0.305462946252531037E+04   -0.699195633965035235E+01    1
    0.905937469867123091E+00    0.730147892782070898E+02    0.158601264494427996E+01    0.806178822395073047E-01    0.100908248082216318E+03   -0.335147486519019669E-01   -0.236975554135028608E-02   -0.290599345239494323E+04   -0.701195633965035281E+01    1
    0.651673228748623545E+00    0.386915096025309211E+02    0.156520810847940739E+01    0.669354047674881464E-01    0.925150519354257170E+02   -0.381882854417397374E-01   -0.142613027118841471E-01   -0.286436002921519139E+04   -0.703195633965034972E+01    1
    0.729456420131595396E+00    0.551904525911068617E+02    0.160667750197406645E+01    0.396909608592929536E-01    0.918328496102765541E+02    0.178650644338964118E-01   -0.534220279472846643E-01   -0.277602600532717770E+04   -0.705195633965034840E+01    1
    0.666721585284631879E+00    0.366532122135399234E+02    0.158564229149846492E+01    0.540291806182538054E-01    0.934438574929386903E+02   -0.944758311629320807E-01   -0.464873736536351861E-01   -0.269783784022243890E+04   -0.707195633965035153E+01    1
    0.595872809474988108E+00    0.559805591664842410E+02    0.162137356186492343E+01    0.736632880709208460E-01    0.815868240886112943E+02    0.558827758978264547E-01    0.404420291256099990E-01   -0.266715605839079399E+04   -0.709195633965035288E+01    1
    0.534514280588926693E+00    0.470005593303174791E+02    0.161497001595585354E+01    0.819070972151612342E-01    0.852949471028305481E+02   -0.240508589034382561E-01    0.133370561916307494E-01   -0.260633280286283298E+04   -0.711195633965035245E+01    1
    0.672806106207404220E+00    0.443278411061490161E+02    0.166395944654374550E+01    0.639657039857959436E-01    0.737289150077262434E+02   -0.197140127146535164E-01   -0.392609829118579501E-01   -0.252135075652319756E+04   -0.713195633965035203E+01    1
    0.572470073723030493E+00    0.541006330694401001E+02    0.158570463869234746E+01    0.122272340453727341E+00    0.867897132175534409E+02   -0.778577827064215466E-02    0.301707638293621620E-01   -0.246678833596279219E+04   -0.715195633965034983E+01    1
    0.539670826963231653E+00    0.496230581945172275E+02    0.165867798840432279E+01    0.758509558738263839E-01    0.686843976928652182E+02   -0.699877732343705816E-01   -0.148294289872969993E-02   -0.242774795011527567E+04   -0.717195633965034851E+01    1
    0.713378531776089675E+00    0.239214593641681361E+02    0.160913339425941482E+01    0.522425783279648753E-02    0.510397648917661684E+02   -0.182180077103222364E-01   -0.521686871891123699E-01   -0.239430254758576484E+04   -0.719195633965035075E+01    1
    0.821431528479498851E+00    0.283181669220411827E+02    0.161249685090228856E+01    0.346953331107342777E-01    0.105845695820777095E+03   -0.167427861784794456E-01    0.356833110397736242E-01   -0.237050177307011472E+04   -0.721195633965035299E+01    1
    0.731026990392541265E+00    0.467986597064543304E+02    0.159998809721854296E+01    0.206993931662822102E-01    0.856208119656180173E+02   -0.464390867504584515E-02   -0.238502652804577480E-02   -0.210760866071132114E+04   -0.723195633965035256E+01    1
    0.789396456806166213E+00    0.367391653067249209E+02    0.158819078643052847E+01    0.323104916778501200E-01    0.102070605790659855E+03   -0.104767025557823676E+00   -0.132146646841211062E-02   -0.208441727693835946E+04   -0.725195633965035302E+01    1
    0.586796374284562106E+00    0.399973740286395341E+02    0.164660128517554338E+01    0.736689843613218265E-01    0.759362569261850524E+02   -0.743237044985058624E-02   -0.358428823594664631E-01   -0.188899663422888443E+04   -0.727195633965035437E+01    1
    0.735925855418724129E+00    0.611546921345757113E+02    0.160184229711950255E+01    0.992801929583409654E-01    0.846783571035251157E+02    0.126394605375584040E-01   -0.270076609113722955E-02   -0.177059937198134503E+04   -0.729195633965035395E+01    1
    0.836570661578142527E+00    0.574452711756274965E+02    0.161864464213194692E+01    0.840451760441796453E-01    0.107091339562078275E+03    0.536870107491552520E-02    0.101648701377082332E-01   -0.175842229994857098E+04   -0.731195633965035352E+01    1
    0.722380157716492888E+00    0.491670494042373747E+02    0.159674807773578986E+01    0.827448126646777304E-01    0.103749766585729731E+03   -0.544600650186334440E-01    0.248593983892831140E-01   -0.174974521579738848E+04   -0.733195633965035043E+01    1
    0.711164279360410267E+00    0.306695871200499219E+02    0.162004656299190719E+01    0.147134453178360963E-02    0.495155424578707013E+02   -0.672773209692489327E-01    0.264360228521159681E-01   -0.166858600466501775E+04   -0.735195633965034823E+01    1
    0.671794791471015729E+00    0.286568685235794476E+02    0.162443115877050381E+01    0.170134324432893308E-01    0.641500672891065449E+02   -0.675097394515844634E-01    0.188776990015378648E-01   -0.157806382382850097E+04   -0.737195633965034958E+01    1
    0.619007835539054363E+00    0.326368492366120293E+02    0.163901538867668184E+01    0.346385214304847089E-01    0.838945732894123068E+02   -0.157415644785691526E-01   -0.787521975015325823E-02   -0.154774125590500626E+04   -0.739195633965035004E+01    1
