    0.249740637783909831E-02    0.260939776290876752E-01    0.693058248175969061E+00    0.988590329612852230E+02    0.802806153991671850E-02    0.134251290984161997E+01    0.600197390892745464E+01    0.310138820441055850E+04   -0.134676788700018637E+02    1
   -0.164018884231194872E-01   -0.111982201976777371E-01    0.663764641518416187E+00    0.310528765565214648E+02    0.884150954797810820E-02    0.107563509096445964E+01    0.643675305837891276E+01    0.310270440389031774E+04   -0.135010122033351987E+02    1
   -0.294255929089139948E-02    0.124304425943515141E-01    0.580449214146421699E+00    0.429401803030825633E+02    0.434106644155576090E-02    0.181360423172707796E+01    0.603920990710982508E+01    0.310409588880588080E+04   -0.135343455366685301E+02    1
    0.388713065684764617E-01   -0.167775801549571967E-01    0.802340552957076625E+00    0.175187666014263669E+03    0.156415534427470117E-01    0.830970415017264208E+00    0.548239935593427763E+01    0.310472324201312222E+04   -0.135676788700018633E+02    1
   -0.652657186771140024E-02    0.149950141753811116E-02    0.474617409817770952E+00    0.314813927379062797E+02    0.860246557980864045E-02    0.120595511887964446E+01    0.558908070668669765E+01    0.310513906314897758E+04   -0.136010122033351966E+02    1
    0.207909477908303731E-02    0.793909615256546512E-02    0.474385450288479227E+00    0.410007856535579762E+02    0.558776298485615629E-02    0.159872783335258384E+01    0.604740408067801205E+01    0.310514909668103519E+04   -0.136343455366685298E+02    1
    0.108371699140725197E-01   -0.399982129922878387E-02    0.571859807795635167E+00    0.363272528652778988E+02    0.785286612662166976E-02    0.114057774923654387E+01    0.610197412041160536E+01    0.310649651724127807E+04   -0.136676788700018630E+02    1
   -0.333452904359523954E-02   -0.153543760237099066E-03    0.568395223891253409E+00    0.286943654958316969E+02    0.667534544332831770E-02    0.162425170834855992E+01    0.534528127562708999E+01    0.310696531315069251E+04   -0.137010122033351980E+02    1
    0.164425514355795339E-01    0.113792506903109755E-01    0.567514104648086715E+00    0.107954180299018773E+03    0.133551308195162845E-01    0.914038956712845740E+00    0.479191288563270490E+01    0.310754268024754401E+04   -0.137343455366685312E+02    1
    0.858129673772254666E-02    0.345322433948985485E-01    0.572000835104506722E+00    0.558733039348025216E+02    0.460777186338121817E-02    0.186710443393599146E+01    0.635998539293796306E+01    0.310812087334708121E+04   -0.137676788700018626E+02    1
    0.133154405204022122E-01    0.119201225285734645E-01    0.526045217467690396E+00    0.817924197650840199E+02    0.762153124609388655E-02    0.140189131647230503E+01    0.519438439612052427E+01    0.310889614520588430E+04   -0.138010122033351976E+02    1
   -0.544924641448410723E-02    0.393346421511936092E-01    0.805172798985200444E+00    0.490249788606653851E+02    0.319879944185961313E-02    0.234511779657646890E+01    0.641474493574237314E+01    0.310904080390631589E+04   -0.138343455366685308E+02    1
   -0.109209592914450283E-02    0.265331171418139826E-01    0.597529110392969631E+00    0.498759426143425699E+02    0.523494914391696431E-02    0.162074033136337614E+01    0.590236582734101223E+01    0.310952608438868447E+04   -0.138676788700018623E+02    1
    0.267824229802213279E-01    0.971444606473807065E-02    0.602167791644146577E+00    0.908192650430439983E+02    0.344690422980625149E-02    0.210786578372040889E+01    0.690227569459268242E+01    0.310970610707735159E+04   -0.139010122033351955E+02    1
    0.241524456152630417E-02   -0.107076672682432181E-01    0.632592300188239420E+00    0.458632069343890052E+02    0.664544486847980492E-02    0.150764410767005730E+01    0.640678388470168692E+01    0.311131602215935573E+04   -0.139343455366685305E+02    1
    0.102391762676603826E-01   -0.165901182100444897E-01    0.971355226919677683E+00    0.563494545400913580E+02    0.313970975832011815E-02    0.216373217357791026E+01    0.666189257597484019E+01    0.311154269254417477E+04   -0.139676788700018637E+02    1
    0.445633235120331374E-03    0.158302805149311832E-01    0.582919808172337461E+00    0.728984500331701781E+02    0.103649417694056754E-01    0.102734047246718219E+01    0.512558447600590306E+01    0.311194959396845934E+04   -0.140010122033351969E+02    1
   -0.530351862377362229E-02    0.190781580957007403E-01    0.818062620189782930E+00    0.119593982993630462E+03    0.603689573317712450E-02    0.165302944392818807E+01    0.587410299004291314E+01    0.311229904812899531E+04   -0.140343455366685301E+02    1
   -0.265077310618223767E-01    0.773345055944451871E-02    0.666118638736172608E+00    0.551724006897096046E+02    0.826869917649657692E-02    0.114797897359689971E+01    0.614524060993847243E+01    0.311238784876203681E+04   -0.140676788700018633E+02    1
    0.161891493323865314E-01    0.220970696048693599E-01    0.899944195608158859E+00    0.146289979292038367E+03    0.433240272081569702E-02    0.189244968777666545E+01    0.640336599120766259E+01    0.311244355957187418E+04   -0.141010122033351948E+02    1
    0.424626193542572555E-01    0.133908531091611275E-01    0.833491146000219230E+00    0.115161761084801213E+03    0.461320526112366045E-02    0.171392511511814760E+01    0.665114715804796131E+01    0.311273412834939927E+04   -0.141343455366685280E+02    1
    0.207293946272540282E-01    0.245986221279773966E-02    0.713377527445099080E+00    0.106789672946592930E+03    0.131483324899634383E-01    0.865146402295429384E+00    0.507432046441521223E+01    0.311403654352272497E+04   -0.141676788700018630E+02    1
   -0.258414713319017912E-02   -0.191021341575376598E-01    0.705959797265623523E+00    0.739463876189539775E+02    0.101646658688648757E-01    0.994561680327933351E+00    0.623713767604337832E+01    0.311407215148937348E+04   -0.142010122033351962E+02    1
    0.152876970273481266E-01    0.184218655580877903E-01    0.970140479458292182E+00    0.108563642385696625E+03    0.331159602816176891E-02    0.191658698306809949E+01    0.781211172502158124E+01    0.311494347364559144E+04   -0.142343455366685276E+02    1
    0.987485811471096667E-03   -0.367852363984029701E-02    0.712565190285914696E+00    0.114819469053910154E+03    0.128863586182787222E-01    0.101207524839722174E+01    0.546928329547284786E+01    0.311502422787683827E+04   -0.142676788700018626E+02    1
    0.400628743826649935E-02    0.155475432432540268E-01    0.798884216743416031E+00    0.135930037094857198E+03    0.666654231379539865E-02    0.153095341619734215E+01    0.608661783751554708E+01    0.311535870289270770E+04   -0.143010122033351958E+02    1
    0.521541015479816145E-02    0.740813943894324655E-02    0.592069651315140000E+00    0.635089233646855860E+02    0.700413588814710261E-02    0.130357262428800724E+01    0.583622187131475290E+01    0.311647384924712242E+04   -0.143343455366685308E+02    1
    0.141543741306801043E-03    0.171780417943734366E-01    0.779560759477346821E+00    0.768271832224457683E+02    0.348919974283088677E-02    0.233922591284240067E+01    0.631271672530513062E+01    0.311657731962250091E+04   -0.143676788700018641E+02    1
    0.236953860028435680E-01    0.124487869969718227E-01    0.841276236365561925E+00    0.322884468133168312E+02    0.256709620932090527E-02    0.230550095747044459E+01    0.758856494812883131E+01    0.311667472664282013E+04   -0.144010122033351973E+02    1
   -0.210569700879851196E-02    0.139521686342532741E-01    0.770346589873285748E+00    0.667960866033743201E+02    0.376634691349658855E-02    0.209642485809620371E+01    0.599637417502748171E+01    0.311700278645519393E+04   -0.144343455366685305E+02    1
    0.362709287969250962E-01    0.963558030325527130E-03    0.851927394512933089E+00    0.122456181663444639E+03    0.536771687548619637E-02    0.149075677292330000E+01    0.752809240343481711E+01    0.311740301749965965E+04   -0.144676788700018637E+02    1
    0.226824633862582337E-01   -0.374790148895643230E-02    0.864192187778416665E+00    0.155245207808372868E+03    0.518099253866783575E-02    0.172192097560431434E+01    0.646243447460107223E+01    0.311843888208670433E+04   -0.145010122033351969E+02    1
   -0.199173044118494402E-01    0.104540034752036194E-01    0.744161014928850006E+00    0.624913600505440954E+02    0.574983472432939215E-02    0.143352204615591838E+01    0.682487948528656041E+01    0.311857942651285566E+04   -0.145343455366685284E+02    1
    0.230317859855552060E-01   -0.109053933846035280E-02    0.944913422677614800E+00    0.106512312842074110E+03    0.520347815341682448E-02    0.164209497508369329E+01    0.724595052435962739E+01    0.311902431161127879E+04   -0.145676788700018616E+02    1
    0.111940121357094885E-01   -0.148992984594597134E-01    0.757370074751167577E+00    0.783905460198231481E+02    0.694865556374816857E-02    0.129677692863134930E+01    0.683988853973610489E+01    0.311914712430160944E+04   -0.146010122033351966E+02    1
    0.200729553401243349E-01    0.735847601663408742E-02    0.654832145074003891E+00    0.127298760666506084E+03    0.182790363450194733E-01    0.757521597379692713E+00    0.446112177042354396E+01    0.311927534044267350E+04   -0.146343455366685298E+02    1
    0.164315705704320691E-01    0.745013440072437574E-03    0.984018284371913632E+00    0.164080203230829255E+03    0.663715710818039376E-02    0.130659837947785551E+01    0.799090818493530719E+01    0.311969513891704992E+04   -0.146676788700018612E+02    1
    0.395717161192803632E-01   -0.406944154386588205E-02    0.829572610566797541E+00    0.804817578411021657E+02    0.579222073787789317E-02    0.149277555739982581E+01    0.693479888688150581E+01    0.311970049730332266E+04   -0.147010122033351962E+02    1
   -0.226325042389964072E-02    0.200352525177075122E-01    0.844816413566033653E+00    0.704254161777362242E+02    0.368081946187857846E-02    0.195892568796474764E+01    0.660445983650659496E+01    0.312009843710113728E+04   -0.147343455366685294E+02    1
    0.102490301360697915E-03    0.165303094905037487E-01    0.899563412135556462E+00    0.129090977854464910E+03    0.673854351255003762E-02    0.134948717256542317E+01    0.732291382433060178E+01    0.312039117132032015E+04   -0.147676788700018609E+02    1
   -0.553570332643001984E-03   -0.265715961470730077E-02    0.632795121403493477E+00    0.780946406183554274E+02    0.149326642122726162E-01    0.829518472292103959E+00    0.478616627642890524E+01    0.312041661516076920E+04   -0.148010122033351958E+02    1
    0.480183604846097598E-02    0.121456526237584891E-01    0.683794252653186163E+00    0.127981185866860841E+03    0.117438195551397995E-01    0.107405823125453259E+01    0.494165062837785829E+01    0.312052008144980073E+04   -0.148343455366685291E+02    1
   -0.141795459853083644E-01    0.341330773132085758E-02    0.927222212424745562E+00    0.741603641315734166E+02    0.413047644452333492E-02    0.180263496515079402E+01    0.782309434031488315E+01    0.312082970122341158E+04   -0.148676788700018641E+02    1
    0.144380743675801958E-01   -0.143198536252006452E-02    0.889542074229825896E+00    0.142101481853880301E+03    0.388665440418832237E-02    0.210949148555432675E+01    0.648824017800781938E+01    0.312096133161019998E+04   -0.149010122033351973E+02    1
   -0.188174789177347518E-02    0.136461427899815801E-01    0.655207859797863668E+00    0.109210405351374959E+03    0.132140315151779084E-01    0.981583526462264766E+00    0.487694821303317561E+01    0.312098661824781311E+04   -0.149343455366685305E+02    1
   -0.378776571592920677E-02    0.126891965424067305E-01    0.641016740415931485E+00    0.103711000558085473E+03    0.161764396180933308E-01    0.909478236546288343E+00    0.421725560034055302E+01    0.312147118838111101E+04   -0.149676788700018619E+02    1
    0.178938631883035493E-01    0.527194635701133760E-02    0.894942776416487007E+00    0.114049148410767472E+03    0.460890742890090934E-02    0.170589114671263653E+01    0.773741416729561937E+01    0.312149920678879198E+04   -0.150010122033351951E+02    1
    0.181449984764551035E-01   -0.121574144195578772E-02    0.707919173953782233E+00    0.126405259806863953E+03    0.126499565597837215E-01    0.895513000443229235E+00    0.580452517966304615E+01    0.312155033992223389E+04   -0.150343455366685284E+02    1
    0.313943673475179305E-01   -0.162917642286749252E-02    0.879864017555528788E+00    0.943659488725270563E+02    0.596935383719811828E-02    0.135673290199781382E+01    0.765363479973893757E+01    0.312192918990373482E+04   -0.150676788700018633E+02    1
    0.917588500028405397E-02   -0.155808573334946998E-02    0.721229557085503625E+00    0.129966756409695790E+03    0.806103193262805613E-02    0.124588291275116414E+01    0.620755938790938533E+01    0.312226993586179105E+04   -0.151010122033351983E+02    1
   -0.143511965559146616E-01    0.168089685737289867E-02    0.965966596351349738E+00    0.144572712413578330E+03    0.673949765714564140E-02    0.125819674974793672E+01    0.719658149680453452E+01    0.312252204467392221E+04   -0.151343455366685298E+02    1
