    0.192669483420859572E+00    0.202342355257375270E-02    0.405498451151155900E-02    0.635148021460672618E+00    0.884764650668531374E+02    0.100138334979773647E+00    0.201099494880616736E+00    0.690826524046681684E-02   -0.288865205858877816E-03    0.620679218682057554E-02    0.899219631123951424E-03    0.971290954340048418E+00    0.738595751994993943E+00    0.531661861871944481E+02    0.468727639079906169E+02    0.211745902110590467E+00    0.837652570972311494E+00    0.791589498656204316E+00    0.679371513325109936E+04
    0.193784185902031031E+00    0.765579210676195303E-03    0.261847990935207015E-02    0.618617612260009997E+00    0.841053800121701016E+02    0.983616984239980979E-01    0.201364135036605052E+00    0.413534403400691447E-02   -0.117272261115429210E-01    0.118350607823053053E-01    0.179716656676175146E-03    0.109414066564121137E+01    0.739326479569297534E+00    0.167025403614917387E+02    0.466095327220318296E+02    0.207289323908073475E+00    0.949826940142170173E+00    0.789045471216464955E+00    0.679457444233257411E+04
    0.193784185902031031E+00    0.765579210676195303E-03    0.261847990935207015E-02    0.618617612260009997E+00    0.841053800121701016E+02    0.983616984239980979E-01    0.201364135036605052E+00    0.413534403400691447E-02   -0.117272261115429210E-01    0.118350607823053053E-01    0.179716656676175146E-03    0.109414066564121137E+01    0.739326479569297534E+00    0.167025403614917387E+02    0.466095327220318296E+02    0.207289323908073475E+00    0.949826940142170173E+00    0.789045471216464955E+00    0.679457444233257411E+04
    0.193784185902031031E+00    0.765579210676195303E-03    0.261847990935207015E-02    0.618617612260009997E+00    0.841053800121701016E+02    0.983616984239980979E-01    0.201364135036605052E+00    0.413534403400691447E-02   -0.117272261115429210E-01    0.118350607823053053E-01    0.179716656676175146E-03    0.109414066564121137E+01    0.739326479569297534E+00    0.167025403614917387E+02    0.466095327220318296E+02    0.207289323908073475E+00    0.949826940142170173E+00    0.789045471216464955E+00    0.679457444233257411E+04
    0.167526443145604942E+00    0.282700232752847863E-02    0.104990596828663475E-02    0.632939986241838559E+00    0.825375717568530831E+02    0.990699260173578539E-01    0.200784915198130270E+00   -0.302233909225000513E-02   -0.763875255494513711E-02    0.108639582263987747E-01    0.237281833997425584E-03    0.969836375207017598E+00    0.739100180200349732E+00    0.437003295161961418E+02    0.452948089079562877E+02    0.219519017824515217E+00    0.105207708095553576E+01    0.789769846978142676E+00    0.679328969958728067E+04
    0.197925034152625356E+00    0.116217931568806938E-02    0.280208604352386948E-02    0.640966461650492314E+00    0.852150692130032041E+02    0.973217393479706983E-01    0.200256506702301607E+00    0.136682897950958782E-01   -0.204346541477384847E-03    0.118666132432747248E-01    0.355684502854534262E-02    0.111352405731503179E+01    0.757247877081332232E+00    0.644486621346431718E+02    0.452018790943835427E+02    0.204466521384117472E+00    0.902563267906364874E+00    0.792658310268348321E+00    0.679385061998808578E+04
    0.186148912230633151E+00    0.186748999119177531E-02    0.196222809266546633E-02    0.680285733093126566E+00    0.829237497231895020E+02    0.973674127181632931E-01    0.200478085765134151E+00   -0.180375384706263353E-02   -0.951452596269426742E-02    0.587204937257547466E-02    0.272261972763563481E-02    0.923161871608245810E+00    0.746394251062949321E+00    0.645377989199245832E+02    0.459977606479060483E+02    0.213911078761602202E+00    0.995131311055100110E+00    0.794252260552426370E+00    0.679344228062268667E+04
    0.195673982306073024E+00   -0.205070454275874906E-03    0.300703769773393893E-02    0.692849215316592826E+00    0.870752634069542353E+02    0.988426094453312976E-01    0.200849099919991170E+00   -0.110985526151233943E-02   -0.761858987462978032E-02    0.872901102301971987E-02    0.162894310347353605E-02    0.959689524137421257E+00    0.739197640245813692E+00    0.373157968467215753E+02    0.478799348061704251E+02    0.204904574017901853E+00    0.100272732950082588E+01    0.791814544317702040E+00    0.679343867618819240E+04
    0.194779280585610753E+00    0.285219916586263627E-02   -0.171367902441580343E-02    0.651316662297724447E+00    0.839546092999727023E+02    0.995872454786283223E-01    0.200278976420897786E+00   -0.458135778975322927E-02   -0.115649881116876713E-01    0.147611190759651401E-01   -0.270018237467337802E-02    0.955368609704158711E+00    0.731121897526560538E+00    0.367932705880949200E+02    0.460935913088686533E+02    0.208664707546815986E+00    0.971877710987010701E+00    0.791358792487494633E+00    0.679425392015641955E+04
    0.194779280585610753E+00    0.285219916586263627E-02   -0.171367902441580343E-02    0.651316662297724447E+00    0.839546092999727023E+02    0.995872454786283223E-01    0.200278976420897786E+00   -0.458135778975322927E-02   -0.115649881116876713E-01    0.147611190759651401E-01   -0.270018237467337802E-02    0.955368609704158711E+00    0.731121897526560538E+00    0.367932705880949200E+02    0.460935913088686533E+02    0.208664707546815986E+00    0.971877710987010701E+00    0.791358792487494633E+00    0.679425392015641955E+04
    0.193745545815283443E+00    0.436896271066252936E-02    0.407554221872170625E-02    0.633827861382486368E+00    0.848444926756664870E+02    0.966129816358941851E-01    0.200791968395851061E+00    0.287983096094709262E-02   -0.862078055575683788E-02    0.714738454600442191E-02    0.430465358043226332E-02    0.110158972186366078E+01    0.747217857758027293E+00    0.616732833227095512E+02    0.467027219481595921E+02    0.214085108061094376E+00    0.822150628516682858E+00    0.793821451792150579E+00    0.679411722908089905E+04
    0.193745545815283443E+00    0.436896271066252936E-02    0.407554221872170625E-02    0.633827861382486368E+00    0.848444926756664870E+02    0.966129816358941851E-01    0.200791968395851061E+00    0.287983096094709262E-02   -0.862078055575683788E-02    0.714738454600442191E-02    0.430465358043226332E-02    0.110158972186366078E+01    0.747217857758027293E+00    0.616732833227095512E+02    0.467027219481595921E+02    0.214085108061094376E+00    0.822150628516682858E+00    0.793821451792150579E+00    0.679411722908089905E+04
    0.189082941490325090E+00    0.694311687814508013E-02    0.264092575031268234E-02    0.628601776326127348E+00    0.849135035072844175E+02    0.984055728479013153E-01    0.200329879284116136E+00   -0.490224629114165839E-02   -0.593458663263799618E-02    0.971799333228724749E-02    0.645835013535003832E-04    0.111719574332156180E+01    0.731989463942747554E+00    0.585750325866761585E+02    0.467733523996398617E+02    0.212012360720157722E+00    0.998638045129728535E+00    0.791359644889693126E+00    0.679531829749618282E+04
    0.189082941490325090E+00    0.694311687814508013E-02    0.264092575031268234E-02    0.628601776326127348E+00    0.849135035072844175E+02    0.984055728479013153E-01    0.200329879284116136E+00   -0.490224629114165839E-02   -0.593458663263799618E-02    0.971799333228724749E-02    0.645835013535003832E-04    0.111719574332156180E+01    0.731989463942747554E+00    0.585750325866761585E+02    0.467733523996398617E+02    0.212012360720157722E+00    0.998638045129728535E+00    0.791359644889693126E+00    0.679531829749618282E+04
    0.189082941490325090E+00    0.694311687814508013E-02    0.264092575031268234E-02    0.628601776326127348E+00    0.849135035072844175E+02    0.984055728479013153E-01    0.200329879284116136E+00   -0.490224629114165839E-02   -0.593458663263799618E-02    0.971799333228724749E-02    0.645835013535003832E-04    0.111719574332156180E+01    0.731989463942747554E+00    0.585750325866761585E+02    0.467733523996398617E+02    0.212012360720157722E+00    0.998638045129728535E+00    0.791359644889693126E+00    0.679531829749618282E+04
    0.189082941490325090E+00    0.694311687814508013E-02    0.264092575031268234E-02    0.628601776326127348E+00    0.849135035072844175E+02    0.984055728479013153E-01    0.200329879284116136E+00   -0.490224629114165839E-02   -0.593458663263799618E-02    0.971799333228724749E-02    0.645835013535003832E-04    0.111719574332156180E+01    0.731989463942747554E+00    0.585750325866761585E+02    0.467733523996398617E+02    0.212012360720157722E+00    0.998638045129728535E+00    0.791359644889693126E+00    0.679531829749618282E+04
    0.189082941490325090E+00    0.694311687814508013E-02    0.264092575031268234E-02    0.628601776326127348E+00    0.849135035072844175E+02    0.984055728479013153E-01    0.200329879284116136E+00   -0.490224629114165839E-02   -0.593458663263799618E-02    0.971799333228724749E-02    0.645835013535003832E-04    0.111719574332156180E+01    0.731989463942747554E+00    0.585750325866761585E+02    0.467733523996398617E+02    0.212012360720157722E+00    0.998638045129728535E+00    0.791359644889693126E+00    0.679531829749618282E+04
    0.189082941490325090E+00    0.694311687814508013E-02    0.264092575031268234E-02    0.628601776326127348E+00    0.849135035072844175E+02    0.984055728479013153E-01    0.200329879284116136E+00   -0.490224629114165839E-02   -0.593458663263799618E-02    0.971799333228724749E-02    0.645835013535003832E-04    0.111719574332156180E+01    0.731989463942747554E+00    0.585750325866761585E+02    0.467733523996398617E+02    0.212012360720157722E+00    0.998638045129728535E+00    0.791359644889693126E+00    0.679531829749618282E+04
    0.194254882795701106E+00    0.846612621365411765E-03    0.122085262117687331E-02    0.623581844159096899E+00    0.853416496111851188E+02    0.991175711961589517E-01    0.200130734883865236E+00    0.440436976332307661E-02    0.197130667131893006E-02    0.873301857654560504E-02    0.130875133580621306E-02    0.971442958253747935E+00    0.746961833643507545E+00    0.312078716398632494E+02    0.474769101085978562E+02    0.206510403317018421E+00    0.105050276768063577E+01    0.792168330438705381E+00    0.679565104568206789E+04
    0.194254882795701106E+00    0.846612621365411765E-03    0.122085262117687331E-02    0.623581844159096899E+00    0.853416496111851188E+02    0.991175711961589517E-01    0.200130734883865236E+00    0.440436976332307661E-02    0.197130667131893006E-02    0.873301857654560504E-02    0.130875133580621306E-02    0.971442958253747935E+00    0.746961833643507545E+00    0.312078716398632494E+02    0.474769101085978562E+02    0.206510403317018421E+00    0.105050276768063577E+01    0.792168330438705381E+00    0.679565104568206789E+04
    0.194254882795701106E+00    0.846612621365411765E-03    0.122085262117687331E-02    0.623581844159096899E+00    0.853416496111851188E+02    0.991175711961589517E-01    0.200130734883865236E+00    0.440436976332307661E-02    0.197130667131893006E-02    0.873301857654560504E-02    0.130875133580621306E-02    0.971442958253747935E+00    0.746961833643507545E+00    0.312078716398632494E+02    0.474769101085978562E+02    0.206510403317018421E+00    0.105050276768063577E+01    0.792168330438705381E+00    0.679565104568206789E+04
    0.194254882795701106E+00    0.846612621365411765E-03    0.122085262117687331E-02    0.623581844159096899E+00    0.853416496111851188E+02    0.991175711961589517E-01    0.200130734883865236E+00    0.440436976332307661E-02    0.197130667131893006E-02    0.873301857654560504E-02    0.130875133580621306E-02    0.971442958253747935E+00    0.746961833643507545E+00    0.312078716398632494E+02    0.474769101085978562E+02    0.206510403317018421E+00    0.105050276768063577E+01    0.792168330438705381E+00    0.679565104568206789E+04
    0.194254882795701106E+00    0.846612621365411765E-03    0.122085262117687331E-02    0.623581844159096899E+00    0.853416496111851188E+02    0.991175711961589517E-01    0.200130734883865236E+00    0.440436976332307661E-02    0.197130667131893006E-02    0.873301857654560504E-02    0.130875133580621306E-02    0.971442958253747935E+00    0.746961833643507545E+00    0.312078716398632494E+02    0.474769101085978562E+02    0.206510403317018421E+00    0.105050276768063577E+01    0.792168330438705381E+00    0.679565104568206789E+04
    0.194254882795701106E+00    0.846612621365411765E-03    0.122085262117687331E-02    0.623581844159096899E+00    0.853416496111851188E+02    0.991175711961589517E-01    0.200130734883865236E+00    0.440436976332307661E-02    0.197130667131893006E-02    0.873301857654560504E-02    0.130875133580621306E-02    0.971442958253747935E+00    0.746961833643507545E+00    0.312078716398632494E+02    0.474769101085978562E+02    0.206510403317018421E+00    0.105050276768063577E+01    0.792168330438705381E+00    0.679565104568206789E+04
    0.194254882795701106E+00    0.846612621365411765E-03    0.122085262117687331E-02    0.623581844159096899E+00    0.853416496111851188E+02    0.991175711961589517E-01    0.200130734883865236E+00    0.440436976332307661E-02    0.197130667131893006E-02    0.873301857654560504E-02    0.130875133580621306E-02    0.971442958253747935E+00    0.746961833643507545E+00    0.312078716398632494E+02    0.474769101085978562E+02    0.206510403317018421E+00    0.105050276768063577E+01    0.792168330438705381E+00    0.679565104568206789E+04
