    0.748249862006644950E-01   -0.874628251840640913E-01    0.921106721112336047E+00    0.147254662069229852E+03    0.264279728202153653E-01    0.232937364262877145E+01    0.569004549158618289E+01   -0.437480082842417808E-01   -0.442613541611082614E-01    0.709969430637813259E+00    0.161464723829259412E+03    0.150131530306675676E+01    0.775028501375901319E-01   -0.121394054649434188E+00    0.611482366168937919E+00    0.136695836912336432E+03    0.997457211472049105E-02    0.806054575586979127E+00    0.371057849917300153E+01   -0.202652095927979935E+05   -0.138119563396503668E+02    1
    0.922255686706563854E-01    0.355060091057289758E-02    0.612910041995562982E+00    0.107528763867614202E+03    0.171710916708213597E-01    0.335237352998158622E+01    0.690197894762644903E+01   -0.361022298016199505E-01   -0.615383995710356707E-01    0.769006003638603053E+00    0.769318247122668879E+02    0.154556653170769742E+01    0.752627782568977416E-01    0.295482143874254179E-01    0.484438401951692577E+00    0.343898768659266523E+02    0.279618128583707408E-02    0.248487308657924366E+01    0.357447800855268660E+01   -0.202342474648938805E+05   -0.138319563396503682E+02    1
   -0.467044117151592941E-01   -0.647355024706947613E-01    0.676619568971182472E+00    0.274699808259537193E+01    0.107968335571281774E-01    0.325483013012684408E+01    0.577378322809321975E+01   -0.742076908822557075E-02    0.103437264462356189E-01    0.662723870751209199E+00    0.546824100057966263E+02    0.142657250764473265E+01    0.175600075174099368E-01    0.805213848553908845E-01    0.841936812244902022E+00    0.156789833153355183E+02    0.897158223660272057E-02    0.265815780655423595E+01    0.244597364867301392E+01   -0.201960853853077933E+05   -0.138519563396503713E+02    1
    0.207893165581330627E-01   -0.411444273828017425E-02    0.498251587572825061E+00    0.148677472350490433E+03    0.443739592832942328E-01    0.110858948560803561E+01    0.701239053564717896E+01    0.732128976349135929E-01   -0.125906606305465352E+00    0.635126420747754161E+00    0.488061934370479733E+02    0.147791693224742660E+01   -0.235976653850568721E-02   -0.440741370121097500E-01    0.850027480774288025E+00    0.118167917897747898E+02    0.102920490968687866E-01    0.177095014328912193E+01    0.529429182572546431E+01   -0.201901381533896420E+05   -0.138719563396503709E+02    1
   -0.668318402998876321E-01   -0.646495779540480209E-01    0.689965154894011778E+00    0.493273290754295388E+02    0.225461606057019877E-01    0.236349460507648557E+01    0.693989055358517071E+01   -0.427163946359897032E-01    0.698695844503653685E-01    0.386440856712319536E+00    0.596647771324404559E+02    0.184961381650224377E+01    0.361939051028246569E-01   -0.263163294903833583E-01    0.455936049168724544E+00    0.118482383500446275E+03    0.120733311078014584E-01    0.176626535586883815E+01    0.359438974891256446E+01   -0.201882276310624766E+05   -0.138919563396503705E+02    1
    0.180008865958898747E-03   -0.156870594450904705E+00    0.713798744597209378E+00    0.449575501240427329E+02    0.210173817241960693E-01    0.189403136192579558E+01    0.646298695513226118E+01    0.457071938801420427E-01   -0.219117175959170379E+00    0.434021886954799596E+00    0.333374837097528172E+02    0.169330391160286187E+01    0.874392579790173735E-01   -0.102007475600358666E+00    0.921918637123971596E+00    0.125922270120674771E+02    0.916958476296900887E-02    0.235189875916441293E+01    0.423384927917472442E+01   -0.201559513465357995E+05   -0.139119563396503718E+02    1
    0.199519978047677697E-02    0.520244087252979062E-02    0.789127203542974387E+00    0.128873896601533403E+03    0.145131603672526682E-01    0.254868863352589026E+01    0.739845549804369274E+01   -0.219203769754969351E-01   -0.140548314411504838E+00    0.750772126074256585E+00    0.198171677942227262E+02    0.149818130509522129E+01    0.185021523996775246E-01   -0.935177361415844843E-01    0.602229973438242583E+00    0.130232022416515207E+03    0.309830269276486353E-02    0.234277333291303735E+01    0.646038531438655195E+01   -0.201289783068949546E+05   -0.139319563396503714E+02    1
   -0.430278580185727844E-01    0.778074406884667474E-01    0.777550537123926633E+00    0.293128408452417482E+02    0.627176663352434077E-01    0.195191373098793308E+01    0.298598110976152142E+01   -0.183658888696364847E+00   -0.221296874411534041E-01    0.633727772345713980E+00    0.172764187140517684E+02    0.148362991493381968E+01   -0.853348484648933647E-01   -0.301799482683070969E-01    0.566030073964741032E+00    0.712246238948862498E+02    0.127425910880090256E-02    0.377640534905852432E+01    0.665735124947623103E+01   -0.200723433954237589E+05   -0.139519563396503692E+02    1
    0.230421396064437352E-01   -0.104357108278307673E+00    0.573007183375312534E+00    0.129741448954796113E+03    0.174406769038776555E-01    0.240797520038466928E+01    0.630703825799101470E+01    0.107312959476699599E-01    0.786877183222720183E-01    0.662446987336022364E+00    0.515113611914345260E+01    0.145849292284447274E+01    0.623464924305385110E-01   -0.186236523429594680E+00    0.606172160947612171E+00    0.989234863518299363E+02    0.236717410633517557E-02    0.326398344947133001E+01    0.771086354293440834E+01   -0.199697935284643681E+05   -0.139719563396503688E+02    1
    0.527812085950703225E-01    0.389729785721686095E-01    0.858304653374654780E+00    0.653809161210762255E+02    0.239471592732677062E-01    0.265175258890479348E+01    0.610735497336181687E+01    0.101316580197360145E+00    0.546500060942693711E-01    0.957179110921260401E+00    0.125212005047755653E+03    0.142757511358907840E+01    0.159504021800928819E+00    0.778982618737457475E-02    0.474788729202984650E+00    0.134343171297669670E+03    0.252993823480068955E-02    0.219727762163788709E+01    0.639160176308150607E+01   -0.198711217247769928E+05   -0.139919563396503701E+02    1
    0.239116645054056158E-01   -0.934394131847100934E-01    0.627941837948343129E+00    0.643810180504235490E+02    0.257779815210920360E-01    0.308275910087985627E+01    0.523557353573281770E+01    0.292056834522446303E-01   -0.938547249800474326E-01    0.848726662541571697E+00    0.846212886067888377E+02    0.177021908473340006E+01    0.466602297110552838E-03   -0.141093066117897736E-01    0.758728158896687876E+00    0.148535421621125948E+03    0.136381899813746033E-01    0.624779366407117953E+00    0.284802516906287639E+01   -0.198017580683415181E+05   -0.140119563396503697E+02    1
    0.172275652653466962E-01   -0.317011176688341903E-01    0.396536220347256496E+00    0.374535425820169436E+02    0.454529596784119042E-01    0.114884210568511147E+01    0.648086158910927956E+01    0.754801162025350303E-01    0.250540586550602289E-01    0.805037763981155008E+00    0.159060319418646770E+03    0.141947940577226728E+01    0.604660748870366888E-01    0.179825869514342179E+00    0.675025321374359444E+00    0.354932214439510432E+02    0.573677825780414541E-01    0.573216239523490323E+00    0.197980037409035448E+01   -0.197986286352563766E+05   -0.140319563396503693E+02    1
    0.871633941173819010E-01    0.650343241007335232E-01    0.735726237698716590E+00    0.680778944751072856E+02    0.258075581347157398E-01    0.382368025544870882E+01    0.366380427294032796E+01   -0.419807356090221226E-01   -0.103858335386084563E+00    0.821511598297893553E+00    0.282510940066868095E+02    0.166951954312625239E+01   -0.100057559680338526E-01   -0.539912672411795788E-01    0.466549585538220235E+00    0.245116293640813794E+02    0.653314499566735526E-03    0.334602871115761857E+01    0.603460975208443529E+01   -0.197744844793239427E+05   -0.140519563396503724E+02    1
    0.459447756033026233E-01    0.155134167343616777E-01    0.520749896809605151E+00    0.139789249942019438E+03    0.621743220295146587E-01    0.177931281018839083E+01    0.425539144067590058E+01    0.629060304691134858E-01   -0.876254167733042100E-01    0.801824062382724190E+00    0.169892710460329148E+02    0.167140717142750028E+01   -0.606030994039541207E-01    0.265624554050219444E-02    0.578010380378745192E+00    0.124241194089058268E+03    0.151028045842166603E-01    0.953335947429714059E+00    0.420693654853001497E+01   -0.195110222143422216E+05   -0.140719563396503684E+02    1
   -0.497057323899781148E-01   -0.165762019381825471E+00    0.860505899290397780E+00    0.142317223816504196E+03    0.144229253323692776E-01    0.251264302863640365E+01    0.745748179003246481E+01    0.158818774209871366E+00   -0.278484331422144829E-02    0.882493446535399073E+00    0.453864629608452290E+02    0.149385470627393779E+01    0.200714797873704325E-01    0.468255847762776498E-01    0.912563811403939829E+00    0.937712233182899695E+02    0.544265257624430704E-01    0.748529233523352100E+00    0.892488830666097632E+00   -0.194042440236349066E+05   -0.140919563396503662E+02    1
    0.588035537885464032E-01   -0.827694892152308903E-01    0.765600582123333595E+00    0.115842262458407333E+03    0.242441926989198295E-01    0.235480986021847105E+01    0.282720173060390589E+01    0.742058266504721231E-01    0.507955343891654254E-01    0.908608362895248822E+00    0.570384732202437377E+02    0.144466884035679244E+01    0.358565345724797674E-01   -0.666238169866642943E-01    0.650052430159121508E+00    0.652074097214734110E+02    0.142782835464278397E-01    0.139301213988402406E+01    0.363227822949863821E+01   -0.192215991614533414E+05   -0.141119563396503676E+02    1
    0.193980580702822342E-01    0.325987468344834039E-01    0.652612341477361912E+00    0.249096232402326834E+02    0.238299567981937743E-01    0.251661791727616446E+01    0.768417128338525490E+01   -0.172076912401772364E-01   -0.183238575752592003E+00    0.976201745465086423E+00    0.907923680146775212E+02    0.154991824063308337E+01    0.649709347322414144E-01    0.514455247714164857E-01    0.621872513525097759E+00    0.783929804177458038E+02    0.630369054233728947E-02    0.196319043284609895E+01    0.281827096965723545E+01   -0.192200698799505735E+05   -0.141319563396503689E+02    1
   -0.458588665715676247E-01   -0.912292906520604241E-01    0.769672574478686089E+00    0.104033174524675303E+03    0.165351424808064147E-01    0.238573728639759786E+01    0.659948083276812980E+01    0.955374307789766952E-01    0.973417013861935104E-01    0.996932619640000794E+00    0.101022265020030929E+03    0.171719700336940395E+01    0.234907518316364756E-01    0.422651068694354023E-01    0.965742769466584994E+00    0.149880939078642029E+03    0.281219332963163812E-02    0.226541892569599890E+01    0.457845251839958323E+01   -0.191819121675763236E+05   -0.141519563396503703E+02    1
    0.335256655289496996E-01    0.975739051233069817E-02    0.777241041870226690E+00    0.896636135057471790E+02    0.308700615909967523E-01    0.322593708473720442E+01    0.421556008137447780E+01    0.450752728181064294E-01   -0.141958916649053246E+00    0.740812261345807910E+00    0.644321700250998219E+02    0.172161144673794420E+01    0.266807632898065986E-01    0.190770985886399326E-01    0.801942417439556854E+00    0.962694985848110036E+02    0.245011750524911807E-02    0.252580481160050940E+01    0.590340146792051002E+01   -0.191351132590980378E+05   -0.141719563396503698E+02    1
   -0.900491800858519049E-02   -0.499339123104345778E-01    0.761895338904908126E+00    0.141052069781454179E+03    0.200167186633886350E-01    0.208692504973889115E+01    0.484410468136954719E+01   -0.189604183661221740E-01    0.132689279732283293E-01    0.702702802587689579E+00    0.150482488905449046E+02    0.149163220537382135E+01   -0.201485692645052804E-01   -0.214990608677137818E+00    0.513781372075941989E+00    0.787118091991186901E+02    0.392378132994806658E-02    0.236966226801153867E+01    0.647861366070755640E+01   -0.191192319998524836E+05   -0.141919563396503658E+02    1
    0.408255218344343099E-01    0.531601894011931309E-01    0.532533009800683743E+00    0.617397131040377403E+02    0.275788092905181678E-01    0.241137202527728789E+01    0.385080818906460376E+01   -0.713692711171581839E-01   -0.185624272801064799E-02    0.735565480321531018E+00    0.119287732855966254E+03    0.162524362777960985E+01   -0.510272730168048888E-01   -0.146829944512951883E-01    0.372937188946093012E+00    0.120508926740043194E+03    0.601105741476982633E-02    0.917494693979188369E+00    0.635785680127474340E+01   -0.190897932771731575E+05   -0.142119563396503690E+02    1
    0.130328054432852936E-01    0.572644381568025163E-01    0.661166595813465485E+00    0.273110827141656856E+02    0.186596228883192557E-01    0.335704247737106876E+01    0.533871050407463699E+01   -0.929559821585595608E-01   -0.104604236677061757E+00    0.828102429082075986E+00    0.102241095013867849E+03    0.146638950251222844E+01    0.105782419095205749E+00   -0.291776594043018297E-01    0.431162325273929670E+00    0.254801846527023912E+01    0.101314644339673006E-02    0.366016928064422853E+01    0.625639228163275529E+01   -0.190060451998958379E+05   -0.142319563396503703E+02    1
   -0.187492474116039212E-01   -0.564061839887061919E-01    0.509185933082315190E+00    0.538284231243173252E+02    0.145934846010083111E-01    0.356407564580901948E+01    0.585296533416652309E+01    0.653321570849027672E-01    0.930337088901407733E-01    0.818125348995492496E+00    0.899014480382212611E+02    0.174940270300986578E+01   -0.861638093256034132E-02    0.626949982411066364E-01    0.653584013034787636E+00    0.146869477171475978E+03    0.514474127853860493E-02    0.240872628791158583E+01    0.331581361215611814E+01   -0.189839677372058868E+05   -0.142519563396503699E+02    1
