   -0.317255458092953260E-01   -0.311914073744191840E-01    0.764261172070333838E+00    0.762251986890776294E+02    0.272573553432882254E+00    0.361931218754471162E+01    0.295126126345950279E+01   -0.183606263158754562E+06   -0.169343455366685305E+02    1
    0.430605519483199597E-01    0.236105328434644234E-02    0.700099409437817899E+00    0.814726128099895845E+02    0.789862322562646324E+00    0.193663784390767568E+01    0.179883045315247170E+01   -0.183508357296099188E+06   -0.169676788700018619E+02    1
   -0.103426675389701427E-01    0.236207365518559219E-01    0.716214854681113344E+00    0.867642625075560971E+02    0.366004370919205568E+00    0.324449545802699291E+01    0.250315619142567947E+01   -0.183125540549817873E+06   -0.170010122033351969E+02    1
   -0.881161621710357598E-02   -0.165846196779684645E-01    0.756555544089610565E+00    0.751073765918725229E+02    0.361169657884640782E+00    0.321325332957967902E+01    0.237145841617481778E+01   -0.182943236079242430E+06   -0.170343455366685284E+02    1
    0.576951000181842866E-01    0.265468661112169581E-01    0.722527001256500379E+00    0.843598626262414797E+02    0.528752743118317881E+00    0.255171263915790947E+01    0.213608453300885426E+01   -0.182915778702803334E+06   -0.170676788700018633E+02    1
    0.135871294154782385E-01   -0.133172143679287144E-01    0.661899677047680379E+00    0.871385651858250156E+02    0.551044795761763906E+00    0.240186226664647817E+01    0.200771767754199137E+01   -0.182783460178194189E+06   -0.171010122033351948E+02    1
   -0.491096296808848434E-01   -0.170943313140073209E-01    0.781737289700317861E+00    0.899389364624596226E+02    0.587807830315485336E+00    0.241382311029467633E+01    0.204791678470569938E+01   -0.182741722643967951E+06   -0.171343455366685298E+02    1
   -0.161196071183344683E-01   -0.136866340902430904E-01    0.661618936176326722E+00    0.848468973250759007E+02    0.306213366103605000E+00    0.359990453811149713E+01    0.263659415603715974E+01   -0.182679324991292640E+06   -0.171676788700018612E+02    1
    0.141282443290389140E-01   -0.120534287405870966E-01    0.828085792651085617E+00    0.746815627591586093E+02    0.660913881408487169E+00    0.214466363225067891E+01    0.184281902767391736E+01   -0.182657686369914882E+06   -0.172010122033351927E+02    1
   -0.292343762089052189E-01    0.202800174696017507E-01    0.678587436633886876E+00    0.736013093335476185E+02    0.560128449442416909E+00    0.247047917213264334E+01    0.192755751490669103E+01   -0.182547993576820823E+06   -0.172343455366685312E+02    1
   -0.177709125786789657E-01    0.991945469967909740E-04    0.665754809253411128E+00    0.788450346539714957E+02    0.716523218139198503E+00    0.213630238238230818E+01    0.191055944237593489E+01   -0.182433176557872299E+06   -0.172676788700018626E+02    1
   -0.271772610011775315E-01   -0.450524760605880356E-01    0.687207923649651109E+00    0.888779366303069480E+02    0.588786769038279534E+00    0.233940046884533093E+01    0.206528373362800366E+01   -0.182346505945059238E+06   -0.173010122033351976E+02    1
    0.391708511918120955E-03    0.186426926363044212E-01    0.720807627160884756E+00    0.717515358892362940E+02    0.790838924012184030E+00    0.205139959704652064E+01    0.163009567122961063E+01   -0.182067408467598289E+06   -0.173343455366685291E+02    1
   -0.658381187470148954E-01    0.434083638495559657E-01    0.736011452152136370E+00    0.822981239161008062E+02    0.757818561211666353E+00    0.206297237000415956E+01    0.164538928447645993E+01   -0.182004642501672846E+06   -0.173676788700018641E+02    1
    0.110770821616429319E-01    0.129963814790526270E-01    0.686906579853832300E+00    0.851082046455895522E+02    0.416089691137683404E+00    0.282508340772806132E+01    0.265593128943069878E+01   -0.181864008938545041E+06   -0.174010122033351955E+02    1
   -0.369878441945481889E-01    0.366458527643494306E-01    0.729936212592077416E+00    0.864063557218136822E+02    0.554043885900918243E+00    0.237795712035887785E+01    0.219056292243840200E+01   -0.181793134807932627E+06   -0.174343455366685305E+02    1
    0.283527481244560467E-01   -0.136264196653407277E-01    0.837017357323210254E+00    0.829119074717978037E+02    0.659475716997246053E+00    0.219798419732014061E+01    0.185357327488527068E+01   -0.181779741279594513E+06   -0.174676788700018619E+02    1
   -0.537886163388079722E-02    0.273684851189922342E-01    0.820611119884626872E+00    0.814384053044420853E+02    0.632906645233177190E+00    0.224928592816037076E+01    0.182916961641947129E+01   -0.180948653294653428E+06   -0.175010122033351969E+02    1
   -0.392778127166939772E-01   -0.621265842014098475E-02    0.698636167480620296E+00    0.724194906926268800E+02    0.498388200720481789E+00    0.258393641117240502E+01    0.210834528962477474E+01   -0.180581038981763908E+06   -0.175343455366685319E+02    1
    0.250808137242658040E-01    0.422188138265934820E-01    0.740604177926628582E+00    0.850135220758809993E+02    0.524921516282261802E+00    0.250888963194113845E+01    0.211444380438305934E+01   -0.180400136536844220E+06   -0.175676788700018633E+02    1
   -0.266006921952661179E-01    0.163855851160995131E-01    0.747750748512572949E+00    0.733326400191780010E+02    0.764415181989464232E+00    0.197547153432738165E+01    0.171651566107005538E+01   -0.180292272067419806E+06   -0.176010122033351983E+02    1
   -0.446075534680274305E-01   -0.145346201994855624E-02    0.795108066955286352E+00    0.894438294573778734E+02    0.714882018324678237E+00    0.204978090557841108E+01    0.183248951479869726E+01   -0.180236574592675461E+06   -0.176343455366685298E+02    1
   -0.394614157802616328E-01   -0.525385966378116766E-02    0.732433998031464917E+00    0.914318368274962268E+02    0.632452008515442587E+00    0.219971746165096338E+01    0.203739423357109395E+01   -0.180149231782138493E+06   -0.176676788700018612E+02    1
   -0.811465172089067682E-01   -0.209047256141300236E-01    0.704134945953440949E+00    0.837032200367902561E+02    0.553578411933882464E+00    0.242776101802203437E+01    0.204567429147476521E+01   -0.180117719483393797E+06   -0.177010122033351998E+02    1
   -0.604894404509909514E-01    0.181958908650097437E-01    0.789956854738725900E+00    0.819599323318741426E+02    0.849376500228521292E+00    0.196129069585978044E+01    0.153149768525444196E+01   -0.180111486952143343E+06   -0.177343455366685312E+02    1
   -0.815573272438995314E-02    0.439709090066041433E-01    0.700091607827710183E+00    0.801635317476184639E+02    0.492623415209875737E+00    0.259831331341454330E+01    0.221761274393402852E+01   -0.179994460270506941E+06   -0.177676788700018626E+02    1
    0.342105559092336711E-01    0.859884027444824534E-02    0.752504622798249256E+00    0.728908415510814507E+02    0.831881431130368165E+00    0.192920120935831729E+01    0.157805948334695190E+01   -0.179984041144722054E+06   -0.178010122033351976E+02    1
   -0.216579108770642639E-01   -0.263662439597755274E-01    0.740325109425210792E+00    0.729947856869854093E+02    0.647969353691205785E+00    0.221125635682344646E+01    0.176896993786541956E+01   -0.179813239847297169E+06   -0.178343455366685291E+02    1
   -0.609033591935761801E-01    0.955136095256821534E-02    0.776513250755961559E+00    0.781587410156178635E+02    0.687792099614874419E+00    0.217086566897033428E+01    0.166889832440432473E+01   -0.179765437400516559E+06   -0.178676788700018641E+02    1
   -0.451115895052131288E-01    0.200636476944551501E-01    0.756597387764759155E+00    0.826235962213928161E+02    0.839306382837077924E+00    0.191646402110277703E+01    0.169957577615796085E+01   -0.179429049156357854E+06   -0.179010122033351990E+02    1
   -0.275256890055188622E-01   -0.753228863178425582E-02    0.720513430681954503E+00    0.768666953793831880E+02    0.559744029489438799E+00    0.243502713125973935E+01    0.187303122928942223E+01   -0.179104596004684601E+06   -0.179343455366685340E+02    1
   -0.294494252437381872E-01   -0.431290970800202785E-02    0.766856005936595864E+00    0.903554425797204033E+02    0.435462318586772812E+00    0.273902078497534385E+01    0.243876251903484143E+01   -0.179068398998227320E+06   -0.179676788700018619E+02    1
   -0.222087168643419035E-01    0.126322087463413574E-01    0.681345496895150893E+00    0.756641743174866406E+02    0.601299051054929423E+00    0.229750626674499792E+01    0.192922251945615386E+01   -0.179035197736018366E+06   -0.180010122033351969E+02    1
   -0.475130195253780155E-01    0.177465402795555643E-01    0.720685650116080767E+00    0.811543898709357023E+02    0.675302659386447957E+00    0.211325334700936995E+01    0.194407996665728500E+01   -0.178980935151764745E+06   -0.180343455366685319E+02    1
   -0.269875312113142599E-01    0.105953277930492633E-01    0.735493236077260359E+00    0.791727676222878074E+02    0.681092794099764087E+00    0.207997644753512434E+01    0.187243926744231781E+01   -0.178759800977984822E+06   -0.180676788700018633E+02    1
    0.114743687976214467E-01    0.932095463735301867E-02    0.704412623220452838E+00    0.801852589383681931E+02    0.279107660922716272E+00    0.374000525391608818E+01    0.282201079538038879E+01   -0.178755537046290032E+06   -0.181010122033351948E+02    1
    0.575431257570587894E-02   -0.124246162179184258E-01    0.761583849371255894E+00    0.806643785118251202E+02    0.415384311800729766E+00    0.287333190768758806E+01    0.227321740074294620E+01   -0.178643617253711011E+06   -0.181343455366685298E+02    1
   -0.394398673423115229E-01    0.114861153495404347E-01    0.756320837316751371E+00    0.857341984124367826E+02    0.406724127507833544E+00    0.285774176538720237E+01    0.254921019426406747E+01   -0.178640698669676174E+06   -0.181676788700018612E+02    1
   -0.121845466718762578E-02   -0.164374431607207938E-01    0.765147157215351204E+00    0.808241034423087541E+02    0.527499708081172636E+00    0.240823930591218716E+01    0.213404270158405573E+01   -0.178599595922181616E+06   -0.182010122033351962E+02    1
   -0.230300229790574990E-01   -0.349502010619673967E-01    0.717646934116461077E+00    0.850895826815820158E+02    0.480524600079611675E+00    0.271804185586560765E+01    0.214150930838839404E+01   -0.178574955529546016E+06   -0.182343455366685312E+02    1
   -0.120123687932422851E-01   -0.195074918205409608E-02    0.670928085390221085E+00    0.769158252830657148E+02    0.745372548675611646E+00    0.207544183507236868E+01    0.171509135012628233E+01   -0.178517026883292390E+06   -0.182676788700018662E+02    1
    0.463526205715691086E-01   -0.757355717725699280E-02    0.717585346365782639E+00    0.809515269876028896E+02    0.505635086359611963E+00    0.252423152747338797E+01    0.223434773705793344E+01   -0.178394519748726772E+06   -0.183010122033351976E+02    1
   -0.345567750501636142E-01   -0.567949383568107456E-02    0.689203875717949499E+00    0.746376615488563147E+02    0.710533718733223241E+00    0.214084987764777956E+01    0.175947035756766912E+01   -0.178279611711088422E+06   -0.183343455366685326E+02    1
    0.243365257633539923E-02    0.275796357431226380E-01    0.690025157699722724E+00    0.764267938079998714E+02    0.651304502955054043E+00    0.223010291847425846E+01    0.186667601543811679E+01   -0.178266526164515526E+06   -0.183676788700018641E+02    1
   -0.516830791025364444E-01   -0.145608497671151811E-01    0.751416938940435042E+00    0.864854162867889755E+02    0.561292229973342494E+00    0.248456180687386752E+01    0.200038008899228181E+01   -0.178237625202558265E+06   -0.184010122033351990E+02    1
   -0.246026679070317431E-01   -0.247089967147198011E-01    0.751281976561522624E+00    0.823451460100654629E+02    0.488832784628632333E+00    0.253271724729205516E+01    0.220859333805083846E+01   -0.178210816348232009E+06   -0.184343455366685305E+02    1
   -0.514911148447871024E-02   -0.301725412639243205E-01    0.744677993828975815E+00    0.770032112682763028E+02    0.398089409196625055E+00    0.295243297368234803E+01    0.239267727880801617E+01   -0.178210314834687102E+06   -0.184676788700018655E+02    1
   -0.325214960534555286E-01   -0.113282076842027048E-01    0.714303973424247118E+00    0.831150317969509018E+02    0.412265307397344571E+00    0.300102428788328535E+01    0.231166664546920941E+01   -0.178197897479049861E+06   -0.185010122033351969E+02    1
   -0.760641331707175294E-01   -0.404939011955111460E-02    0.737035707788379790E+00    0.795385457892685679E+02    0.612610357418719942E+00    0.228229203477829090E+01    0.193528735711117661E+01   -0.178142673464213702E+06   -0.185343455366685284E+02    1
   -0.478895247246530209E-02    0.104000800867427492E-01    0.725963436884617286E+00    0.850982031312155982E+02    0.546719942505572654E+00    0.254985299375217522E+01    0.205471871669754291E+01   -0.177934586001338233E+06   -0.185676788700018633E+02    1
   -0.365807636562686944E-01   -0.182435644125290390E-01    0.748186925193652597E+00    0.793800980675533765E+02    0.488485602845977473E+00    0.268634179440397336E+01    0.207909379938444161E+01   -0.177886000706674473E+06   -0.186010122033351983E+02    1
   -0.298879113355571199E-01   -0.204780022038711026E-01    0.754964777251069696E+00    0.756881753797594854E+02    0.688631848775708599E+00    0.222048401903728987E+01    0.175921542840943945E+01   -0.177825600551693555E+06   -0.186343455366685298E+02    1
    0.158115148228881799E-01   -0.299955308582570274E-01    0.743979343042209473E+00    0.814335155588394457E+02    0.390742673209735492E+00    0.297001762936004665E+01    0.251052781329625052E+01   -0.177809064799833257E+06   -0.186676788700018648E+02    1
