    0.323585924509509244E-02    0.702048161454841852E-02    0.790746662730342553E+00    0.578226349112606428E+02    0.449736608576597335E-01    0.483635456907854755E+00    0.309959384456949749E+01    0.803354245254158994E+00   -0.188286475693674599E-01    0.599478135325703411E-02    0.639149159140980361E+00    0.829164017964200184E+02    0.748953378054221797E-01    0.239560737271070051E+00    0.649611782213855713E+04   -0.106719563396503592E+02    1
   -0.160759234720205119E-01    0.251006259354082193E-02    0.718763395287254192E+00    0.533012809831037657E+02    0.511996857719976065E-01    0.353192175140554676E+00    0.316999023651995460E+01    0.801342047184307793E+00   -0.764131760329867459E-04   -0.457189233170545838E-02    0.763315576197811207E+00    0.454389793414690004E+02    0.754864150724256777E-01    0.247569885482461061E+00    0.649641759789547177E+04   -0.106919563396503587E+02    1
    0.137986310317737716E-01   -0.280565633539911173E-01    0.732387055667914844E+00    0.623700369253023155E+02    0.126495408199597231E+00    0.203491962407626820E+00    0.317697389778726258E+01    0.747678493592010218E+00    0.397484966152676297E-02   -0.107888977496758652E-01    0.817161911337670022E+00    0.855348652942750505E+02    0.762175722533676159E-01    0.247615169601533736E+00    0.649659613089101185E+04   -0.107119563396503583E+02    1
    0.855210945821287261E-02   -0.611163492909423228E-04    0.899428723243753447E+00    0.690631864257374986E+02    0.355835047666795065E-01    0.537337272400691512E+00    0.338375924771045833E+01    0.792349688047750966E+00   -0.923479051564851140E-02    0.207808922943667658E-01    0.734788606246921550E+00    0.821930852693411111E+02    0.693568624375371090E-01    0.239901181219265180E+00    0.649690649922102875E+04   -0.107319563396503597E+02    1
    0.110466848939700570E-01   -0.212290239912404609E-01    0.736847263092836879E+00    0.436847102992471790E+02    0.784077406454748022E-01    0.239928714311299557E+00    0.305453334890058859E+01    0.751369731002629604E+00   -0.232956089781362410E-01   -0.139280088770102565E-01    0.512333634477068145E+00    0.939572299933910813E+02    0.815912414286873861E-01    0.259542597368553007E+00    0.649731464261384463E+04   -0.107519563396503610E+02    1
    0.156400078603644781E-02    0.198822383357143286E-03    0.637365022958577665E+00    0.451490147510594895E+02    0.128701766740725754E+00    0.224205267339486813E+00    0.327654594261893806E+01    0.765312216200885853E+00   -0.134831615158316955E-01   -0.137395731077361773E-01    0.791843200895214983E+00    0.637518318469369447E+02    0.902958344112047701E-01    0.245983364605191657E+00    0.649763435475326696E+04   -0.107719563396503588E+02    1
   -0.125124605846116486E-01   -0.541367274076911143E-02    0.908645885225272343E+00    0.452898987002071252E+02    0.668822709022119793E-01    0.366261080086792701E+00    0.303264950343217166E+01    0.810955448139815238E+00    0.271828374868745455E-01    0.967480985095916894E-02    0.794807676004348318E+00    0.708861605124021139E+02    0.803854502292843109E-01    0.206749733269917552E+00    0.649860687223915829E+04   -0.107919563396503584E+02    1
   -0.977180857113185697E-02   -0.765965957583827385E-02    0.839925838923164303E+00    0.720091606805591198E+02    0.760248318348463459E-01    0.278122130239470133E+00    0.284909956284673882E+01    0.752903261408685132E+00   -0.806990523078344145E-02   -0.190859464873657618E-01    0.645213822325251152E+00    0.752701574091142334E+02    0.703930436236003543E-01    0.219414731140523039E+00    0.649864000620955267E+04   -0.108119563396503615E+02    1
    0.329182291569049407E-01   -0.402888950372048450E-02    0.846342370796612453E+00    0.680909910505934590E+02    0.706108809116320624E-01    0.299183893248219868E+00    0.306629524828372935E+01    0.775771041423072627E+00   -0.249752063012481061E-01    0.530769674835443288E-02    0.941892042885697167E+00    0.715640804813033213E+02    0.867274831852408445E-01    0.224645254940528338E+00    0.650092413511958603E+04   -0.108319563396503646E+02    1
   -0.783171896893716107E-02   -0.152495285407236664E-02    0.718028440630054998E+00    0.438598410013564219E+02    0.104861485795077314E+00    0.202469899666766234E+00    0.328034775198260053E+01    0.772926323275741622E+00   -0.510004151889572113E-02    0.518301045487976238E-02    0.912408834382906653E+00    0.800803025852965931E+02    0.926781552861278696E-01    0.251553759804610033E+00    0.650271156974458972E+04   -0.108519563396503624E+02    1
    0.134389722828142013E-01   -0.504332578563365663E-02    0.747505677431856030E+00    0.402575158145840462E+02    0.135681575591011794E+00    0.213580704418388834E+00    0.310885315757123415E+01    0.750183122714885076E+00   -0.122933945355039372E-02   -0.912622802303346067E-02    0.631195197253988982E+00    0.803327029175103604E+02    0.666926705187809860E-01    0.280421364991119582E+00    0.650339094402829323E+04   -0.108719563396503620E+02    1
    0.113438477571993924E-02    0.301549983215581002E-02    0.645456240722140695E+00    0.571503545470461347E+02    0.780910552421152926E-01    0.277356179939680647E+00    0.331248749950073718E+01    0.785298200795077062E+00    0.595400936962947516E-02    0.140210232753588595E-01    0.502861037458917970E+00    0.815526099722099502E+02    0.699889077250303582E-01    0.273241496158248887E+00    0.650362008580524980E+04   -0.108919563396503634E+02    1
   -0.800431459096360119E-02   -0.419269077213696856E-01    0.786264610222497606E+00    0.533763106765248025E+02    0.813121852631413233E-01    0.216219832129895040E+00    0.335832698567416310E+01    0.801839934484528172E+00    0.889762019539006369E-02   -0.347897648756888764E-01    0.702564097994072601E+00    0.803606585337360571E+02    0.956063025298421049E-01    0.203529993399571285E+00    0.650460683482117929E+04   -0.109119563396503629E+02    1
   -0.302020122545265321E-02   -0.102620704255300729E-01    0.556144376959393782E+00    0.436042059563451971E+02    0.839938816956712492E-01    0.263763613507231209E+00    0.306786091667813832E+01    0.800443304754330787E+00   -0.233032423409680785E-02    0.103404983846373047E-01    0.776770243064560106E+00    0.632207037635560738E+02    0.102640378696040799E+00    0.239925921288386468E+00    0.650481002240499856E+04   -0.109319563396503607E+02    1
    0.794248728909375222E-02    0.193940545474911331E-01    0.837354315394488125E+00    0.706454717011924771E+02    0.129351484818554907E+00    0.210545102286142261E+00    0.314975618635083565E+01    0.749050013294695116E+00   -0.254418089839805323E-01   -0.134077353221221307E-02    0.778782319078229479E+00    0.912957013346798476E+02    0.832524676945917419E-01    0.225052973967008685E+00    0.650550862424957268E+04   -0.109519563396503621E+02    1
    0.258643254140757247E-02   -0.242226921871207534E-01    0.626237364217676729E+00    0.529576463012450063E+02    0.619410515671306380E-01    0.349196305699451426E+00    0.294299102737931673E+01    0.777317612974219974E+00    0.120916888069999059E-01   -0.164438808702681120E-01    0.725932466778743235E+00    0.571360119299298788E+02    0.875261743765168021E-01    0.247198430599660124E+00    0.650595808682994266E+04   -0.109719563396503617E+02    1
   -0.100113214333149379E-01    0.190099606671560242E-01    0.933796140514418394E+00    0.553211426100204662E+02    0.114813422134013229E+00    0.256980277855214934E+00    0.324896206222700057E+01    0.775352855776837546E+00    0.228320960438813843E-01   -0.199516484960211198E-02    0.749328506481923506E+00    0.871163565297868701E+02    0.735627926539291765E-01    0.200714448716869331E+00    0.650639427650987454E+04   -0.109919563396503612E+02    1
   -0.348786695077991319E-02    0.319211954170106659E-02    0.765681268892484668E+00    0.544763948734661767E+02    0.544359414611711029E-01    0.375511542146961586E+00    0.301023950772502547E+01    0.768254486147406879E+00   -0.673303370394717510E-02   -0.101281664897557994E-01    0.673005297615822728E+00    0.605328005832397977E+02    0.890433665667586804E-01    0.230932750875939036E+00    0.650735976108190516E+04   -0.110119563396503608E+02    1
   -0.394648368441549724E-03    0.866503060019244153E-02    0.702025715716572241E+00    0.490137642576017711E+02    0.611551917940358347E-01    0.312086928311237743E+00    0.283620562120565500E+01    0.802050634896483539E+00    0.419746093674199378E-01   -0.638544183589976298E-02    0.612754994634011729E+00    0.713347257190311836E+02    0.838536850875385709E-01    0.214322856391784999E+00    0.650758908784442792E+04   -0.110319563396503604E+02    1
   -0.609452668672145993E-03    0.144141021882379459E-01    0.731470887288790728E+00    0.407535733756723531E+02    0.888675335787125487E-01    0.285268751659170872E+00    0.302922598553328770E+01    0.754797822882580904E+00    0.429522263038069948E-02    0.185316389864190016E-01    0.914947873320185678E+00    0.790625123703610484E+02    0.695250300076753897E-01    0.244416105136121720E+00    0.650783308438498170E+04   -0.110519563396503617E+02    1
   -0.110297713374849175E-01    0.177725839310018015E-01    0.756226542121557488E+00    0.479066405008246292E+02    0.117772460808930626E+00    0.209216590242748607E+00    0.297004738629069021E+01    0.776398959228595809E+00    0.387273581933633218E-01   -0.181247817524809128E-03    0.927522347523356161E+00    0.643272574808187443E+02    0.870577287187869892E-01    0.225999896502267927E+00    0.650820351143749940E+04   -0.110719563396503613E+02    1
   -0.912026207655624276E-02    0.154426389812810077E-01    0.857972089546562788E+00    0.618096938751770395E+02    0.384533761086213455E-01    0.530801252621309505E+00    0.327200044770092813E+01    0.765692058390517127E+00    0.710129403884437061E-02    0.105168743299013916E-01    0.631626899116127571E+00    0.720184172327875274E+02    0.735208952526836129E-01    0.230843090492732217E+00    0.651024393647637135E+04   -0.110919563396503609E+02    1
    0.226648879671253814E-01    0.178184541027533276E-01    0.728018724053015931E+00    0.503856963535881377E+02    0.914720513661243240E-01    0.240028534453713527E+00    0.338651889432506525E+01    0.812231391592647123E+00    0.538510792593861146E-02   -0.125684291453149952E-01    0.756926027367872956E+00    0.676297103925411278E+02    0.829436932580762121E-01    0.218062755223110749E+00    0.651878525647614515E+04   -0.111119563396503622E+02    1
    0.234791867597253408E-01   -0.342190394048563209E-02    0.825220494764479451E+00    0.649542675563656360E+02    0.455245685791758892E-01    0.409010626739699901E+00    0.319210805891569249E+01    0.761210154524429083E+00    0.870139385296559570E-02   -0.172273105839925974E-02    0.617683310678164288E+00    0.920895111224253924E+02    0.627231090261189672E-01    0.233103312472677848E+00    0.652013676648612818E+04   -0.111319563396503654E+02    1
   -0.294411865696454734E-02   -0.320412356616371352E-01    0.782991884732161303E+00    0.440256138440815405E+02    0.957102855674490244E-01    0.236380895171944577E+00    0.340348720795401238E+01    0.757232657361367356E+00   -0.336366097572682234E-02   -0.466279939812278346E-02    0.890500807598311406E+00    0.918002834035683435E+02    0.748926826911256588E-01    0.275335178869469510E+00    0.652157503000348333E+04   -0.111519563396503649E+02    1
    0.127575035499041811E-01   -0.113166382441393949E-01    0.680799024518352502E+00    0.407657533762638806E+02    0.679226371695636211E-01    0.295205168342583257E+00    0.285010120290972413E+01    0.761267161061737418E+00    0.176312410543561400E-01    0.418717289897001591E-02    0.749471345081493601E+00    0.909641478386595281E+02    0.733124022057982661E-01    0.246311412879685721E+00    0.652354714690616129E+04   -0.111719563396503645E+02    1
    0.877161097453383644E-02    0.198972265700482921E-02    0.715449287989829541E+00    0.461517166916255235E+02    0.522519077194717255E-01    0.298044331327525225E+00    0.316207974276844528E+01    0.816250367532969201E+00    0.198996313721306987E-01   -0.383403981842546588E-02    0.628431242427382464E+00    0.804396815977497965E+02    0.817360338951262089E-01    0.210091018247518385E+00    0.652413916493412125E+04   -0.111919563396503658E+02    1
   -0.160955922051574107E-01    0.497000454704217575E-03    0.911886421015920989E+00    0.794127538258050549E+02    0.684744770570605843E-01    0.324152955330429982E+00    0.312922433445505277E+01    0.767636435049678378E+00   -0.627007607687853075E-02   -0.682123092982261665E-02    0.539085864597201425E+00    0.722415605619330847E+02    0.707750699074377321E-01    0.222860474980542178E+00    0.652467461060853930E+04   -0.112119563396503654E+02    1
   -0.167159786978802634E-01    0.185851038964583194E-01    0.726882832446602900E+00    0.583016499506886845E+02    0.795576306909939329E-01    0.279556364952539993E+00    0.295800130920631155E+01    0.788851948362421007E+00    0.381424126088545298E-01    0.138505396255020150E-01    0.551006691133171134E+00    0.759682850941697438E+02    0.860203426097792961E-01    0.220557934037848541E+00    0.652601985410341513E+04   -0.112319563396503614E+02    1
    0.613650971317197293E-02    0.305238161705508352E-02    0.822980105698194575E+00    0.667459467019062629E+02    0.654212082968331776E-01    0.280978963629404277E+00    0.345497664369611046E+01    0.791640717784423020E+00    0.386984532364025762E-02    0.715708096168374882E-02    0.553050682161779772E+00    0.793379256252742096E+02    0.719617249368229156E-01    0.227074569007225030E+00    0.652677166848331581E+04   -0.112519563396503610E+02    1
