   -0.158932835872528350E+00    0.206696411484015213E+00    0.626845598220825195E+00    0.743126117340964371E-01    0.385277275812147893E-01    0.160479535862159553E-02    0.151309144496917725E+01   -0.211885849695382567E+05   -0.633195633965034865E+01    1
   -0.251851355137145266E-01   -0.315233053085324788E-01    0.194384886104397459E+01   -0.980145456391468550E-01    0.388356102013280649E-01    0.819186218738264331E-03    0.192230750820792573E+01   -0.211169095685720749E+05   -0.635195633965034823E+01    1
    0.747152632549620832E-01   -0.808397576259226869E-01    0.208736562728881836E+01    0.943514858750398588E-01    0.787138587557839609E-01    0.368443757287008206E-01    0.119153857231140137E+00   -0.211126890181007948E+05   -0.637195633965034602E+01    1
   -0.695942280936573121E-01   -0.123574092472828939E+00    0.216572523117065430E+01   -0.754372170745345877E-01   -0.261871150151146814E+00    0.199402636820546989E-02    0.669112443923950195E+00   -0.211077308503585591E+05   -0.639195633965035004E+01    1
    0.908161572999239136E-01    0.603247175107525860E-01    0.201296542168634041E+01   -0.259479053126516167E-01   -0.123054010894629126E+00    0.139294382168068487E-02    0.822856930772050021E+00   -0.210949759792791083E+05   -0.641195633965034961E+01    1
   -0.132846188488147221E+00   -0.918138783159226785E-01    0.177004238473871967E+01   -0.547416884339957319E-01   -0.429874850306745382E-01    0.136099392985854564E-02    0.453547315177560584E+00   -0.210806084836021837E+05   -0.643195633965034830E+01    1
   -0.126286977635136771E+00    0.245511583346615580E-02    0.868702640014892280E+00   -0.963032497934708694E-02    0.117099771647749512E+00    0.190634758155379174E-02    0.120938404261570809E+01   -0.210466008955456819E+05   -0.645195633965035142E+01    1
    0.550872408497336732E-02    0.591461613597520086E-01    0.236575417039813107E+01   -0.311458983867082069E-03    0.408374494611843525E-01    0.273481666761619772E-02    0.111889601662956828E+01   -0.210090319171898955E+05   -0.647195633965035011E+01    1
    0.925896555278394040E-01   -0.418983792642844063E-01    0.106501244301965281E+01   -0.476404739256837684E-01   -0.180873985658053849E+00    0.171771030717168339E-02    0.126791759993002695E+01   -0.209094590209910857E+05   -0.649195633965035057E+01    1
   -0.218478754318668818E-01    0.692454950902650218E-01    0.299178734076664177E+00   -0.140544485413729315E-01    0.433430604888518575E-01    0.768196816284102881E-02    0.116345115605250471E+01   -0.208940424177577952E+05   -0.651195633965035370E+01    1
    0.131591547388154040E-01    0.388812635774451465E-01    0.225871391710033426E-01    0.428104305602850510E-01   -0.387752035384808643E-02    0.371402811101443752E-02    0.198056579729367832E+01   -0.208534811106691450E+05   -0.653195633965035416E+01    1
   -0.141255922509763293E-01   -0.177501690544720654E-01    0.168847966710990960E+01    0.685616121381651678E-01    0.755623108307145880E-01    0.120881665176121806E-02    0.127551969357362172E+01   -0.208450905852897413E+05   -0.655195633965035018E+01    1
    0.728370260148152315E-01    0.696485756534298839E-01    0.158982292270656966E+01    0.259459498829691659E-01    0.129892326391228743E-02    0.109964012891582206E-02    0.188274574606662437E+01   -0.208399271446129351E+05   -0.657195633965035064E+01    1
    0.932922373725292992E-01   -0.573622295094801116E-01    0.173067759619590933E+01   -0.137261867872178166E-01    0.198375068086811102E+00    0.689454565981517664E-01    0.725817182502240810E-01   -0.207688306336668902E+05   -0.659195633965035022E+01    1
   -0.106805512481662840E+00   -0.408367452651472174E-01    0.134220254097474090E+01   -0.152511910538998541E+00   -0.643144298149209842E-01    0.174166565889052037E-02    0.863905015566193257E+00   -0.207573697380581980E+05   -0.661195633965034890E+01    1
   -0.620362494032149839E-01    0.288284168393169102E-01    0.176590323448181152E+01   -0.120105032906949044E+00    0.729570556496574041E-02    0.433370928582485146E-02    0.192887306213378906E+00   -0.207111992469357938E+05   -0.663195633965035203E+01    1
    0.477731424327349774E-01    0.135550004605374863E+00    0.235465340277487067E+01    0.178911075689152932E-01    0.621632518045653060E-01    0.365061244799604577E-02    0.135916034731578494E+01   -0.206966819985211550E+05   -0.665195633965034894E+01    1
    0.304533538081003842E-01   -0.196253088440044660E+00    0.372819381361478297E-01   -0.132299967605117225E+00    0.681539460474293694E-02    0.789290098090488293E-02    0.151325451629209429E+01   -0.206436527031693113E+05   -0.667195633965034851E+01    1
    0.184855749647266310E+00   -0.476759523990596748E-01    0.952412846101081012E+00   -0.178378262666736634E-01   -0.560375448455427321E-04    0.223474606161703799E-02    0.176696012954707671E+01   -0.206184144059967621E+05   -0.669195633965035075E+01    1
    0.236476381662602708E+00    0.107998286855397335E+00    0.126056567898398608E+01   -0.222477777237310758E-02   -0.849192171284559316E-01    0.217170772596921588E-02    0.113939294346076747E+01   -0.205949935532424715E+05   -0.671195633965034943E+01    1
    0.296365202989523416E-01    0.541803155308624648E-01    0.416390500477743342E+00    0.102382618736225797E+00   -0.339608684018702575E-01    0.626849892701664309E-02    0.138538417856823726E+01   -0.205772435306807965E+05   -0.673195633965034901E+01    1
   -0.850291119167610188E-01   -0.910146279342090025E-01    0.137641782166645799E+01    0.361986192090504380E-01    0.103799752048358659E+00    0.204808121569470406E-02    0.104559624923662442E+01   -0.205521440533435380E+05   -0.675195633965034947E+01    1
   -0.154910753566200980E-01   -0.762385772618339036E-01    0.189763334441044984E+01   -0.147572172008366059E+00    0.316749670830393792E-01    0.792902176725751029E-01    0.364160820125341900E+00   -0.205341723146128352E+05   -0.677195633965034993E+01    1
    0.692717649717991962E-01   -0.999692954712597462E-02    0.902273577796282700E+00    0.728478400481018529E-01    0.924092188832273675E-01    0.264792011692141288E-02    0.196784544945107309E+01   -0.204211728690485179E+05   -0.679195633965034951E+01    1
    0.489897143469141608E-01    0.486292887193878615E-01    0.855538796464306417E+00    0.543426468810189051E-01    0.286232309702622902E-01    0.303438084741036122E-02    0.174011322405848556E+01   -0.204157864514543835E+05   -0.681195633965035174E+01    1
   -0.727008638271868235E-01   -0.940560704982003615E-01    0.198442411422729492E+01    0.692405932096426362E-02   -0.483586783506179466E-01    0.504598560508780006E-01    0.292329788208007812E+00   -0.203494136474435218E+05   -0.683195633965035309E+01    1
    0.724908530463693884E-01    0.156573067038543699E-01    0.128290835266719538E+01    0.635960456769849719E-01    0.157522774366603918E+00    0.288761029950178457E-02    0.861185533509987500E+00   -0.203350670187046198E+05   -0.685195633965035089E+01    1
   -0.991756419610549805E-01   -0.285940670566155845E-01    0.142881989479064941E+01   -0.583950562865593048E-01    0.142017725803023021E+00    0.200051768295253767E-02    0.169448947906494141E+01   -0.203321654239928357E+05   -0.687195633965034780E+01    1
    0.821243638842909796E-01    0.762384830889768911E-01    0.116151964055979759E+00    0.228988139399310849E-01   -0.840969144499090632E-01    0.825801335993191048E-02    0.168792413844695766E+01   -0.203312561445747742E+05   -0.689195633965035004E+01    1
    0.624278296545941538E-01   -0.239389242202128101E-01    0.792843580245971680E+00   -0.960408208059542884E-01    0.686754118444230094E-01    0.592724037387387138E-02    0.110463798046112061E+01   -0.203151676615936049E+05   -0.691195633965035228E+01    1
    0.197345113578152771E-02    0.863865429091549702E-01    0.586027546980758984E+00   -0.223491413268632616E-01    0.140576289122064130E+00    0.414593048450643403E-02    0.192342113356398303E+01   -0.203135686801026168E+05   -0.693195633965035185E+01    1
    0.410952639325604385E-01    0.149898110990239725E+00    0.178423707292108724E+01    0.142002104606793866E-01    0.143782705837674746E+00    0.679410327895489524E-01    0.640507871352740010E+00   -0.202981711142810309E+05   -0.695195633965035054E+01    1
    0.668602911217245494E-01    0.161190788480628129E-01    0.225456255570109709E+01   -0.178505906229943570E-01    0.687776391616332222E-01    0.486704228100682569E-02    0.128920332503966728E+01   -0.202935499947107419E+05   -0.697195633965035100E+01    1
    0.850699916016597196E-01    0.796273941691953285E-01    0.142724489807322996E+01    0.780618866364996868E-02    0.115989553591878819E-01    0.253225083101724091E-02    0.871670975029661621E+00   -0.202331781097990606E+05   -0.699195633965035235E+01    1
    0.364137407239910060E-01    0.121656052532536599E+00    0.620969472432488123E+00    0.139387068714616029E-01    0.178818717226051083E+00    0.866741987939916199E-02    0.125586136501717238E+01   -0.201828246096443727E+05   -0.701195633965035281E+01    1
   -0.480331986262417521E-01    0.148996896766135228E+00    0.220991449583540911E+01    0.431137394590477702E-01    0.134752298159990531E-01    0.961062314610431484E-02    0.101884448681157025E+01   -0.201775770090239857E+05   -0.703195633965034972E+01    1
    0.845025645103375106E-01    0.319633826710781672E-02    0.115527970453721451E+01   -0.811292669269074174E-01    0.163307920058180733E+00    0.461083022361986963E-01    0.186508709907265174E+00   -0.201518698931957842E+05   -0.705195633965034840E+01    1
    0.789022715624141113E-01    0.170981369709505317E-01    0.182422032151492247E+00   -0.141236136181459131E-01    0.210218150008046160E-01    0.174401722453240704E-01    0.156415716173336916E+01   -0.201444906452664945E+05   -0.707195633965035153E+01    1
    0.957692688262443831E-01    0.674566965082761816E-01    0.148982526039148633E-03    0.402992981002271641E-01    0.490115258708730562E-02    0.251459277609013508E-01    0.184311272414626703E+01   -0.201387943484514835E+05   -0.709195633965035288E+01    1
    0.564201811927528794E-02    0.345874072265007007E-01    0.151723036571159087E+01    0.365520011686551113E-01    0.194906047802308857E+00    0.229668492002850066E-02    0.167424329830153806E+01   -0.201164845116477882E+05   -0.711195633965035245E+01    1
    0.109107694826618071E+00    0.524350684265955241E-01    0.147648495573266336E+01    0.250666970825585839E-01    0.204886927242437615E-01    0.247022904475342579E-02    0.106076250789952153E+01   -0.201072881000324633E+05   -0.713195633965035203E+01    1
    0.931847858691035036E-01    0.144554430226768865E+00    0.154405045509338379E+01    0.127125630740046569E+00   -0.542551079897219974E-02    0.222800543263436098E-02    0.178938043117523193E+01   -0.201038875369789857E+05   -0.715195633965034983E+01    1
    0.268808964881112090E-01    0.225841107096622501E-01    0.176698295361465130E+01    0.415535329610652315E-01    0.197237215637497409E-01    0.308592404516547106E-02    0.537240826953250483E+00   -0.201022106483695025E+05   -0.717195633965034851E+01    1
   -0.120639319072011336E+00    0.323633899212642101E-01    0.149436069352539302E+01   -0.151401927808833929E-01    0.641923966507794153E-01    0.220332864069999702E-02    0.192974274117140365E+01   -0.200922797651361107E+05   -0.719195633965035075E+01    1
    0.565455798710404398E-01    0.534608927467345504E-02    0.171474963270124992E+01   -0.336904212401788750E-01    0.460153440538349015E-01    0.267061535171404362E-02    0.877500694144477733E+00   -0.200456457345497620E+05   -0.721195633965035299E+01    1
    0.942370968974021589E-01   -0.611251385113646406E-01    0.114314380371742241E+01    0.410147632611584587E-01    0.111554282187662904E+00    0.128364655585859310E-01    0.359906312092125646E+00   -0.200334146087516492E+05   -0.723195633965035256E+01    1
   -0.992641650427869698E-01    0.515388555621499253E-01    0.150924109304630250E+01    0.929620029954647265E-01    0.108623258340024578E+00    0.248581691260237958E-02    0.156846628142655420E+01   -0.200227783631651473E+05   -0.725195633965035302E+01    1
    0.144997452181351988E+00    0.103476528428356987E+00    0.129055527662400249E+01    0.125347937627700107E+00    0.113700085194710102E+00    0.303763468402046873E-02    0.142923162292142258E+01   -0.198670932309279851E+05   -0.727195633965035437E+01    1
   -0.324485235735951574E-01   -0.591792239094404617E-02    0.215762326737405274E+01    0.317133306168606646E-01    0.869586986091718840E-02    0.110229424516081059E-01    0.126776620568205556E+01   -0.198461906762945109E+05   -0.729195633965035395E+01    1
    0.105258901136354735E+00    0.382508717414681773E-01    0.129942099501635155E+01    0.249331112918196908E-01   -0.132745248350629817E-01    0.387904541595128233E-02    0.854201032325431764E+00   -0.198016827643670404E+05   -0.731195633965035352E+01    1
   -0.223971348580978308E+00    0.768862003551832318E-01    0.117931699752807617E+01   -0.298109160425678754E+00    0.106481817754060973E+00    0.468786170309453201E-02    0.923784017562866211E+00   -0.197923365016925018E+05   -0.733195633965035043E+01    1
    0.849345752725704228E-01   -0.472760725696802931E-02    0.193870496479577015E+01    0.547750058950112542E-01   -0.107729287821418190E+00    0.358157183069372862E-02    0.109414539523901344E+01   -0.197906040276541025E+05   -0.735195633965034823E+01    1
   -0.223145747734256987E-01    0.910196631004922541E-01    0.206495022773742676E+01    0.784127537532398750E-01   -0.754029261027956282E-01    0.404232547885952608E-02    0.157633554935455322E+01   -0.197695612262870964E+05   -0.737195633965034958E+01    1
    0.122504362157871652E+00    0.865526982830028546E-01    0.485397648559087902E+00    0.934264786944813061E-02   -0.499997964329262010E-01    0.791241338704825464E-02    0.182109358318375936E+01   -0.197641539258433622E+05   -0.739195633965035004E+01    1
