    0.140236264166265535E-01   -0.638694490462774975E-02    0.927485321242282668E+00    0.563263363828127837E+02    0.157371441682083413E+01    0.767626443368557010E-01    0.115696193746269316E+03    0.104621510932347145E+00    0.837607416828142770E-01    0.761921285235128698E+00    0.563717324222854614E+02    0.167396340419244033E+00    0.142326197298276003E+01    0.280476837922698330E+01    0.176770546445386572E+03
    0.139509465322639400E-01   -0.707355825388035400E-02    0.927920382267514388E+00    0.563455593227222735E+02    0.157349226925897012E+01    0.768849619651820609E-01    0.115621206664113004E+03    0.104424298754691905E+00    0.832173810381559853E-01    0.762302870879196126E+00    0.562570076406264690E+02    0.167512248507667855E+00    0.142163858252214115E+01    0.280532593958192056E+01    0.176815556215184188E+03
    0.139233844305620448E-01   -0.724570276608270999E-02    0.927981431255241906E+00    0.564839620347227225E+02    0.157338839327066582E+01    0.770567161706562920E-01    0.115696392098106216E+03    0.104294236776974872E+00    0.831912166507638856E-01    0.761220875018139287E+00    0.562462120817247424E+02    0.167611960368647867E+00    0.142247588361066479E+01    0.280445521728007563E+01    0.176834974056982901E+03
    0.139896348775189003E-01   -0.673645067922974509E-02    0.927877809181650637E+00    0.562591290305605725E+02    0.157357062544070692E+01    0.768042119357474906E-01    0.115702183690307962E+03    0.104606462242133214E+00    0.834657297448498092E-01    0.762184324180870343E+00    0.563109777767497235E+02    0.167599507415603366E+00    0.142179031501277087E+01    0.280527222009880628E+01    0.176881381526327459E+03
    0.140135315497261145E-01   -0.688477320335447417E-02    0.928407249275176261E+00    0.562080005442908899E+02    0.157362864476567998E+01    0.769179325268947445E-01    0.115785803151186130E+03    0.104740926199756959E+00    0.834109069089209593E-01    0.760793316617830007E+00    0.562356991900961702E+02    0.167879545489184684E+00    0.141878061632710639E+01    0.280475219301167300E+01    0.176889320982532809E+03
    0.137250180439717311E-01   -0.758717303713876516E-02    0.927866821391437613E+00    0.565813972397095739E+02    0.157312828682032890E+01    0.771548768750207892E-01    0.115672608646794444E+03    0.103950599747196448E+00    0.829999235705498190E-01    0.761540532683316451E+00    0.561949580660172359E+02    0.167593186110011089E+00    0.142461570344802335E+01    0.280479538491387093E+01    0.176897183908701663E+03
    0.138740936250783681E-01   -0.677663848186721516E-02    0.928778628977182885E+00    0.561091713387394648E+02    0.157351851484243932E+01    0.769007062790890983E-01    0.115853471852649420E+03    0.104806623492472065E+00    0.834549865587456696E-01    0.760293446991251898E+00    0.561798021049224374E+02    0.168016572358404337E+00    0.141810340566567428E+01    0.280508948097733324E+01    0.176943868768152242E+03
    0.139112662144642869E-01   -0.648345151329157016E-02    0.928629887706242885E+00    0.561440575139351168E+02    0.157362517138673708E+01    0.768561707212628703E-01    0.115878491119987345E+03    0.104925908780701418E+00    0.836954219547708239E-01    0.759670233892640212E+00    0.562112991723237698E+02    0.167944283630570845E+00    0.141846447164454603E+01    0.280467203987923330E+01    0.176957916403591298E+03
    0.137064730477627524E-01   -0.621180515356489337E-02    0.928905305252838431E+00    0.561476383611201868E+02    0.157363622723525332E+01    0.769681804848724033E-01    0.115954428279105585E+03    0.104782144036249178E+00    0.838921068931191977E-01    0.758012278972322928E+00    0.560852584281715636E+02    0.167968665311558296E+00    0.141797985538827631E+01    0.280410327728291708E+01    0.176964021467915700E+03
    0.139064333715084500E-01   -0.784980459956556055E-02    0.928998600875259095E+00    0.563051862820817703E+02    0.157324535005679245E+01    0.772585507487135031E-01    0.115808537080828998E+03    0.104342604233628219E+00    0.827683511369975283E-01    0.760304800286302651E+00    0.560849779035227272E+02    0.168165163095884307E+00    0.141766572928923651E+01    0.280454601826415484E+01    0.177154946417673273E+03
    0.139821109557041814E-01   -0.678979638570482037E-02    0.928038677396854084E+00    0.562260910820056381E+02    0.157355568390839218E+01    0.768301838141785126E-01    0.115734747114977623E+03    0.104647637590588177E+00    0.834575856656916831E-01    0.761943883556720492E+00    0.563029629041003545E+02    0.167687278629232273E+00    0.142119609411526349E+01    0.280529816463401627E+01    0.177156264934386854E+03
    0.139958241174571816E-01   -0.672962879911932505E-02    0.928056317249317475E+00    0.562526771122074649E+02    0.157364645763706368E+01    0.768131013779411870E-01    0.115685185977495252E+03    0.104730933719932695E+00    0.834735548385245885E-01    0.761561423144479166E+00    0.562889967171351557E+02    0.167612249905207483E+00    0.142027161529197943E+01    0.280518961308190473E+01    0.177163899727715034E+03
    0.139530229908516670E-01   -0.731767029249757398E-02    0.928561161822303749E+00    0.562679222452738799E+02    0.157337536849867510E+01    0.770484730151529962E-01    0.115791164952583344E+03    0.104499171442461666E+00    0.830949769512251968E-01    0.761054778299880663E+00    0.561874417495083307E+02    0.167993584160572140E+00    0.141940199140114021E+01    0.280483130355678156E+01    0.177172295429016231E+03
    0.139547923633736321E-01   -0.715669310882954476E-02    0.928302149830933621E+00    0.563446540154232949E+02    0.157349476779065389E+01    0.770046603521379325E-01    0.115733487433314892E+03    0.104508726027744636E+00    0.832320848407112901E-01    0.760874226434844481E+00    0.562104130388336500E+02    0.167764766927069681E+00    0.142002026150854777E+01    0.280463053197720047E+01    0.177182211928819015E+03
    0.139455631687065412E-01   -0.702736316648761190E-02    0.928027339915461269E+00    0.563389854494128102E+02    0.157350280191322001E+01    0.768945228056560626E-01    0.115656721456450740E+03    0.104500743072691332E+00    0.832662435689517921E-01    0.761797828840714564E+00    0.562501592354226645E+02    0.167576438471161382E+00    0.142111375668647466E+01    0.280515312038503506E+01    0.177218279260850977E+03
    0.140240554256057335E-01   -0.688319499143799380E-02    0.927841309219156418E+00    0.563318108773569151E+02    0.157353073678748223E+01    0.768883967439380200E-01    0.115676869870241262E+03    0.104504117257037080E+00    0.833751413884384202E-01    0.762220940761182630E+00    0.563277807041592524E+02    0.167549244640854134E+00    0.142226477179727806E+01    0.280507917515755434E+01    0.177222189187902586E+03
    0.139612732063232083E-01   -0.709644211140265675E-02    0.928134829295107044E+00    0.563037614891047511E+02    0.157349580834858238E+01    0.769437266825517413E-01    0.115685933958273480E+03    0.104471627333818928E+00    0.832274236457474920E-01    0.761825414995587646E+00    0.562453878301221124E+02    0.167681377167850448E+00    0.142078847848224710E+01    0.280511878868430031E+01    0.177222328503762583E+03
    0.139378385949085661E-01   -0.691638351825016751E-02    0.927632343929428060E+00    0.563957966685928369E+02    0.157347496227817851E+01    0.768633888175957597E-01    0.115633574261508613E+03    0.104386959755017800E+00    0.833714974064886927E-01    0.762498206572647996E+00    0.563235503386081220E+02    0.167405338107585344E+00    0.142359940960597653E+01    0.280525942375644632E+01    0.177236298404431182E+03
    0.139378385949085661E-01   -0.691638351825016751E-02    0.927632343929428060E+00    0.563957966685928369E+02    0.157347496227817851E+01    0.768633888175957597E-01    0.115633574261508613E+03    0.104386959755017800E+00    0.833714974064886927E-01    0.762498206572647996E+00    0.563235503386081220E+02    0.167405338107585344E+00    0.142359940960597653E+01    0.280525942375644632E+01    0.177236298404431182E+03
    0.139391977864726860E-01   -0.735648940365430867E-02    0.928680725952331310E+00    0.562710708905274331E+02    0.157336148504394324E+01    0.770952622038242191E-01    0.115815079702398052E+03    0.104510422985238563E+00    0.830907319636674663E-01    0.760574290820204446E+00    0.561689904669120921E+02    0.168018064253378202E+00    0.141893562942798268E+01    0.280459522697093355E+01    0.177311293517363993E+03
    0.139848487499735011E-01   -0.694956318029676338E-02    0.928307553627445214E+00    0.561915522035452852E+02    0.157357774536125117E+01    0.768362460969828492E-01    0.115692725771041907E+03    0.104705011627972952E+00    0.833016012578952914E-01    0.761759968454370773E+00    0.562374701827087335E+02    0.167752507800103534E+00    0.141913293649885208E+01    0.280550836358513589E+01    0.177345453475689283E+03
    0.139540680007066119E-01   -0.687570705370412882E-02    0.928687072829023075E+00    0.561342720715634798E+02    0.157350431175979200E+01    0.769063884106356149E-01    0.115852742395000476E+03    0.104822388899567201E+00    0.834049329578322035E-01    0.760551535633801734E+00    0.562127365781272559E+02    0.168033646274205750E+00    0.141836059803358072E+01    0.280503290220651369E+01    0.177358583185263342E+03
    0.139842483624737571E-01   -0.691756738537533181E-02    0.928343185692422690E+00    0.561877272162098294E+02    0.157358319471308583E+01    0.768583204105976886E-01    0.115705152924242540E+03    0.104690187178772293E+00    0.833131059065275598E-01    0.761669279941559640E+00    0.562336257548160035E+02    0.167775600377038925E+00    0.141904890172059694E+01    0.280544197342785750E+01    0.177433357487549074E+03
    0.139427953693290942E-01   -0.728485908977261152E-02    0.928343439472551157E+00    0.563121931238804052E+02    0.157343849770726751E+01    0.769685609818981792E-01    0.115682426345538289E+03    0.104499028216937823E+00    0.830951569335203893E-01    0.761483592339234905E+00    0.561973890641258720E+02    0.167750975469231178E+00    0.141967257255914103E+01    0.280517263211810253E+01    0.177495637551710388E+03
    0.139427953693290942E-01   -0.728485908977261152E-02    0.928343439472551157E+00    0.563121931238804052E+02    0.157343849770726751E+01    0.769685609818981792E-01    0.115682426345538289E+03    0.104499028216937823E+00    0.830951569335203893E-01    0.761483592339234905E+00    0.561973890641258720E+02    0.167750975469231178E+00    0.141967257255914103E+01    0.280517263211810253E+01    0.177495637551710388E+03
    0.139171158517095283E-01   -0.716259296289659207E-02    0.928039736655724479E+00    0.563326714928261438E+02    0.157341566787488318E+01    0.769464179932297099E-01    0.115685542144305458E+03    0.104416599520254047E+00    0.832090266584827321E-01    0.762041242079918746E+00    0.562651969657447708E+02    0.167672412008545740E+00    0.142183162085055592E+01    0.280527110213474007E+01    0.177515036284481539E+03
    0.137774188740212231E-01   -0.679876444495978657E-02    0.928812442566051333E+00    0.562195307279863954E+02    0.157354919328917786E+01    0.770643949215921026E-01    0.115858035908234456E+03    0.104565253500066499E+00    0.834771963155580277E-01    0.759071397156418914E+00    0.560796551235063490E+02    0.167905398073042944E+00    0.141795008965929625E+01    0.280428248811479008E+01    0.177521829168589647E+03
    0.139835955722853889E-01   -0.727011403598972362E-02    0.928850870448636234E+00    0.561664360924691337E+02    0.157345003897364433E+01    0.770335044572881961E-01    0.115841080042758151E+03    0.104679355434975183E+00    0.831314921572296472E-01    0.760505563816261665E+00    0.561532209443943344E+02    0.168149084275466598E+00    0.141731162104141473E+01    0.280481371987669981E+01    0.177534870359526394E+03
    0.139835955722853889E-01   -0.727011403598972362E-02    0.928850870448636234E+00    0.561664360924691337E+02    0.157345003897364433E+01    0.770335044572881961E-01    0.115841080042758151E+03    0.104679355434975183E+00    0.831314921572296472E-01    0.760505563816261665E+00    0.561532209443943344E+02    0.168149084275466598E+00    0.141731162104141473E+01    0.280481371987669981E+01    0.177534870359526394E+03
    0.139588468548707042E-01   -0.705651258230342859E-02    0.928517450422461144E+00    0.562059529649837515E+02    0.157354006648202671E+01    0.769151510631130575E-01    0.115712885202741106E+03    0.104645430420204189E+00    0.832144428902012179E-01    0.761226080953572692E+00    0.561732181316497901E+02    0.167828778990741695E+00    0.141821911729741612E+01    0.280527518524811370E+01    0.177562485721291523E+03
    0.140233500214251121E-01   -0.679635698213399298E-02    0.928012053009181104E+00    0.562326037098073783E+02    0.157355680910947382E+01    0.768419011400086199E-01    0.115703591618647337E+03    0.104652565762685154E+00    0.834174037447895783E-01    0.762206021669918465E+00    0.563295155569815336E+02    0.167654342025239267E+00    0.142122102500218106E+01    0.280538256020847498E+01    0.177601886112002830E+03
