    0.249044977676525746E-01   -0.105241602737543419E+00    0.909928914140722744E+00    0.736401400356623412E+02    0.160881873059379643E+01    0.610417809406636203E-01    0.118778366210093395E+03    0.926079230066950559E-01    0.490171671866814138E-01    0.830977982314768715E+00    0.725509494313046588E+02    0.182025656420437082E+00    0.133678887870987717E+01    0.248605968558453405E+01   -0.202326268491052469E+05   -0.206719563396503858E+02    1
    0.338640655738406057E-01    0.379832141320407849E-02    0.893586193727905043E+00    0.113721413185710844E+03    0.160198613661802769E+01    0.787330071464369119E-01    0.120722907554596844E+03    0.958584574037357751E-01    0.989164645352409028E-01    0.843082029699942170E+00    0.235835748177579028E+02    0.181554172586791074E+00    0.128907222218623763E+01    0.243408409840007778E+01   -0.201137007297071468E+05   -0.206919563396503854E+02    1
    0.724083700603832814E-01   -0.823355422815336968E-01    0.925833411608462997E+00    0.116434690072194542E+03    0.156338743879235986E+01    0.985050136077261634E-01    0.115554861480114411E+03    0.115180855714114044E+00    0.332717501717215217E-01    0.840132299449268594E+00    0.787143843716687570E+02    0.151785012212347414E+00    0.148297125505516791E+01    0.262841226502863456E+01   -0.200588983508173042E+05   -0.207119563396503850E+02    1
    0.192867043842963742E-01   -0.931608866206886099E-01    0.894651925934062175E+00    0.693640894960133210E+02    0.157977816104681024E+01    0.704250599906767749E-01    0.105664906057410562E+03    0.118302339509543511E+00    0.177370627363007613E-01    0.808767321770398118E+00    0.377779164963690590E+02    0.130904964852922412E+00    0.179931100150728929E+01    0.268030552387331156E+01   -0.200051838709596195E+05   -0.207319563396503881E+02    1
    0.427367368257006580E-01    0.349800593931069506E-01    0.895398620911279197E+00    0.124259874444238278E+03    0.160710254528627061E+01    0.783680646079984583E-01    0.118758148759828543E+03    0.819845174796781512E-01    0.948508800949705577E-01    0.813124113620538713E+00    0.336696158448269713E+02    0.174711903750442710E+00    0.127112283101634693E+01    0.254959452011547327E+01   -0.199475397074298744E+05   -0.207519563396503877E+02    1
   -0.457210873180568383E-01    0.227253019131737760E-01    0.935556105069910826E+00    0.150010563529717530E+03    0.152642407794001445E+01    0.974195043180214604E-01    0.123431886947573659E+03    0.795884753984448384E-01    0.666729067375914919E-01    0.723933364147229641E+00    0.445074187501212393E+02    0.203879782170626744E+00    0.125093047972747429E+01    0.232958816227768128E+01   -0.198325889434454293E+05   -0.207719563396503872E+02    1
    0.429262711658456586E-01   -0.366672991373398829E-01    0.935425896055014361E+00    0.110473337578663447E+03    0.154395774966408572E+01    0.737119424706918769E-01    0.125797329540148596E+03    0.113281921294474314E+00    0.729057444172337005E-01    0.861263266846305831E+00    0.553946415447758937E+02    0.154098434838993326E+00    0.159342980319400729E+01    0.262075251762376027E+01   -0.198043254231469618E+05   -0.207919563396503868E+02    1
    0.364223697763736212E-01   -0.100138490721029483E+00    0.882585054606257913E+00    0.688704450565526827E+02    0.155600196232623511E+01    0.719516437154570226E-01    0.107677209089144483E+03    0.143677377451536248E+00    0.430612326299039880E-01    0.823122558828341955E+00    0.411702699988304701E+02    0.133608972010065996E+00    0.178070482894329007E+01    0.263835935704445657E+01   -0.197800428503928488E+05   -0.208119563396503899E+02    1
    0.122261552093740219E-02    0.617498853335187170E-01    0.890958737470867623E+00    0.172751434641548059E+03    0.156027469517192841E+01    0.809489142066336098E-01    0.129790559155868237E+03    0.901218124082891758E-01    0.772122620693061201E-01    0.881840229756351235E+00    0.779449333528805823E+02    0.136270053792954204E+00    0.165499434279699620E+01    0.277281708684036765E+01   -0.197035339962215876E+05   -0.208319563396503895E+02    1
    0.600579530817921745E-01   -0.816528521795624324E-01    0.787137429076497863E+00    0.408771973655381800E+02    0.158915491743598269E+01    0.499398362776333482E-01    0.102720527738418966E+03    0.140730457101475359E+00    0.716496470314733347E-01    0.785178639916383814E+00    0.736813454165507693E+02    0.171299502317305147E+00    0.166088921376429832E+01    0.229147380989082006E+01   -0.196396267138330659E+05   -0.208519563396503891E+02    1
    0.169156620821828114E-03   -0.312574684267873538E-02    0.906636537886092553E+00    0.136937436183102989E+03    0.157315456479652194E+01    0.706819081654480458E-01    0.116470426828399980E+03    0.818743672788737054E-01    0.886344668646809331E-01    0.757141616505261794E+00    0.726091797304056996E+02    0.153155954227784774E+00    0.154572724488663127E+01    0.260693253324205632E+01   -0.196152933172291305E+05   -0.208719563396503887E+02    1
    0.157708766821807247E-01   -0.779749790787142294E-01    0.857040030046993584E+00    0.622419888427055881E+02    0.161833761329071968E+01    0.589809288048507296E-01    0.103755927282139893E+03    0.872982835622552328E-01    0.220632231905194681E-01    0.766491749678285927E+00    0.479843051414340138E+02    0.120735524110562611E+00    0.184877437757527607E+01    0.265431393986508457E+01   -0.194093227387213847E+05   -0.208919563396503882E+02    1
    0.494715178232540270E-01   -0.728498263508722266E-01    0.915403488863969050E+00    0.779813798679813743E+02    0.159881535946893405E+01    0.748375972229208680E-01    0.105386185667120358E+03    0.118555265744973229E+00    0.187327159613198506E-01    0.844254102141732909E+00    0.394332680250850984E+02    0.128422180772308797E+00    0.170955597971829665E+01    0.272759456848186144E+01   -0.193029357307706086E+05   -0.209119563396503878E+02    1
   -0.276823302857294277E-02   -0.784485958970600888E-01    0.761142227012218342E+00    0.601090686989041245E+02    0.159433504032669138E+01    0.520691623080244484E-01    0.972893485258176298E+02    0.120168652036141715E+00    0.485705254961006708E-01    0.686104440185932862E+00    0.809188007021604108E+02    0.151751431365945183E+00    0.180901876454892419E+01    0.241944781356470351E+01   -0.192399969360120376E+05   -0.209319563396503874E+02    1
    0.412150226737711539E-01   -0.236034438740194141E-01    0.871858608768145471E+00    0.119285742311664507E+03    0.153342391274645928E+01    0.102149826528749113E+00    0.118601930070807256E+03    0.108551474352966706E+00    0.639040041227403738E-01    0.777690050676365319E+00    0.647670550431200382E+02    0.147886648810550775E+00    0.169937795013797466E+01    0.241569343343746912E+01   -0.192036426275496196E+05   -0.209519563396503905E+02    1
    0.566010269690480228E-02   -0.562454128685082669E-01    0.894241115366114281E+00    0.141716710014276259E+03    0.155495172865934395E+01    0.105824311487678235E+00    0.126643024874334984E+03    0.105989269416211548E+00    0.791952561146405248E-01    0.792930810315647161E+00    0.725129673501334793E+02    0.173089982506229367E+00    0.140039666825323761E+01    0.239675218072387963E+01   -0.189500107802579587E+05   -0.209719563396503865E+02    1
    0.819529327774632527E-01   -0.347455256076985020E-01    0.910674867459666970E+00    0.782374864237485070E+02    0.155788623254474179E+01    0.686245213266312992E-01    0.110565612457492279E+03    0.998761024995179908E-01    0.595900657630785008E-01    0.901687756671669227E+00    0.436404918033860838E+02    0.132594931133336175E+00    0.174536141050549065E+01    0.263573758873392983E+01   -0.188870730051458304E+05   -0.209919563396503861E+02    1
    0.189396918442003327E-01   -0.615617114110214303E-01    0.980344151069302505E+00    0.169867444800285654E+03    0.155392607320701237E+01    0.960552718564479657E-01    0.124840226500085251E+03    0.791621369935216757E-01    0.628603209495951637E-01    0.902660034274430423E+00    0.990974551858813157E+02    0.143168557105820604E+00    0.155625246209753842E+01    0.283411443929870543E+01   -0.188786259697188070E+05   -0.210119563396503857E+02    1
   -0.220108710665932600E-01   -0.396075396183595066E-01    0.965098542192939002E+00    0.173896005419225190E+03    0.155741328742958118E+01    0.768998649567930181E-01    0.118146430191678235E+03    0.556927732984941123E-01    0.108551704397596330E+00    0.751902256241290923E+00    0.775575686000239699E+02    0.144035070927904685E+00    0.163858203750522424E+01    0.281792572012539733E+01   -0.186795452861178492E+05   -0.210319563396503888E+02    1
    0.875825603815559156E-01   -0.666995781186334891E-03    0.846950477563045201E+00    0.667197193974045319E+02    0.159396565206585872E+01    0.649497737405339559E-01    0.102751017924384598E+03    0.840626116119835981E-01    0.684234902385605082E-01    0.810355285531417557E+00    0.569258339039688650E+02    0.154614356527178004E+00    0.152940572774360461E+01    0.245535826065024665E+01   -0.186690817741544524E+05   -0.210519563396503884E+02    1
   -0.131303086433670110E-01    0.780580222006090670E-02    0.975437029727312055E+00    0.132934885756546038E+03    0.150071334321965488E+01    0.962711591851156956E-01    0.116721759834574939E+03    0.756959924557180919E-01    0.123257509309737043E+00    0.701874974755252179E+00    0.549881189998054722E+02    0.213363229802699117E+00    0.119547281770789526E+01    0.237308194441564790E+01   -0.186609157226645912E+05   -0.210719563396503879E+02    1
   -0.780143552508972410E-01   -0.118592895949090615E-01    0.939011887379431087E+00    0.147058451245045774E+03    0.155043557840250479E+01    0.937573491889568678E-01    0.124583206576535119E+03    0.462583382714328514E-01    0.761469852216752896E-01    0.743265711923668304E+00    0.776858253625069750E+02    0.217318750484019468E+00    0.125035173134445388E+01    0.228887116797698287E+01   -0.186450747329139776E+05   -0.210919563396503875E+02    1
    0.312672567424689823E-01   -0.848903825732350292E-01    0.813882115225168734E+00    0.590023055250074435E+02    0.161585258306413815E+01    0.539330071556521629E-01    0.100606134881713160E+03    0.102632171361127025E+00    0.322368140922727753E-01    0.761671813235071715E+00    0.820351244151696335E+02    0.149490403937655558E+00    0.176505435070605521E+01    0.248766848345785707E+01   -0.186390023276026841E+05   -0.211119563396503871E+02    1
    0.577406699007403379E-01   -0.691206435816627968E-01    0.854964678291937119E+00    0.382062156364986549E+02    0.162149974029334265E+01    0.465945482540131156E-01    0.101202580835322237E+03    0.103855836475567648E+00    0.357720128278663507E-01    0.829656854706819713E+00    0.468910731374181893E+02    0.153251584454072193E+00    0.160304792098870252E+01    0.255340184428111883E+01   -0.186003420511153890E+05   -0.211319563396503867E+02    1
    0.384592151677426164E-01   -0.603560834447931516E-01    0.851409804560252059E+00    0.686639126313172881E+02    0.163783617749761934E+01    0.719634148073506896E-01    0.103657725743148120E+03    0.970962614908160160E-01    0.214475712089158138E-01    0.734822090633425740E+00    0.677140649052826120E+02    0.139982204484724926E+00    0.159990660801128826E+01    0.259675710670238047E+01   -0.185997033003906254E+05   -0.211519563396503898E+02    1
   -0.686963760411466676E-02   -0.357481520211345577E-01    0.885066657261833090E+00    0.103190098626502390E+03    0.159979854789393139E+01    0.830330133085110805E-01    0.120048902315822872E+03    0.100550757158002255E+00    0.394889761188357558E-01    0.707491433247290802E+00    0.662950387459688528E+02    0.160821200602919656E+00    0.141536219263349383E+01    0.251573305031528438E+01   -0.185864041986355442E+05   -0.211719563396503858E+02    1
    0.293622886034125875E-01   -0.651384106832181148E-01    0.937457760559567088E+00    0.958811934028433797E+02    0.157586573702931321E+01    0.887509407249353899E-01    0.121254745267361102E+03    0.906889159538616374E-01    0.231629697292063258E-01    0.877200255545708130E+00    0.493976278001498343E+02    0.139061206715307500E+00    0.172329725806662504E+01    0.259211283203262344E+01   -0.185131932725979859E+05   -0.211919563396503889E+02    1
   -0.400471009410493812E-02   -0.842370962773396348E-01    0.884444744065550070E+00    0.789746985179837822E+02    0.159168239474917317E+01    0.735368440485517222E-01    0.111251137532126720E+03    0.848436321637397600E-01    0.520415487552759997E-02    0.794223822994391204E+00    0.561617104680065822E+02    0.129087937618775822E+00    0.180880481516562863E+01    0.266791482444428540E+01   -0.184683941676495888E+05   -0.212119563396503921E+02    1
    0.141251293519091010E-01   -0.458954613827478736E-01    0.982931100294164528E+00    0.130260681535771994E+03    0.150641527010597542E+01    0.935901278994545061E-01    0.121962016563305710E+03    0.104060972228233239E+00    0.998860882388275112E-01    0.747223775983005378E+00    0.445331757605153626E+02    0.178147134830023479E+00    0.148173353045901246E+01    0.235679750853173964E+01   -0.184412375199977469E+05   -0.212319563396503881E+02    1
    0.462626994257792912E-01   -0.421876475363933481E-01    0.819012202372239262E+00    0.793380158065724714E+02    0.157456831554859811E+01    0.699533778107211679E-01    0.109127491328587681E+03    0.133741890932202512E+00    0.751265384845663658E-01    0.762256252796846390E+00    0.731922849904684085E+02    0.157372264117599997E+00    0.167462389239962040E+01    0.250490133796923908E+01   -0.181859305070374685E+05   -0.212519563396503877E+02    1
