    0.122578124900782033E+02    0.119976093621311826E+02    0.750861778077545861E+01    0.200206744979320810E+02    0.184544013430885059E+02    0.967462476856942422E+00    0.215279551933825718E-02    0.358962042451074240E+04   -0.112519563396503610E+02    1
    0.105815657832721133E+02    0.156684906343257246E+02    0.584613149252792308E+01    0.259527849813473210E+02    0.134221992394742227E+02    0.855336532774951142E+00    0.161709023528538846E-02    0.359066483916470406E+04   -0.112719563396503606E+02    1
    0.469827185739347453E+01    0.134132828163686426E+02    0.661452581755045443E+01    0.204471262267678995E+02    0.141441832392155860E+02    0.860782322114188148E+00    0.514619465519899726E-02    0.359121020661709781E+04   -0.112919563396503602E+02    1
    0.663155181734920163E+00    0.198707216021516047E+02    0.371313642070919059E+01    0.176367004521757096E+02    0.173772498948689673E+02    0.592751345202715219E+00    0.481799324156138766E-02    0.359239636254364723E+04   -0.113119563396503633E+02    1
    0.167568396546640770E+02    0.368968788628362798E+01    0.545186656372953315E+01    0.273230682000309208E+02    0.132046755953262114E+02    0.716746674482811486E+00    0.407869596079700296E-02    0.359295540248578209E+04   -0.113319563396503629E+02    1
    0.240039628539960326E+01    0.931207923359026957E+01    0.594606445353658231E+01    0.231152715354020444E+02    0.170406561051245475E+02    0.718056833033313580E+00    0.460303446408584678E-02    0.359350241998201136E+04   -0.113519563396503624E+02    1
    0.240273844579655815E+01    0.966862222434442131E+01    0.544132341532119934E+01    0.205550449073067369E+02    0.145699816390139922E+02    0.751623323888983008E+00    0.472249608925171330E-02    0.359364957481285410E+04   -0.113719563396503602E+02    1
    0.142345915794717879E+02    0.130574034417584901E+02    0.717774926963460658E+01    0.258988342126896605E+02    0.137721237061416595E+02    0.816973647356836530E+00    0.238171962075414603E-02    0.359383398946434363E+04   -0.113919563396503616E+02    1
    0.128099426124840754E+02    0.138619943542767530E+02    0.647365716617594877E+01    0.167788427193883294E+02    0.198220840323941943E+02    0.866453115371016880E+00    0.888264312293428858E-02    0.359437716355326756E+04   -0.114119563396503612E+02    1
    0.531152079125081755E+01    0.958217853430559785E+01    0.799733550769838875E+01    0.160844716039530518E+02    0.191293497890483266E+02    0.115126970525431971E+01    0.124457346190400475E-02    0.359503799568705927E+04   -0.114319563396503625E+02    1
    0.184904181327011230E+01    0.135358412034939644E+02    0.701000639862068287E+01    0.200242473599969486E+02    0.143550444749182162E+02    0.845836761322843800E+00    0.365348143715703419E-02    0.359542807321166856E+04   -0.114519563396503639E+02    1
    0.261753058381581809E+02    0.433412001547582548E+01    0.668627025913782802E+01    0.274968657834160943E+02    0.134439563489144618E+02    0.726233403379844100E+00    0.347624823119110134E-02    0.359554271391766088E+04   -0.114719563396503617E+02    1
    0.144183749118604965E+02    0.139364930035726147E+02    0.715566457611964779E+01    0.168240310633736385E+02    0.197623213241335485E+02    0.872442588548150155E+00    0.872713809331225610E-02    0.359574883530933221E+04   -0.114919563396503612E+02    1
    0.159437230187538894E+02    0.340174706158183460E+01    0.466230795947781651E+01    0.236568603099981765E+02    0.170739092861064847E+02    0.817114138071716622E+00    0.547884572277894735E-02    0.359735598287413586E+04   -0.115119563396503626E+02    1
    0.213098133076940996E+02    0.513960579915084015E+01    0.570361923690161099E+01    0.272157616213135363E+02    0.132878028971903710E+02    0.769740396734652110E+00    0.302450340334720676E-02    0.359883270245444601E+04   -0.115319563396503639E+02    1
    0.182337933992774524E+02    0.244744326219488872E+01    0.603968308701458856E+01    0.240688152202622874E+02    0.170641273349941400E+02    0.823853622172984079E+00    0.294686791259677954E-02    0.359891679534837385E+04   -0.115519563396503635E+02    1
    0.136481090059556944E+02    0.218333298716938895E+01    0.789983489470515465E+01    0.275187182173761720E+02    0.139112117746636414E+02    0.854189484072767180E+00    0.237001589604274657E-02    0.359960738803368986E+04   -0.115719563396503631E+02    1
    0.447442544048335389E+01    0.221942600418249256E+02    0.272921719790132222E+01    0.233480780265244157E+02    0.170876831003573884E+02    0.813252494146303406E+00    0.595168587319036026E-02    0.360017483481568297E+04   -0.115919563396503627E+02    1
    0.710797405349090816E+01    0.592103602269110052E+01    0.102490887178467460E+02    0.238503931267198261E+02    0.172801452754023828E+02    0.992907448023090944E+00    0.330146750147753071E-03    0.360052190512581910E+04   -0.116119563396503622E+02    1
    0.163689382106840782E+02    0.501957723296803060E+01    0.879681885056966806E+01    0.241560078232059006E+02    0.174185142464589937E+02    0.973608719254849486E+00    0.102665954587215290E-02    0.360178549294152617E+04   -0.116319563396503636E+02    1
    0.253743255997458235E+02    0.109804079240037655E+02    0.565981071206642561E+01    0.254867209738427718E+02    0.163460249562241593E+02    0.700156580500464254E+00    0.261156028160704472E-02    0.360207705888568580E+04   -0.116519563396503649E+02    1
    0.176768937197419262E+02    0.184561249119491002E+02    0.817375118938189260E+01    0.166244258759102337E+02    0.194002386666187725E+02    0.917522704293641800E+00    0.782515915241832269E-02    0.360208091100498177E+04   -0.116719563396503663E+02    1
    0.364965870084953821E+02    0.754897023285334523E+01    0.959199592780662691E+01    0.230733630030547694E+02    0.171500937018155426E+02    0.104194200506852974E+01    0.204408402244303294E-02    0.360221809472238328E+04   -0.116919563396503641E+02    1
    0.254435868004966714E+02    0.628408301953089499E+00    0.741388595433978992E+01    0.232049839344696309E+02    0.172877880090260909E+02    0.806040789150407888E+00    0.443603169927217662E-02    0.360242838855109903E+04   -0.117119563396503636E+02    1
    0.126738512921024302E+02    0.217555926931385670E+02    0.796648679086373956E+01    0.168991643478086750E+02    0.175812159483288220E+02    0.893409412416631410E+00    0.709389784706644221E-02    0.360275348537392438E+04   -0.117319563396503650E+02    1
    0.222105658350478521E+02    0.698833293224499652E+01    0.202339318512107447E+01    0.250098247524007675E+02    0.164691435514122162E+02    0.114159442337553330E+01    0.364081979288164706E-02    0.360284133511351820E+04   -0.117519563396503663E+02    1
    0.225328211948338435E+02    0.735881006488177469E+01    0.661277487376907569E+01    0.231822620583515970E+02    0.171463739262222852E+02    0.103009701476027105E+01    0.305767920072474476E-02    0.360284647262500948E+04   -0.117719563396503641E+02    1
    0.182387839454728713E+02    0.722475934254797103E+01    0.565259715380253791E+01    0.253455188884346398E+02    0.165206253975807549E+02    0.745368972741729197E+00    0.417997540381736393E-02    0.360288429181492165E+04   -0.117919563396503619E+02    1
    0.145243555280030208E+02    0.349704512097369724E+01    0.895199359763478775E+01    0.246923913360096492E+02    0.171108028152085367E+02    0.971015151870262327E+00    0.176429352355473375E-02    0.360316878557246355E+04   -0.118119563396503633E+02    1
    0.284852331518319275E+02    0.130355182594908960E+02    0.909099847017211005E+01    0.248935770989307841E+02    0.170387425893958380E+02    0.948903179954232567E+00    0.151172267350791704E-02    0.360327500983242453E+04   -0.118319563396503664E+02    1
    0.257524670860469485E+02    0.686955640476974061E+01    0.947090059983616683E+01    0.234833250338958486E+02    0.179325645617926348E+02    0.102593421863692891E+01    0.268352078244272433E-02    0.360364263429445919E+04   -0.118519563396503660E+02    1
    0.269616799129749651E+02    0.666558179730880696E+01    0.769525187292458401E+01    0.234654160222623496E+02    0.171787242385649677E+02    0.101899763290050638E+01    0.310685369610273635E-02    0.360367140879918770E+04   -0.118719563396503673E+02    1
    0.140968485885638337E+02    0.146564470979152350E+02    0.519932143236328770E+01    0.253545094634779709E+02    0.161720249332998058E+02    0.736997788478334304E+00    0.379852584498848247E-02    0.360370754717626824E+04   -0.118919563396503651E+02    1
    0.187930548357630727E+02    0.142438719223247343E+02    0.469021784402732944E+01    0.188726840761462960E+02    0.171707165005397364E+02    0.886921922787485273E+00    0.893271202179263084E-02    0.360397926525690855E+04   -0.119119563396503629E+02    1
    0.124156042714084762E+02    0.157014747428096459E+02    0.412710797788528172E+01    0.216188385061212749E+02    0.150297620342315739E+02    0.799979932937528337E+00    0.691856768202779408E-02    0.360498668542118367E+04   -0.119319563396503643E+02    1
    0.898491596412503668E+01    0.878777864671965681E+01    0.688902689405403024E+01    0.161269050539291889E+02    0.198503680740682995E+02    0.744304515534584654E+00    0.777085473024700241E-02    0.360557049821200235E+04   -0.119519563396503639E+02    1
    0.485405996828904041E+01    0.270533466836656800E+00    0.688499398925231443E+01    0.334345738076916703E+02    0.115817564903695018E+02    0.716421476708833604E+00    0.130724854563421056E-02    0.360578416563136989E+04   -0.119719563396503634E+02    1
    0.106547304073150322E+02    0.578660460801066723E+01    0.519094583936629661E+01    0.250083408309345145E+02    0.162210539599069357E+02    0.810450573754616155E+00    0.452393865485902803E-02    0.360610568289119965E+04   -0.119919563396503648E+02    1
    0.160690696838708647E+02    0.838580911973058107E+01    0.606945262207212100E+01    0.210021247157668789E+02    0.151944971441917378E+02    0.749019558896537929E+00    0.586635112214647318E-02    0.360628148642585893E+04   -0.120119563396503644E+02    1
    0.541249015548291101E+01    0.458324343166929715E+01    0.716352917032697167E+01    0.161196266790234404E+02    0.194073864276736288E+02    0.707432992331348931E+00    0.739603926866876874E-02    0.360696634120059434E+04   -0.120319563396503657E+02    1
    0.102214946854010353E+02    0.111679223644036192E+02    0.599684331978883645E+01    0.168824529272165300E+02    0.191653794466928673E+02    0.771631172465371717E+00    0.767598287808840801E-02    0.360729009385171366E+04   -0.120519563396503653E+02    1
    0.229147610695311101E+02    0.566167064117237295E+01    0.102051080535499601E+02    0.237693231814347605E+02    0.175982213825421354E+02    0.920505170500392933E+00    0.363607032143248819E-02    0.360742986454304446E+04   -0.120719563396503631E+02    1
    0.119678763053954214E+02    0.229528206525083700E+01    0.647366864026195721E+01    0.239019312861235100E+02    0.175788130840615970E+02    0.843311908115691233E+00    0.350438742883511355E-02    0.360748686454617655E+04   -0.120919563396503627E+02    1
    0.286292664484158976E+02    0.366073647764475307E+01    0.629123867169438977E+01    0.254056201155690040E+02    0.162586626809708825E+02    0.999125895332505065E+00    0.340017385494698196E-02    0.360766224231511887E+04   -0.121119563396503640E+02    1
    0.172810619427453247E+02    0.158739670505825448E+01    0.946918379685506473E+01    0.235493784410853948E+02    0.170119215435062436E+02    0.966433081242893732E+00    0.227930325109179177E-02    0.360772712457070884E+04   -0.121319563396503671E+02    1
    0.129807488171611869E+02    0.444498258458646944E+01    0.892836085544866620E+01    0.233806903933321912E+02    0.170883163332460875E+02    0.956122588434095255E+00    0.255792131422876790E-02    0.360816712020110481E+04   -0.121519563396503685E+02    1
    0.157443214323889080E+01    0.209665361775200552E+02    0.345078765908740470E+01    0.230318315381573271E+02    0.176874511122837639E+02    0.778695361231689476E+00    0.390960817588997984E-02    0.360995342257708944E+04   -0.121719563396503698E+02    1
    0.981025244341673464E+01    0.112903209686134751E+02    0.309272787438178698E+01    0.196400123632754280E+02    0.147050108986886610E+02    0.735082287836010151E+00    0.593084368765809701E-02    0.361067920100203946E+04   -0.121919563396503694E+02    1
    0.172491514554905230E+02    0.785021050898799011E+01    0.599633403804107257E+01    0.251967664836561873E+02    0.166178580319078009E+02    0.805228049879511354E+00    0.328457539132236132E-02    0.361081380712105374E+04   -0.122119563396503654E+02    1
    0.157986686585379914E+02    0.138349554528841931E+02    0.302178472415172550E+01    0.201404830924404550E+02    0.145657599596175338E+02    0.731800179752471802E+00    0.603300527246539587E-02    0.361091941296633649E+04   -0.122319563396503632E+02    1
