    0.201675546125611849E+01    0.533776683226743556E-01    0.950075797428268771E+02    0.356279093364585196E+04   -0.133041251507489466E+02    1
    0.200057874761273524E+01    0.525747374763189321E-01    0.908986259265504088E+02    0.356289182481317857E+04   -0.133174584840822803E+02    1
    0.204225671810717735E+01    0.505692086662328857E-01    0.966854886329906691E+02    0.356382977070175730E+04   -0.133307918174156121E+02    1
    0.201623236804278161E+01    0.522935579431754380E-01    0.956580274512736963E+02    0.356488411888083556E+04   -0.133441251507489440E+02    1
    0.196649516098013111E+01    0.473245108894044392E-01    0.856311744223725526E+02    0.356759807645568208E+04   -0.133574584840822759E+02    1
    0.202313280371110960E+01    0.464639457969096004E-01    0.926334485606692084E+02    0.356811453005152362E+04   -0.133707918174156113E+02    1
    0.203248120470311999E+01    0.482904091334040025E-01    0.957317657986323525E+02    0.356830895937050991E+04   -0.133841251507489432E+02    1
    0.198723544512668204E+01    0.516436911777812535E-01    0.894456996004566491E+02    0.356862631520502646E+04   -0.133974584840822768E+02    1
    0.201038733734693054E+01    0.504988669403105897E-01    0.901061796638452819E+02    0.356870215265309344E+04   -0.134107918174156104E+02    1
    0.202056093510734414E+01    0.524079300567376200E-01    0.959495633062307860E+02    0.356894694599138393E+04   -0.134241251507489441E+02    1
    0.197361537578103685E+01    0.461978438661963114E-01    0.858280848385370376E+02    0.356992129365460414E+04   -0.134374584840822795E+02    1
    0.198515915789506159E+01    0.484451251481007317E-01    0.916155055871141997E+02    0.357049756635290805E+04   -0.134507918174156114E+02    1
    0.202243456810107158E+01    0.529071783376197785E-01    0.939947338842978013E+02    0.357233361499091461E+04   -0.134641251507489450E+02    1
    0.197855650041291886E+01    0.487036661253268180E-01    0.864706290293924553E+02    0.357233448465891797E+04   -0.134774584840822769E+02    1
    0.200434365055221608E+01    0.514949742972056132E-01    0.905573379436629011E+02    0.357268682758796876E+04   -0.134907918174156123E+02    1
    0.202274270552813373E+01    0.522190332785213290E-01    0.959517014317368648E+02    0.357394745302109823E+04   -0.135041251507489495E+02    1
    0.201411866772053560E+01    0.507499513829250681E-01    0.907200981931719070E+02    0.357434951555653424E+04   -0.135174584840822796E+02    1
    0.200745839712299112E+01    0.516610301844266859E-01    0.949648944364417531E+02    0.357539525885221701E+04   -0.135307918174156114E+02    1
    0.196476248760470629E+01    0.458840733151761812E-01    0.862380329670371140E+02    0.357624868406958467E+04   -0.135441251507489451E+02    1
    0.200914896353465355E+01    0.455667459573975767E-01    0.910944137611080293E+02    0.357654806521178034E+04   -0.135574584840822805E+02    1
    0.199525682531484216E+01    0.472157227525133727E-01    0.875904218056363391E+02    0.357675328052971372E+04   -0.135707918174156159E+02    1
    0.202260928102918669E+01    0.468108570639699309E-01    0.924605005251392669E+02    0.357749358816352469E+04   -0.135841251507489478E+02    1
    0.196875694410167590E+01    0.456521636853639834E-01    0.873334927251572992E+02    0.357790115729379795E+04   -0.135974584840822761E+02    1
    0.203817729437503115E+01    0.508030041040027081E-01    0.963117046982612948E+02    0.357927362534322037E+04   -0.136107918174156062E+02    1
    0.199495947114599748E+01    0.471521620664676552E-01    0.873912130482156044E+02    0.357945395563535385E+04   -0.136241251507489451E+02    1
    0.203542447702410101E+01    0.528095143829984820E-01    0.956572362539643564E+02    0.357956982214757272E+04   -0.136374584840822841E+02    1
    0.197595082772615194E+01    0.454840600485369798E-01    0.882339314752097437E+02    0.358121123148656807E+04   -0.136507918174156160E+02    1
    0.201900860825666451E+01    0.459948790983962866E-01    0.935494630384207255E+02    0.358135461073188389E+04   -0.136641251507489443E+02    1
    0.201712599309194562E+01    0.526809066112141830E-01    0.953042586572842225E+02    0.358152095452156436E+04   -0.136774584840822744E+02    1
    0.199946720916468434E+01    0.524139804911272073E-01    0.918947795842346977E+02    0.358207095060987058E+04   -0.136907918174156080E+02    1
    0.200324909294399811E+01    0.464900576104212288E-01    0.893027964088991268E+02    0.358298192707641965E+04   -0.137041251507489452E+02    1
    0.200976507195762899E+01    0.476836765459058079E-01    0.895828518310044757E+02    0.358325795261654957E+04   -0.137174584840822842E+02    1
    0.200478751667165778E+01    0.526584164801932458E-01    0.919949204373165941E+02    0.358340274686344401E+04   -0.137307918174156143E+02    1
    0.198912341480048549E+01    0.449120942686466670E-01    0.876688422002594621E+02    0.358408214309945924E+04   -0.137441251507489444E+02    1
    0.200351404140901179E+01    0.472691128687603920E-01    0.885790642658647869E+02    0.358474147991132031E+04   -0.137574584840822745E+02    1
    0.198430150295469621E+01    0.495997130879439127E-01    0.874819303783580580E+02    0.358477577760203258E+04   -0.137707918174156081E+02    1
    0.202423456365852594E+01    0.524710644682100380E-01    0.936696160918968559E+02    0.358479087968129988E+04   -0.137841251507489435E+02    1
    0.197526294637180344E+01    0.453225517892426460E-01    0.878468374632866045E+02    0.358510991860803460E+04   -0.137974584840822736E+02    1
    0.196955021817773135E+01    0.463342117756453259E-01    0.863773999948712827E+02    0.358573336557778612E+04   -0.138107918174156090E+02    1
    0.199681322789435511E+01    0.495162507910366090E-01    0.929874982163274240E+02    0.358622826887346173E+04   -0.138241251507489462E+02    1
    0.200002451595279496E+01    0.498636267491337076E-01    0.936238387228554387E+02    0.358685711638110661E+04   -0.138374584840822763E+02    1
    0.201105531445025587E+01    0.513071208876042101E-01    0.945981686447393741E+02    0.358757984999287692E+04   -0.138507918174156099E+02    1
    0.200899265728204224E+01    0.529088609315502140E-01    0.923592110681629066E+02    0.358790084662283743E+04   -0.138641251507489507E+02    1
    0.201911289945560224E+01    0.469238888438457333E-01    0.921876216667742057E+02    0.358844681028553623E+04   -0.138774584840822861E+02    1
    0.202140213288902970E+01    0.474488851174734855E-01    0.916502452744903167E+02    0.358945697223641491E+04   -0.138907918174156126E+02    1
    0.202137962506754487E+01    0.506519370342571607E-01    0.954634665635055342E+02    0.359067832603549277E+04   -0.139041251507489534E+02    1
    0.198400704771243008E+01    0.513212345921533405E-01    0.903493450997288221E+02    0.359295249650063397E+04   -0.139174584840822853E+02    1
    0.199809538103727014E+01    0.461794897429256487E-01    0.918155460007629785E+02    0.359312705001775157E+04   -0.139307918174156171E+02    1
    0.200849872444813204E+01    0.523472089743530281E-01    0.931129701900753730E+02    0.359596468785008574E+04   -0.139441251507489508E+02    1
    0.197485209523042404E+01    0.460349913982874767E-01    0.878893677278320524E+02    0.359626772639212641E+04   -0.139574584840822844E+02    1
    0.202945611521701741E+01    0.485456757320068752E-01    0.928025434269077607E+02    0.359666087173629376E+04   -0.139707918174156109E+02    1
    0.199174169589218897E+01    0.510976678201544368E-01    0.897991309137017879E+02    0.359683928713947444E+04   -0.139841251507489428E+02    1
    0.202106765193193016E+01    0.523012709752873339E-01    0.952547895954058106E+02    0.359743329976207269E+04   -0.139974584840822800E+02    1
    0.198612330716545959E+01    0.482936013120696533E-01    0.915113390080332323E+02    0.359756150716763477E+04   -0.140107918174156154E+02    1
    0.201942104499967101E+01    0.481420203742323610E-01    0.946240820628282933E+02    0.359774223129284428E+04   -0.140241251507489455E+02    1
    0.198335593705775803E+01    0.506551408568614372E-01    0.910197689521610869E+02    0.359815426976498156E+04   -0.140374584840822809E+02    1
    0.203298584607849486E+01    0.494951017183049291E-01    0.936576019163016582E+02    0.359867401441632592E+04   -0.140507918174156146E+02    1
    0.202776494655478245E+01    0.503197622947176917E-01    0.931680564136688076E+02    0.359907003097948837E+04   -0.140641251507489446E+02    1
    0.197210981280953312E+01    0.476224083237695092E-01    0.863608769817501383E+02    0.359911799619243175E+04   -0.140774584840822765E+02    1
    0.197294006293172286E+01    0.493194346600946756E-01    0.881117582143136815E+02    0.359915321827410617E+04   -0.140907918174156119E+02    1
    0.202636164014897480E+01    0.497621895820532095E-01    0.951215577693482288E+02    0.359944362653169037E+04   -0.141041251507489438E+02    1
    0.200962211900214438E+01    0.464384101850956743E-01    0.918006642028553159E+02    0.359946964749654398E+04   -0.141174584840822774E+02    1
    0.202292407498266202E+01    0.482660579147020513E-01    0.946159179372971835E+02    0.359949082732945226E+04   -0.141307918174156111E+02    1
    0.197761152618517544E+01    0.489891338666456622E-01    0.873747430117652897E+02    0.360020912796421044E+04   -0.141441251507489429E+02    1
    0.202324968936134120E+01    0.478299942936639688E-01    0.926988576813374578E+02    0.360063564960535632E+04   -0.141574584840822784E+02    1
    0.202657992351070337E+01    0.483904639444928328E-01    0.940462517660213138E+02    0.360068734676056192E+04   -0.141707918174156120E+02    1
    0.199260256376152101E+01    0.474233180316417924E-01    0.921168756693502075E+02    0.360075410170176428E+04   -0.141841251507489456E+02    1
    0.202987863733661689E+01    0.491328084088451730E-01    0.934582727593134450E+02    0.360081868903471059E+04   -0.141974584840822793E+02    1
    0.201837713439692124E+01    0.468899952048551366E-01    0.924883858126415959E+02    0.360120522742252433E+04   -0.142107918174156111E+02    1
    0.197213575482972869E+01    0.463824637987047747E-01    0.879137515833995451E+02    0.360140909366377764E+04   -0.142241251507489466E+02    1
    0.201269312838863090E+01    0.511547938137848004E-01    0.920315315454176925E+02    0.360254630926318896E+04   -0.142374584840822802E+02    1
    0.202445239887204487E+01    0.523555954978937865E-01    0.953058314869612246E+02    0.360256708154963553E+04   -0.142507918174156138E+02    1
    0.202832824507008169E+01    0.508839989749265906E-01    0.955393232379726953E+02    0.360257406858150944E+04   -0.142641251507489475E+02    1
    0.198108621150112318E+01    0.493574457709574921E-01    0.900406526740458162E+02    0.360282510194212182E+04   -0.142774584840822811E+02    1
    0.198151240526101424E+01    0.505008426372104274E-01    0.894370826233600695E+02    0.360326924746859959E+04   -0.142907918174156165E+02    1
    0.201306511070117988E+01    0.510981400758415000E-01    0.918679302998829428E+02    0.360385839082103394E+04   -0.143041251507489502E+02    1
    0.198812820578510063E+01    0.499787998651067197E-01    0.918279809173882029E+02    0.360399893916143492E+04   -0.143174584840822821E+02    1
    0.202290145940421695E+01    0.491964348453012706E-01    0.935507162226568596E+02    0.360413513130006368E+04   -0.143307918174156121E+02    1
    0.202082910597591692E+01    0.502097792283249730E-01    0.926036420847494526E+02    0.360440230084193763E+04   -0.143441251507489458E+02    1
    0.199361262637521719E+01    0.461310178684728109E-01    0.900635668361983051E+02    0.360472768732509485E+04   -0.143574584840822830E+02    1
    0.198971284764447987E+01    0.460823943019673180E-01    0.900813943836986937E+02    0.360517469611762317E+04   -0.143707918174156184E+02    1
    0.198386099989806253E+01    0.505571336501022678E-01    0.895893380157072841E+02    0.360551911642668574E+04   -0.143841251507489520E+02    1
    0.201954233443531361E+01    0.492184390552416612E-01    0.917618582545191970E+02    0.360611888250011089E+04   -0.143974584840822821E+02    1
    0.197517103820786666E+01    0.467938794427275873E-01    0.865040785805975929E+02    0.360615297268189988E+04   -0.144107918174156122E+02    1
    0.199742181350750014E+01    0.466901163726536755E-01    0.903275188856825793E+02    0.360637198988240561E+04   -0.144241251507489494E+02    1
    0.198835010564528214E+01    0.505631446525150463E-01    0.918240975166167459E+02    0.360659588615475968E+04   -0.144374584840822795E+02    1
    0.199961406942378339E+01    0.512425756611010683E-01    0.933646492903512950E+02    0.360660506458900227E+04   -0.144507918174156078E+02    1
    0.198036741549187023E+01    0.485682262502584727E-01    0.902405345181334013E+02    0.360679080212288000E+04   -0.144641251507489432E+02    1
    0.198190444309795621E+01    0.497185288480760171E-01    0.905782004831606002E+02    0.360701109814217762E+04   -0.144774584840822786E+02    1
    0.201311054389448607E+01    0.505623806510553664E-01    0.944270085088090667E+02    0.360734953139386516E+04   -0.144907918174156141E+02    1
    0.200454160747804577E+01    0.465959092808710534E-01    0.904497324212721878E+02    0.360744203332435791E+04   -0.145041251507489495E+02    1
