    0.446628913057996613E+02    0.837314155947121286E+01    0.178779072830731511E+01    0.166745005208970376E+02    0.117530359068561907E+02    0.200746806811907152E+01    0.717888417812911905E-02    0.233106568917871300E+04   -0.639195633965035004E+01    1
    0.271240994660089783E+02    0.348861349373129759E+01    0.140843810901994626E+01    0.336087780104470966E+02    0.341857741894822542E+01    0.236730990306511302E+01    0.540578644019407001E-01    0.233173626143046476E+04   -0.641195633965034961E+01    1
    0.231860929053257827E+02    0.461712217122166368E+01    0.136066747328412485E+01    0.178911603370669816E+02    0.138590645597281092E+01    0.236235403415051559E+01    0.565419900442873241E-01    0.233398876282887977E+04   -0.643195633965034830E+01    1
    0.367778766805705857E+02    0.444676382529813985E+01    0.197332573860789529E+01    0.175371288221919919E+02    0.140824435864906725E+02    0.263699534585092055E+01    0.398282480036694087E-01    0.236169234159164944E+04   -0.645195633965035142E+01    1
    0.122471404641469306E+02    0.105378943632772746E+02    0.844297631211608168E+00    0.195829790948203311E+02    0.127585473756909700E+02    0.258772101016991884E+01    0.168603930952012440E-01    0.237152942451174795E+04   -0.647195633965035011E+01    1
    0.251460439576456665E+02    0.275194510083238697E+01    0.575886598119178750E+00    0.133177304426891929E+02    0.250311030776961019E+01    0.340049735466196168E+01    0.120838671781270807E-01    0.237452000092544449E+04   -0.649195633965035057E+01    1
    0.395951306988022722E+02    0.150667227214181718E+02    0.952908035986656077E+00    0.850435557644360429E+01    0.888687182968436140E+01    0.372347389997697853E+01    0.409477440991442218E-01    0.239164684177466461E+04   -0.651195633965035370E+01    1
    0.120454624355604256E+02    0.420979935553574869E+01    0.991230399712375587E+00    0.989411473384600626E+01    0.179930969433854671E+00    0.228434653832486578E+01    0.532562523599248439E-01    0.239377110147692838E+04   -0.653195633965035416E+01    1
    0.146738852343494575E+02    0.655758867494323194E+01    0.223940510751008848E+01    0.407981495645345262E+02    0.991078120489038561E+01    0.241997673016731163E+01    0.298610792742486086E-01    0.239635845984379648E+04   -0.655195633965035018E+01    1
    0.726806566607218052E+01    0.772468878220499633E+01    0.142787665569036593E+01    0.826112208051711150E+01    0.166872997203951599E+02    0.288970079513279376E+01    0.557931061275136891E-01    0.240320930122198388E+04   -0.657195633965035064E+01    1
    0.232016872997132637E+02    0.104124098260372122E+02    0.189790836321763612E+01    0.723620690248304399E+01    0.101435735903725970E+02    0.223408222735179374E+01    0.121913133639296595E-01    0.241577920230790915E+04   -0.659195633965035022E+01    1
    0.318113325863726715E+02    0.468953097259407858E+01    0.175141501863342697E+01    0.597595250025552360E+00    0.100889286411882981E+02    0.280147532215224970E+01    0.289719967782969823E-01    0.242826402563052579E+04   -0.661195633965034890E+01    1
    0.523653213366256409E+01    0.334557549056789139E+01    0.134641394083684762E+01    0.158537625600865866E+02    0.906953167560243934E+01    0.303157718509992868E+01    0.330510492807841588E-02    0.242858980974503720E+04   -0.663195633965035203E+01    1
    0.857138498360253642E+01    0.343993223629728861E+01    0.168019770900360688E+01    0.205953138591172333E+02    0.923223304020667612E+01    0.216862931328926622E+01    0.404980810203306868E-01    0.242965200612129138E+04   -0.665195633965034894E+01    1
    0.201996323211753435E+02    0.123874810345967141E+02    0.110440972391536851E+01    0.149125682275014118E+02    0.820482958858731415E+01    0.333808426595817265E+01    0.497242763837671825E-01    0.243869257419988253E+04   -0.667195633965034851E+01    1
    0.188803363741740000E+02    0.941457345077475516E+01    0.155898480583457122E+01    0.247140619007117266E+02    0.797811346309164549E+01    0.427502477777800483E+01    0.426774479122118966E-01    0.245788245850932753E+04   -0.669195633965035075E+01    1
    0.290312514612539090E+02    0.104368149680000215E+02    0.154853061050542484E+01    0.779294450778104064E+01    0.393420143855257276E+01    0.474503010125607450E+01    0.142104574150557911E-01    0.246129011303810330E+04   -0.671195633965034943E+01    1
    0.297174019651525327E+02    0.665096925234190017E+01    0.170445386847803637E+01    0.287514053799951697E+02    0.442570157585136492E+01    0.208077689911887198E+01    0.215929056307583890E-01    0.247254242614433724E+04   -0.673195633965034901E+01    1
    0.509908141293069495E+01    0.108271069126478334E+02    0.197040404093086341E+01    0.139572867420381961E+02    0.534841475319327131E+01    0.301227652542521751E+01    0.182696829408801539E-01    0.247423797089515028E+04   -0.675195633965034947E+01    1
    0.224109176121704152E+02    0.556010713499322939E+01    0.160741993385453874E+01    0.108189679448582261E+02    0.805212869413815469E+01    0.159939137048716118E+01    0.134631291334908337E-01    0.248473262371069086E+04   -0.677195633965034993E+01    1
    0.123544574363086976E+02    0.115271683808360876E+02    0.121373560757787957E+01    0.902561518230062987E+01    0.549886379457095309E+01    0.323272812074440097E+01    0.476084134971360012E-01    0.249227839392843725E+04   -0.679195633965034951E+01    1
    0.557211969000000540E+01    0.957933250580154372E+01    0.132771125113344413E+01    0.250844538235368688E+02    0.770195466720831590E+01    0.125834099250802511E+01    0.274041110798187611E-01    0.250243768879842037E+04   -0.681195633965035174E+01    1
    0.246026731456123500E+02    0.210111589066972826E+01    0.101173420561359140E+01    0.202208349585577238E+02    0.164328647177624205E+02    0.289862875802555031E+01    0.416266145019836484E-01    0.250511879530873011E+04   -0.683195633965035309E+01    1
    0.321523615511211247E+02    0.720908236901592669E+01    0.113229252331470853E+01    0.461411239237975046E+01    0.136451606517572568E+02    0.166153065241420750E+01    0.309885577985935939E-01    0.250992154959302525E+04   -0.685195633965035089E+01    1
    0.200651701933345450E+01    0.387598930610582437E+01    0.169075468665383055E+01    0.164625252518337781E+02    0.954748637149523205E+01    0.328085113761929348E+01    0.321984846406473471E-01    0.251244432270011021E+04   -0.687195633965034780E+01    1
    0.105871188520532336E+02    0.212225907278201387E+01    0.120498251511393706E+01    0.231191431800757599E+02    0.670228529553507091E+01    0.165845204994534878E+01    0.359678449919040855E-01    0.251296157945750201E+04   -0.689195633965035004E+01    1
    0.158324537848803288E+02    0.428931090969086348E+01    0.849132544172795378E+00    0.140372488424345558E+02    0.125663547893088072E+02    0.185424058634165423E+01    0.334530001231149524E-01    0.252662286961069549E+04   -0.691195633965035228E+01    1
    0.114999315078650941E+02    0.933248009491780195E+01    0.101463167316610581E+01    0.459327486972234666E+01    0.163671403242251490E+01    0.202076980257505667E+01    0.376604988266007745E-01    0.253372390476873124E+04   -0.693195633965035185E+01    1
    0.149827672504829223E+01    0.114996701464676754E+02    0.124023862635117332E+01    0.243690774041187233E+02    0.501015747556197422E+01    0.316533070549747952E+01    0.289539989905080175E-01    0.255424463009421970E+04   -0.695195633965035054E+01    1
    0.185155075117252537E+02    0.183944628682957134E+01    0.103083650421900019E+01    0.317993858590429568E+02    0.645318551733998724E+01    0.326908934563776121E+01    0.283565732592359898E-01    0.256013054781768915E+04   -0.697195633965035100E+01    1
    0.223178449893703181E+02    0.254364539176460802E+01    0.111559121691508478E+01    0.206195735585442179E+02    0.740270639074656955E+01    0.316743424669317664E+01    0.268513046459629423E-01    0.256730309352474796E+04   -0.699195633965035235E+01    1
    0.149120740634275819E+02    0.318989809794846702E+01    0.879577015235555093E+00    0.321328510387283615E+02    0.362396740503466930E+01    0.315934016448970523E+01    0.375080485562941865E-01    0.256852675876123703E+04   -0.701195633965035281E+01    1
    0.217280787542177194E+02    0.305240116613593804E+01    0.114334574948447210E+01    0.221523834916120670E+02    0.686105556874736955E+00    0.267516645737543479E+01    0.164166084643330712E-01    0.257072099794217502E+04   -0.703195633965034972E+01    1
    0.637512930165365432E+01    0.454887062036015166E+01    0.115818880647162858E+01    0.242631875258532332E+02    0.133605294162990376E+02    0.351380538060470826E+01    0.399093100466395637E-01    0.257326789594182401E+04   -0.705195633965034840E+01    1
    0.154858901249776135E+02    0.369169945386374199E+01    0.894487110454847967E+00    0.210386908879473431E+02    0.945376114061398987E+00    0.247171235695718883E+01    0.372619556948394284E-01    0.257337654341525922E+04   -0.707195633965035153E+01    1
    0.341627430788905428E+02    0.123517028332657759E+02    0.133217509792969957E+01    0.107891780547584677E+02    0.278603786468555992E+01    0.120300009175066225E+01    0.315287009011124345E-01    0.257374813614117511E+04   -0.709195633965035288E+01    1
    0.253034351191314713E+02    0.127813577854053495E+01    0.800213150131257822E+00    0.123153835994578529E+02    0.134266348852610449E+02    0.228170447495495976E+01    0.346730301291970147E-01    0.258033972294264504E+04   -0.711195633965035245E+01    1
    0.880883336235075021E+01    0.486907272331366325E+01    0.155781672189383524E+01    0.234234897780950995E+02    0.693699043309373131E+01    0.185934054457230213E+01    0.216257305171261849E-01    0.258310515277735976E+04   -0.713195633965035203E+01    1
    0.101261158291890894E+02    0.112882360230833747E+02    0.166600752166718857E+01    0.300178780612724410E+02    0.169386563321408943E+02    0.287705768760497804E+01    0.192643802478645529E-01    0.258600582498231961E+04   -0.715195633965034983E+01    1
    0.201439346413392002E+02    0.430513094166269195E+01    0.129603726811237552E+01    0.331900564791637720E+02    0.122381934679217075E+02    0.259105895953263321E+01    0.161217162612845230E-01    0.258689617961356316E+04   -0.717195633965034851E+01    1
    0.126880397026183154E+02    0.127161386251451241E+02    0.121082374967253470E+01    0.208277932686720106E+02    0.169460704267316444E+02    0.312397761727703616E+01    0.405999089234930777E-01    0.258715430692107248E+04   -0.719195633965035075E+01    1
    0.181178361972468913E+02    0.649410210843309876E+01    0.108258894883061774E+01    0.605267952773729334E+01    0.106329786985591923E+02    0.214953751637609836E+01    0.401312730265791090E-01    0.258749905660832701E+04   -0.721195633965035299E+01    1
    0.149338556133754690E+02    0.495923536530911946E+01    0.133591269405477631E+01    0.646808433829452856E+01    0.113596363363681263E+01    0.194338544824833748E+01    0.168617955660860450E-01    0.258869741669492123E+04   -0.723195633965035256E+01    1
    0.832931054140382798E+01    0.464142889342220499E+01    0.153774972747595062E+01    0.216667008781359023E+02    0.130307076124462569E+02    0.203457092679971518E+01    0.224083893733453034E-01    0.258879172027013010E+04   -0.725195633965035302E+01    1
    0.687301873909643923E+01    0.260113482902136184E+01    0.120498449352256976E+01    0.433554238971750223E+02    0.137456353704854948E+02    0.407590940036182392E+01    0.178041680918047812E-01    0.259928880597958187E+04   -0.727195633965035437E+01    1
    0.262218629082622812E+02    0.303515874638406657E+01    0.119901268346095047E+01    0.338817371352708534E+02    0.777638085498409382E+01    0.199973564217155308E+01    0.188141741298635118E-01    0.261188242807224333E+04   -0.729195633965035395E+01    1
    0.335461890702710619E+01    0.111580903479162110E+02    0.164732648039556562E+01    0.108424381839563377E+02    0.129864920011015883E+02    0.294083017999761864E+01    0.360387381512619898E-01    0.261217826810668976E+04   -0.731195633965035352E+01    1
    0.567711800918488851E+01    0.113089024079335569E+02    0.140403055205783067E+01    0.602046149076873505E+01    0.730099662481806888E+01    0.263841127028199951E+01    0.385851578225231348E-01    0.261789338229403256E+04   -0.733195633965035043E+01    1
    0.236603682448890851E+02    0.124966784002349023E+02    0.159247600261701994E+01    0.249600327833577502E+02    0.987135696420853037E+01    0.183560551847910558E+01    0.190134832160631789E-01    0.261833487661703930E+04   -0.735195633965034823E+01    1
    0.207136776798294164E+02    0.529987541904399251E+01    0.111531402676558744E+01    0.482474015592586127E+02    0.225326761633364470E+01    0.279716066364260829E+01    0.337839638477464982E-01    0.261936659534083310E+04   -0.737195633965034958E+01    1
    0.232503578785233636E+02    0.733111519605710615E+01    0.107511171226519586E+01    0.239480381170423549E+02    0.499423892309923367E+01    0.141248388838379246E+01    0.318217078419385652E-01    0.262400685730598798E+04   -0.739195633965035004E+01    1
