    0.374777055643037826E+01    0.863084131397510568E+01    0.904569699722522103E+00   -0.329077139176984224E-01   -0.159239564648695114E+04   -0.333676788700018676E+02    1
    0.362520622962763639E+01    0.863638283743342861E+01    0.906535833605961017E+00   -0.336803108602292678E-01   -0.159232742317622456E+04   -0.334010122033351990E+02    1
    0.365932051837610661E+01    0.863401293366212030E+01    0.905529432394601486E+00   -0.330895472457911621E-01   -0.159227876213037962E+04   -0.334343455366685305E+02    1
    0.366883228955943386E+01    0.863415867190525788E+01    0.904678810750175089E+00   -0.323740573485242766E-01   -0.159220980829951122E+04   -0.334676788700018690E+02    1
    0.363898120739983977E+01    0.863556500851214537E+01    0.905569232379381361E+00   -0.329205925955295964E-01   -0.159218673099128932E+04   -0.335010122033352005E+02    1
    0.369457302377626551E+01    0.863277158039208992E+01    0.904833082277454182E+00   -0.327772528117863393E-01   -0.159215707747333136E+04   -0.335343455366685319E+02    1
    0.365805011252044077E+01    0.864183386871311043E+01    0.907338765111420642E+00   -0.345063260088609436E-01   -0.159213781580531690E+04   -0.335676788700018633E+02    1
    0.366246103521744892E+01    0.863617264886271130E+01    0.906216003599398690E+00   -0.337182521846911554E-01   -0.159211487814309703E+04   -0.336010122033352019E+02    1
    0.376323488019533592E+01    0.863704076292075662E+01    0.905202258354249167E+00   -0.332995307491719128E-01   -0.159209062022735566E+04   -0.336343455366685333E+02    1
    0.359016754999245968E+01    0.863977221775352788E+01    0.905966709727339392E+00   -0.327427743731184551E-01   -0.159207370015443803E+04   -0.336676788700018648E+02    1
    0.364922180152332531E+01    0.864305333439770251E+01    0.907424572940133345E+00   -0.344568139328542689E-01   -0.159204509726070773E+04   -0.337010122033351962E+02    1
    0.372950666469304526E+01    0.863972132207985943E+01    0.905798893010295814E+00   -0.334975908328727368E-01   -0.159203899873494720E+04   -0.337343455366685276E+02    1
    0.359170178185215505E+01    0.864452958676227468E+01    0.908400082956122290E+00   -0.350480504561470063E-01   -0.159202334613164408E+04   -0.337676788700018662E+02    1
    0.360665830845335567E+01    0.864009673495556996E+01    0.907048585553404507E+00   -0.339293172524157693E-01   -0.159199129617697258E+04   -0.338010122033351976E+02    1
    0.356951327361023996E+01    0.864018795506334136E+01    0.906069748661479935E+00   -0.327322993048618782E-01   -0.159197589261133680E+04   -0.338343455366685362E+02    1
    0.365114071640901416E+01    0.864111072607820851E+01    0.906579937789246060E+00   -0.336759511100966913E-01   -0.159196351010963599E+04   -0.338676788700018676E+02    1
    0.363159866660480901E+01    0.864186357181212017E+01    0.907495854183359540E+00   -0.345513594871279528E-01   -0.159192623592579935E+04   -0.339010122033351990E+02    1
    0.358026553056538610E+01    0.864505302676043819E+01    0.908438766599751091E+00   -0.349883425067769593E-01   -0.159189647090317271E+04   -0.339343455366685305E+02    1
    0.369682085688991613E+01    0.864212941939182322E+01    0.906605581005022643E+00   -0.340428985038885301E-01   -0.159184936730555478E+04   -0.339676788700018690E+02    1
    0.358086510861307250E+01    0.864445369615054027E+01    0.908060596116857965E+00   -0.345798918932818111E-01   -0.159184534278340448E+04   -0.340010122033352005E+02    1
    0.359656609893044621E+01    0.864044026570041268E+01    0.906257753539541966E+00   -0.330892699355227471E-01   -0.159182670417932809E+04   -0.340343455366685319E+02    1
    0.361681598974274943E+01    0.864160735271749481E+01    0.906408959313312224E+00   -0.332780692511979170E-01   -0.159180875282414354E+04   -0.340676788700018633E+02    1
    0.356065720748946601E+01    0.864984135781397789E+01    0.908943243148875979E+00   -0.350525651756249390E-01   -0.159176054376065122E+04   -0.341010122033352019E+02    1
    0.364861925562255696E+01    0.864898972143895683E+01    0.907916909303185804E+00   -0.346758593557435768E-01   -0.159171914192154054E+04   -0.341343455366685333E+02    1
    0.363764745812111290E+01    0.864643955641075479E+01    0.907497564462900641E+00   -0.342902974961614149E-01   -0.159167368829991665E+04   -0.341676788700018648E+02    1
    0.354117869766338167E+01    0.864531600138363032E+01    0.908518074084661009E+00   -0.348003582098475039E-01   -0.159163920294262903E+04   -0.342010122033351962E+02    1
    0.360126296337750285E+01    0.864333232386055705E+01    0.907539287448180687E+00   -0.343358018784433172E-01   -0.159160743278913355E+04   -0.342343455366685276E+02    1
    0.363384411957965447E+01    0.864483804724400429E+01    0.906804934758296710E+00   -0.336286731071407941E-01   -0.159160248537737198E+04   -0.342676788700018662E+02    1
    0.362770462338820998E+01    0.864200792124552741E+01    0.906990674569225774E+00   -0.340365632266417251E-01   -0.159159512066323896E+04   -0.343010122033351976E+02    1
    0.360422806813942564E+01    0.864433434372353382E+01    0.907303664721442971E+00   -0.340013233331228903E-01   -0.159159310445104984E+04   -0.343343455366685291E+02    1
    0.353328781507968381E+01    0.864668263506418988E+01    0.908416551169032971E+00   -0.344978885216954412E-01   -0.159159271494891163E+04   -0.343676788700018676E+02    1
    0.366188609386237474E+01    0.864614698486601085E+01    0.906936271744665845E+00   -0.339038498188585224E-01   -0.159155565390962920E+04   -0.344010122033351990E+02    1
    0.365061749364623012E+01    0.864856606202023315E+01    0.907819283963027246E+00   -0.347014641009225633E-01   -0.159152642267476040E+04   -0.344343455366685305E+02    1
    0.363065017630726228E+01    0.865159365770154309E+01    0.908338088479156980E+00   -0.349051972161364965E-01   -0.159151594928076111E+04   -0.344676788700018690E+02    1
    0.357376813648288705E+01    0.864937665762113639E+01    0.908614987902886639E+00   -0.349201623143613471E-01   -0.159149409682874466E+04   -0.345010122033352005E+02    1
    0.362388123731926992E+01    0.865022718268868296E+01    0.908022753188767240E+00   -0.345693390998565997E-01   -0.159145754201575573E+04   -0.345343455366685319E+02    1
    0.365021789420558918E+01    0.864339390249692840E+01    0.906261193825423916E+00   -0.333548161430833323E-01   -0.159144575018707224E+04   -0.345676788700018633E+02    1
    0.352864416747775911E+01    0.864961657580610677E+01    0.908791498337926384E+00   -0.347126688996096666E-01   -0.159143616363478804E+04   -0.346010122033352019E+02    1
    0.361030782779640402E+01    0.865341193671633135E+01    0.908798475432320174E+00   -0.351929600177316448E-01   -0.159143600874297681E+04   -0.346343455366685333E+02    1
    0.349705399462031341E+01    0.864627405771066471E+01    0.908097341313027329E+00   -0.339764851084871644E-01   -0.159141459108645563E+04   -0.346676788700018648E+02    1
    0.356699568684972768E+01    0.864245594130243688E+01    0.906624948445955425E+00   -0.332712592911243998E-01   -0.159140615930827380E+04   -0.347010122033351962E+02    1
    0.351631314637899361E+01    0.864464691659103579E+01    0.908030279568688314E+00   -0.341831591309622596E-01   -0.159140540349030539E+04   -0.347343455366685347E+02    1
    0.358550947268470077E+01    0.864437054765290291E+01    0.907203555948139950E+00   -0.338397153206011492E-01   -0.159137011956063179E+04   -0.347676788700018662E+02    1
    0.351365352919141571E+01    0.864629748661475261E+01    0.908130651048278281E+00   -0.341872029109655529E-01   -0.159127649894306523E+04   -0.348010122033351976E+02    1
    0.346564225508171564E+01    0.864695443222239746E+01    0.908481612408664319E+00   -0.341863136970965709E-01   -0.159121026873846267E+04   -0.348343455366685362E+02    1
    0.352321583932131421E+01    0.864791887666376624E+01    0.908326414569922136E+00   -0.343880316949692899E-01   -0.159116532054903541E+04   -0.348676788700018676E+02    1
    0.362320050783551295E+01    0.864849182252617155E+01    0.907367514970678357E+00   -0.340563923050896111E-01   -0.159114980052590431E+04   -0.349010122033351990E+02    1
    0.357740902012209494E+01    0.864593773371707641E+01    0.907304777137685647E+00   -0.338567124486799376E-01   -0.159113485402462129E+04   -0.349343455366685305E+02    1
    0.349766767660269995E+01    0.865121017282088012E+01    0.909320687606388844E+00   -0.351009295629919338E-01   -0.159109405190318012E+04   -0.349676788700018690E+02    1
    0.359547760563442598E+01    0.865117281009233530E+01    0.908145167495991501E+00   -0.345509689378628027E-01   -0.159105909778329533E+04   -0.350010122033352005E+02    1
    0.355001150527522791E+01    0.865526276372138170E+01    0.909302942048553220E+00   -0.352382283705738875E-01   -0.159104841379203526E+04   -0.350343455366685319E+02    1
    0.363467558062483409E+01    0.864836399278670243E+01    0.907097196598865452E+00   -0.338977480075207671E-01   -0.159104042922281496E+04   -0.350676788700018633E+02    1
    0.351127143204043346E+01    0.864711182236172959E+01    0.908363131268231427E+00   -0.344610206120490314E-01   -0.159103714537586620E+04   -0.351010122033352019E+02    1
    0.347665476741995416E+01    0.865109327829636676E+01    0.909176299600940041E+00   -0.347660149227118076E-01   -0.159103141284945127E+04   -0.351343455366685333E+02    1
    0.349672555250863049E+01    0.864951856234730343E+01    0.908586157974948350E+00   -0.343974793607056961E-01   -0.159101248597135032E+04   -0.351676788700018648E+02    1
    0.357359498860608582E+01    0.864881300684668020E+01    0.907935159095396571E+00   -0.343565419781798331E-01   -0.159097322558479664E+04   -0.352010122033352033E+02    1
    0.361184807972143407E+01    0.864964659998988417E+01    0.907589533188900788E+00   -0.341987545171849039E-01   -0.159096953762394196E+04   -0.352343455366685347E+02    1
    0.354501563160489130E+01    0.864860494769193089E+01    0.907602297802135638E+00   -0.337927235812367499E-01   -0.159095929294637517E+04   -0.352676788700018662E+02    1
    0.357835596888076024E+01    0.865196874018081274E+01    0.908435686366980022E+00   -0.347397850451187651E-01   -0.159093978857321281E+04   -0.353010122033351976E+02    1
    0.354104201774191152E+01    0.864864446645453278E+01    0.907655349672467082E+00   -0.338263078600512523E-01   -0.159093667474514314E+04   -0.353343455366685362E+02    1
    0.346125087564678324E+01    0.865062570742786008E+01    0.909152997613437819E+00   -0.346940691061572437E-01   -0.159093469652275485E+04   -0.353676788700018676E+02    1
    0.355814759505364719E+01    0.865295646200625512E+01    0.908764002935736670E+00   -0.348803437867355459E-01   -0.159092518079610545E+04   -0.354010122033351990E+02    1
    0.346624485390679560E+01    0.864936624553349453E+01    0.908581503216920439E+00   -0.342174173478578814E-01   -0.159091912897897600E+04   -0.354343455366685305E+02    1
    0.351562878427150327E+01    0.865033655343877683E+01    0.908515387826193788E+00   -0.344405920151862333E-01   -0.159091260533362265E+04   -0.354676788700018690E+02    1
    0.358612736843826552E+01    0.865158766756559316E+01    0.908116847064835753E+00   -0.344700754907238949E-01   -0.159088696207642784E+04   -0.355010122033352005E+02    1
    0.357054464764950330E+01    0.865380453923305026E+01    0.908737221646005011E+00   -0.349206661689356324E-01   -0.159085354746177018E+04   -0.355343455366685319E+02    1
    0.356924729284864739E+01    0.864883875425026538E+01    0.907671519465388599E+00   -0.340710463805590225E-01   -0.159084895849885470E+04   -0.355676788700018633E+02    1
    0.350454238842944843E+01    0.865515828703277634E+01    0.909471734734353277E+00   -0.350988482472881502E-01   -0.159084464395569807E+04   -0.356010122033352019E+02    1
    0.346732488908891323E+01    0.864953207941063162E+01    0.908440664196845660E+00   -0.340967710285192682E-01   -0.159084235138022314E+04   -0.356343455366685333E+02    1
    0.344536595269721202E+01    0.865287083326980877E+01    0.909516523924160936E+00   -0.348274231501168874E-01   -0.159083644653648844E+04   -0.356676788700018648E+02    1
    0.352587208030799637E+01    0.864869123119899541E+01    0.907869189297688450E+00   -0.339963461538475009E-01   -0.159079992311104593E+04   -0.357010122033352033E+02    1
    0.346045386611643480E+01    0.865198365629143140E+01    0.909142208959609732E+00   -0.346230914318392813E-01   -0.159078025629187391E+04   -0.357343455366685347E+02    1
    0.340396412110231417E+01    0.864965880499807760E+01    0.908541016135409052E+00   -0.338176825207302523E-01   -0.159077968450444337E+04   -0.357676788700018662E+02    1
    0.352059001487010992E+01    0.865001197103242347E+01    0.908102250500293806E+00   -0.341071308924630889E-01   -0.159077409086905141E+04   -0.358010122033351976E+02    1
    0.341364383826137452E+01    0.864982183838442431E+01    0.908526774599058839E+00   -0.338497943043832850E-01   -0.159077265890432705E+04   -0.358343455366685362E+02    1
    0.353291337610359513E+01    0.865023789537295329E+01    0.907963393308977018E+00   -0.340373457751805830E-01   -0.159075516891064490E+04   -0.358676788700018676E+02    1
    0.359999406117835186E+01    0.865249452276641406E+01    0.908117915709924617E+00   -0.345815130027583573E-01   -0.159074233351179578E+04   -0.359010122033351990E+02    1
    0.358857592726589347E+01    0.864938960862899187E+01    0.907490357498906164E+00   -0.340175953348675897E-01   -0.159074221399481485E+04   -0.359343455366685305E+02    1
    0.349065891998970912E+01    0.865190511742247992E+01    0.908992726459656453E+00   -0.347299631070114856E-01   -0.159073134139112494E+04   -0.359676788700018619E+02    1
    0.347215100118541642E+01    0.865160391385371241E+01    0.908996672510976822E+00   -0.346120367005126051E-01   -0.159071898629948191E+04   -0.360010122033352005E+02    1
    0.351202167622167494E+01    0.865076318553034262E+01    0.908125385488565584E+00   -0.340313797880423818E-01   -0.159071611154245306E+04   -0.360343455366685319E+02    1
    0.355079982042351316E+01    0.865046483607227579E+01    0.907611684192735524E+00   -0.337910094761800783E-01   -0.159071597996184801E+04   -0.360676788700018633E+02    1
    0.361066841740907707E+01    0.865097272163618136E+01    0.907529449571885749E+00   -0.341122836795758611E-01   -0.159071534261936768E+04   -0.361010122033352019E+02    1
    0.363347146841400370E+01    0.865115516021038999E+01    0.907460978693006126E+00   -0.342120435686635860E-01   -0.159070795674017131E+04   -0.361343455366685333E+02    1
    0.344698282083646035E+01    0.865010870000357635E+01    0.908559617263053454E+00   -0.340911460662466359E-01   -0.159070519498590988E+04   -0.361676788700018648E+02    1
    0.357930750651347829E+01    0.865059702775723238E+01    0.907806745020424799E+00   -0.342136600069267161E-01   -0.159070454816765550E+04   -0.362010122033351962E+02    1
    0.338135524820809996E+01    0.865024071108002524E+01    0.908824117526629394E+00   -0.339374032026176220E-01   -0.159070452943915461E+04   -0.362343455366685276E+02    1
    0.337657505322022455E+01    0.865200839251427389E+01    0.909137180242439058E+00   -0.340740325121220433E-01   -0.159069022490097950E+04   -0.362676788700018662E+02    1
    0.342932145447380066E+01    0.865278337414391707E+01    0.909349327318674128E+00   -0.345809869878418441E-01   -0.159068942056280093E+04   -0.363010122033351976E+02    1
    0.339573474335066550E+01    0.865210125684673059E+01    0.909219574713372225E+00   -0.342657371612375972E-01   -0.159068883906335759E+04   -0.363343455366685291E+02    1
    0.353539807920092120E+01    0.864907297852558443E+01    0.907293724506359922E+00   -0.334939096660339386E-01   -0.159068753592576195E+04   -0.363676788700018676E+02    1
    0.344423028790069274E+01    0.864968325892408885E+01    0.908408944440054711E+00   -0.339670089331186587E-01   -0.159068220334800026E+04   -0.364010122033351990E+02    1
    0.351819501262741063E+01    0.865152386758211023E+01    0.908564332071318148E+00   -0.345166077605432164E-01   -0.159067844829046180E+04   -0.364343455366685305E+02    1
    0.353993869184153587E+01    0.864927196477373172E+01    0.907569696671297166E+00   -0.337857569462526319E-01   -0.159067780546095742E+04   -0.364676788700018690E+02    1
    0.347514517818414470E+01    0.865124299196872748E+01    0.908485411869063952E+00   -0.341281311456863579E-01   -0.159067067061977559E+04   -0.365010122033352005E+02    1
    0.348015205858215548E+01    0.865368859104589561E+01    0.909204980241771210E+00   -0.347585667916894270E-01   -0.159066692275809964E+04   -0.365343455366685319E+02    1
    0.347679029402962403E+01    0.865063061179046144E+01    0.908448434062616883E+00   -0.341550122366354181E-01   -0.159066196687462389E+04   -0.365676788700018633E+02    1
    0.352050027219904127E+01    0.865116593672325251E+01    0.908360485757974345E+00   -0.343435126051939710E-01   -0.159065463257006900E+04   -0.366010122033352019E+02    1
    0.344088442238833547E+01    0.865068241323724685E+01    0.908470654602659522E+00   -0.339408860486745123E-01   -0.159065063281988569E+04   -0.366343455366685333E+02    1
    0.355481791272535563E+01    0.864903846984931057E+01    0.907414699164130312E+00   -0.337607986950662076E-01   -0.159064382578346022E+04   -0.366676788700018648E+02    1
