    0.549832937861597149E+00    0.339501066511235976E+02    0.157523130049639715E+01    0.917412600838893449E-01    0.303448762213160244E+02   -0.549186345654166727E-01   -0.563937689801693037E-01    0.759085981606288041E+00    0.176768636483126699E+03    0.448881250388928690E-01    0.398002955268158454E+01    0.255832177752130363E+01    0.186993188565618591E-01    0.173790923013809606E-01   -0.656217708787269366E+05   -0.141195005931428366E+02    1
    0.842044020154634421E+00    0.153526746340111686E+03    0.140124550527900338E+01    0.479728881542001925E-01    0.155047115191326299E+03    0.249626449865927552E+00    0.133126473307378534E+00    0.556914261947362155E+00    0.114957076400056934E+03    0.199730010100178629E+00    0.164707878088246806E+01    0.151458380881098131E+01    0.584506920220562304E-01    0.710853767961762834E-01   -0.655609268739194376E+05   -0.141320005931428394E+02    1
    0.385637346966009320E+00    0.110071661336495570E+02    0.169878810779643619E+01    0.234292471833561604E-01    0.436216388782331350E+02   -0.322335977394382980E-01    0.233445574592605037E+00    0.609223730111389306E+00    0.766218853314583583E+02    0.266117967456564242E+00    0.127113162506526733E+01    0.145867351175282955E+01   -0.230950869797960194E-01    0.119048636553376760E+00   -0.655052346204913047E+05   -0.141445005931428369E+02    1
    0.949203546834304079E+00    0.787110034305311075E+02    0.147006795604130258E+01    0.827746430486124701E-01    0.909372223858446631E+02   -0.640549963915926918E-01   -0.580024493473017405E-01    0.611912345356922849E+00    0.948974370659411903E+02    0.206945306750479036E+00    0.144948568468099204E+01    0.116237605738099159E+01   -0.226652988183166683E-01    0.408293752125631557E-01   -0.654811311022971640E+05   -0.141570005931428380E+02    1
    0.451392582291592737E+00    0.103881894991280220E+03    0.183807162592387696E+01    0.225117261716113820E+00    0.889556364194643123E+02    0.183657698885331053E-01   -0.130450239702252169E+00    0.920712139494218595E+00    0.147708284099280149E+03    0.112222369024600421E+00    0.198372243464327980E+01    0.200342698405477648E+01   -0.432883219491293509E-02   -0.112820236062783089E+00   -0.653112491967917013E+05   -0.141695005931428391E+02    1
    0.792260910265192297E+00    0.137436327763033660E+03    0.175107563181309978E+01    0.586615051624910303E-01    0.118975604263052929E+03    0.201664572980056939E+00    0.535034767483024143E-01    0.936449859679395535E+00    0.109081465078097338E+03    0.196146530029306737E+00    0.158294429519431668E+01    0.170067842634545929E+01    0.913153469860202363E-02   -0.815445284924684322E-01   -0.653024150721384940E+05   -0.141820005931428366E+02    1
    0.653328124161382418E+00    0.197467564634265003E+02    0.159913296864094434E+01    0.105743990580162983E+00    0.121412984194851930E+03    0.143740064158885211E+00   -0.675928970308596055E-01    0.716492398477669656E+00    0.373974971065396105E+02    0.951287770907940644E-01    0.245554687731890153E+01    0.229471760100608435E+01    0.796266782609131030E-01    0.129980708115186999E+00   -0.650433107144338428E+05   -0.141945005931428341E+02    1
    0.803370370877638962E+00    0.742566263252858505E+01    0.147249932188122967E+01    0.534978612483058905E-01    0.121679781436791657E+03    0.880182482454778675E-01    0.313116598913248168E+00    0.420345847787980176E+00    0.882947884280087969E+01    0.601333803936178260E-01    0.358096202388661045E+01    0.270983372362797681E+01   -0.115033635449520250E+00    0.136942434690816628E+00   -0.648178314517930557E+05   -0.142070005931428351E+02    1
    0.253437115652701439E+00    0.487121664789660827E+02    0.190842302089447080E+01    0.142468875770397407E+00    0.909146576468089052E+02   -0.618251519143563008E-01    0.369660908986702008E-01    0.675622457932271603E+00    0.568060677868545625E+02    0.244767901140656469E+00    0.150179306638908505E+01    0.185192001868516076E+01   -0.124892738176274581E+00   -0.151492347317784375E-01   -0.647786861312084657E+05   -0.142195005931428398E+02    1
    0.757499805414610927E+00    0.830169158608123041E+02    0.143894081634721438E+01    0.160375060946058828E+00    0.928178335531908374E+02    0.139131424189425281E-01   -0.812645981487382790E-01    0.680687701348590135E+00    0.519346016106877713E+02    0.390672240211891036E-01    0.335803473143970610E+01    0.325971291763362458E+01    0.125081188718183349E-01    0.109774669850618553E+00   -0.647535776036759926E+05   -0.142320005931428391E+02    1
    0.401430101650114612E+00    0.528262540793300488E+02    0.193914778598971305E+01    0.145130612312988627E+00    0.544721581797928778E+02    0.368627463641764463E+00    0.121637963499405186E-01    0.702347227262013485E+00    0.937300359784205170E+02    0.507287623142568811E-01    0.373063608859221940E+01    0.268570458822297642E+01    0.212849271110151533E+00    0.146336193793407811E-02   -0.646901065792583395E+05   -0.142445005931428366E+02    1
    0.993817488297697560E+00    0.933167642919963356E+02    0.154523344700262233E+01    0.748924708921945015E-01    0.597250968139436935E+02    0.683483767816930737E-01   -0.107877855061332864E+00    0.694058798862412951E+00    0.151389405712606532E+03    0.850715554782856265E-01    0.242165783032069326E+01    0.206394356919189548E+01    0.113568717262719832E+00    0.132921655231218322E+00   -0.646062736785717425E+05   -0.142570005931428376E+02    1
    0.536092708568459253E+00    0.146627074601778787E+03    0.178225580183526255E+01    0.840778066128799878E-01    0.156029256563731508E+03    0.224747796969581616E-01    0.944113798062952980E-01    0.929507904843523747E+00    0.104397468203183990E+03    0.279749938228942174E+00    0.798872541341885234E+00    0.142446520309603564E+01   -0.813881592677346138E-01   -0.619894585829619538E-01   -0.643412535717881547E+05   -0.142695005931428369E+02    1
    0.545773834544243996E+00    0.124399260179473487E+03    0.169110893430620535E+01    0.251049956551385213E-01    0.108784759958066687E+03    0.137967203314258463E+00   -0.203431224480453560E-01    0.912509901948190594E+00    0.962866954687376193E+02    0.372635548223824026E-01    0.378209726749958053E+01    0.325755299960258604E+01    0.115776975730876312E-02   -0.114269267688827642E+00   -0.643280875572824734E+05   -0.142820005931428362E+02    1
    0.639437649868983105E+00    0.335917593235984668E+02    0.141181756063672492E+01    0.204905982930764230E-01    0.325625068667843394E+02    0.256629865185755313E+00    0.154973499231112616E+00    0.254235075189338078E+00    0.744975646219303513E+02    0.100794678556854450E+00    0.248339664056144827E+01    0.243374772128599126E+01    0.134022369487375115E+00    0.381390111356160952E-01   -0.642544785713936872E+05   -0.142945005931428391E+02    1
    0.491152364150560350E+00    0.170792382847630392E+03    0.175934277918386517E+01    0.529677658785679337E-01    0.151616210491802377E+03    0.366605694281480987E+00    0.975035713649585467E-01    0.687273428731864477E+00    0.635697608006157822E+02    0.106244455219542622E+00    0.215874900509107404E+01    0.215784161696855881E+01   -0.196938499535096803E-01    0.358398893449156097E-01   -0.639588980490693648E+05   -0.143070005931428401E+02    1
    0.808548137422886448E+00    0.157561348823018676E+03    0.159533839850666204E+01    0.596476296861689140E-01    0.162512391012787361E+03   -0.133521190557279096E+00   -0.231260349503577744E-02    0.693003233345860448E+00    0.167649768979783488E+03    0.163210560430183532E+00    0.124176324561582652E+01    0.222182915684735205E+01   -0.659085309668260011E-01   -0.812864566464050475E-01   -0.638376536530066514E+05   -0.143195005931428394E+02    1
    0.776296860052680282E+00    0.679365685009845208E+02    0.165676135845187766E+01    0.823646240336331492E-01    0.940522736509502124E+02    0.381911676216905235E-01    0.474334147864892003E-01    0.813132224818327254E+00    0.938743340442073304E+02    0.728457790102422093E-01    0.375144730488609968E+01    0.194691855506919165E+01   -0.979090241946535544E-01    0.133071409331941750E-01   -0.630932750603882596E+05   -0.143320005931428369E+02    1
    0.888298082296505864E+00    0.999060844988391352E+02    0.160811688332678360E+01    0.132973424834173324E-01    0.139417149271581167E+03    0.189367187406663473E+00    0.147985740394434885E-01    0.581106357442281674E+00    0.308367320237206251E+02    0.968568944583657054E-01    0.209659646713423253E+01    0.266252931918576863E+01   -0.136760751059284896E+00    0.106540816370475130E-01   -0.628999515102831938E+05   -0.143445005931428380E+02    1
    0.902679977935519684E+00    0.903939880969954430E+02    0.166006056769649568E+01    0.314783703446536375E-01    0.109361795633348962E+03   -0.112343697637092330E+00    0.399843207126026612E-01    0.758503240175890214E+00    0.804121832613406866E+02    0.216685418597268947E+00    0.839253686725309755E+00    0.168521804422840371E+01   -0.282552414686111954E-01   -0.765651582081267323E-01   -0.623211371141134878E+05   -0.143570005931428391E+02    1
    0.764629953952139507E+00    0.445302278889970680E+02    0.150359955237965259E+01    0.450447819015435680E-01    0.968620229912740172E+02   -0.142820162295252712E+00    0.120456086021284825E+00    0.600342189000414139E+00    0.325408252625516710E+02    0.108316746071486489E+00    0.147319556610447000E+01    0.274019881316349068E+01   -0.147288988265263016E+00   -0.113440498219012885E-01   -0.622274364818083704E+05   -0.143695005931428383E+02    1
    0.962923313594317598E+00    0.958102902024731833E+02    0.163072929275789091E+01    0.487496835267079362E-01    0.134122975566737637E+03    0.146476633061705386E+00    0.191092846859734961E+00    0.625770448872251306E+00    0.625845012757394343E+02    0.363455328852171772E-01    0.277695082230406909E+01    0.448466585789403815E+01   -0.139810612600174577E+00   -0.919766835270373617E-01   -0.620558207765532134E+05   -0.143820005931428394E+02    1
    0.984280519771627338E+00    0.336801103397797448E+02    0.157695059823252337E+01    0.124562367933142112E+00    0.644202344688966093E+02    0.607330979973051271E-01    0.129641867260601590E+00    0.795332588047965805E+00    0.352848837037059369E+02    0.474385261206588596E-01    0.290832480499171320E+01    0.295859094457574479E+01    0.861007705394848805E-01    0.676368624230316712E-01   -0.619807137558172981E+05   -0.143945005931428387E+02    1
    0.665847046581252044E+00    0.570910071759379250E+02    0.176642609262118744E+01    0.164857113836875291E+00    0.848672315005345297E+02    0.809730230954818220E-01   -0.749894390637297348E-01    0.941915234446230487E+00    0.108609492593797938E+03    0.190132111918747654E+00    0.135466416688626268E+01    0.165304321404570276E+01   -0.795901362198002255E-01   -0.526563619156017668E-01   -0.612579727248909185E+05   -0.144070005931428380E+02    1
    0.807254108246218349E+00    0.127602197396016841E+02    0.141537348678083763E+01    0.126073820784837698E+00    0.863582447865023681E+02    0.219041957865121033E-01    0.271382877159062563E+00    0.877324858682579256E+00    0.392555302461773508E+02    0.129957841429515386E+00    0.168723525153276821E+01    0.243770901184220357E+01    0.622208682643567296E-01    0.200847079570321907E-02   -0.611516619514386548E+05   -0.144195005931428337E+02    1
    0.795764334637000248E+00    0.124198789713154369E+03    0.156663851341740856E+01    0.726749248355368083E-01    0.124459037911707767E+03    0.211900196360806203E+00   -0.671363580737369819E-01    0.448057828077965348E+00    0.623083473311901983E+02    0.192959885823825061E+00    0.170529055749183467E+01    0.150256279700216133E+01   -0.123523561688938660E-01   -0.273140057754016202E-01   -0.610982503999901091E+05   -0.144320005931428348E+02    1
    0.902526801942074464E+00    0.436711829080695679E+02    0.176425782309640478E+01    0.671027307913271420E-01    0.124660701570180592E+03    0.126929001462446817E+00    0.127557124761574908E+00    0.803256107502637651E+00    0.228113395450354481E+02    0.887737143820381269E-01    0.211229381125805071E+01    0.220929718296120114E+01   -0.503213685121777898E-02    0.144851340978597365E+00   -0.608946249811265152E+05   -0.144445005931428359E+02    1
    0.835609919765780917E+00    0.655994463599294164E+01    0.144425607928618516E+01    0.167026881140542233E+00    0.988491505511254189E+02   -0.915252759155942876E-02    0.158482567059901824E+00    0.691757484852350668E+00    0.302196598684697282E+01    0.157465559182888543E+00    0.131244895711094234E+01    0.209575922352586685E+01   -0.129442867854054344E+00   -0.242983737285582119E-01   -0.608162992424248951E+05   -0.144570005931428316E+02    1
    0.656454102352449276E+00    0.434653590288420517E+02    0.145199300026046596E+01    0.987075853605505205E-01    0.992780224172932577E+02   -0.443014124268708773E-01    0.837143373301734300E-01    0.830584942036524998E+00    0.125530691812748945E+02    0.482253834175666585E-01    0.367304736836274737E+01    0.263841104814319305E+01   -0.105656545420489814E+00   -0.803314524971411037E-01   -0.607087859085798264E+05   -0.144695005931428344E+02    1
    0.983104135141201096E+00    0.679806655239185176E+02    0.166079057214416093E+01    0.399285274726194142E-01    0.125267056840113767E+03    0.264561492439178203E+00   -0.495958168889035697E-01    0.804089066142318121E+00    0.878645324756046477E+02    0.700166053401345828E-01    0.242257558453221078E+01    0.294530731869846729E+01   -0.771771418515182755E-02    0.167064704012374714E-01   -0.606646788458364608E+05   -0.144820005931428373E+02    1
