    0.201044175524586999E+01    0.200471146890347351E-02   -0.728798754935617178E-03    0.701439269346699534E+00    0.449374567198632562E+02    0.498156919657015348E-01    0.916262996404983312E+02    0.102773327785102161E+00    0.101080727277416571E+00    0.796737669475402144E+00    0.598708885971455800E+02    0.319169146558145489E+00    0.968760139241361395E+00    0.243536651849111463E+01    0.160111676515264589E+01    0.452090692151192343E+04
    0.200553768349517769E+01    0.736676110667613222E-03   -0.215655047540214270E-02    0.703905113482381939E+00    0.448741551951480702E+02    0.497025180421040852E-01    0.916193350635554680E+02    0.101382077095565612E+00    0.100152235479388022E+00    0.795051152391177296E+00    0.600050289682331410E+02    0.319840510190436689E+00    0.964567170033301058E+00    0.242349203896831078E+01    0.159980300448941271E+01    0.452058009578972178E+04
    0.200254581995647651E+01    0.184637146600883750E-02   -0.181289241470190951E-02    0.702627234547306578E+00    0.446232227139213151E+02    0.482777196313295895E-01    0.910892059491840200E+02    0.101900147503647565E+00    0.995689433832000204E-01    0.795618931397527485E+00    0.602615794117946351E+02    0.313990555821205664E+00    0.971747606315927048E+00    0.244864679109133698E+01    0.159944282241574642E+01    0.452049137301484006E+04
    0.200526225704592376E+01    0.197927805605637233E-02   -0.181433328725337040E-02    0.703918378670117195E+00    0.448385262608540813E+02    0.492175086960797564E-01    0.914758632779907828E+02    0.102241202533269432E+00    0.100071832680618922E+00    0.796569873632593906E+00    0.599618159870480127E+02    0.318237546747695110E+00    0.967278121218548059E+00    0.242708393498030350E+01    0.159985236181405699E+01    0.452068669609772132E+04
    0.200615944820479619E+01    0.357969683752896940E-03   -0.230242342682668300E-02    0.700172623683263384E+00    0.447482830268498972E+02    0.494379681470984156E-01    0.910422464980336485E+02    0.101916187431257188E+00    0.100056700186305636E+00    0.796839173552699509E+00    0.601883074904901250E+02    0.318804259800153811E+00    0.966709684230999122E+00    0.243291437148991108E+01    0.160104854840468058E+01    0.452084869954775968E+04
    0.200427087375452784E+01    0.973004363426571576E-03   -0.147519172258511700E-02    0.699277575938677121E+00    0.447239875670756319E+02    0.488226724700049561E-01    0.907335536183757512E+02    0.101626594134860360E+00    0.999043859990881300E-01    0.797573651357494029E+00    0.608323341535837443E+02    0.318929278590661280E+00    0.965124866082709532E+00    0.243465291713328380E+01    0.160140183078098874E+01    0.452065755065375561E+04
    0.200589152730057041E+01    0.199769637815704493E-02   -0.242193732978756692E-02    0.700091416668233602E+00    0.445815895445187849E+02    0.482096489561436234E-01    0.908684109584329178E+02    0.102531658661983091E+00    0.996358685687639134E-01    0.798345350614950156E+00    0.608465053830442457E+02    0.319562874260239438E+00    0.965625076357504608E+00    0.242990100419976152E+01    0.160160495283135185E+01    0.452071759435132481E+04
    0.200474869769644570E+01    0.118799786172462405E-02   -0.126012689833961090E-02    0.697039840048958359E+00    0.448553535028647872E+02    0.494244783536004970E-01    0.902304630183710685E+02    0.101832832094501849E+00    0.100475639025970925E+00    0.801683992080079344E+00    0.602775659426833528E+02    0.326777937156643605E+00    0.951143208835199983E+00    0.241018720372287865E+01    0.160174343889101700E+01    0.452050236921499163E+04
    0.200507621541536718E+01    0.109430881054631626E-02   -0.264828656290564280E-02    0.701757926405978005E+00    0.445482641320335091E+02    0.485879198110444263E-01    0.912192739662258987E+02    0.102263651407188835E+00    0.993249656906243089E-01    0.798996429776554939E+00    0.603013590786904388E+02    0.323984166095471926E+00    0.956884248933852377E+00    0.241337969132938923E+01    0.160036492742567749E+01    0.452050366252369349E+04
    0.200289098818118028E+01    0.432670564726706170E-03   -0.279570463830977611E-02    0.700844502065658292E+00    0.446237697443956165E+02    0.485331630550333779E-01    0.909952308275993431E+02    0.101506852160153593E+00    0.994029540719384014E-01    0.796470825934642579E+00    0.600300263761721595E+02    0.322992473800633895E+00    0.954866250338359035E+00    0.242320861461131809E+01    0.160062781581761171E+01    0.452062880028819472E+04
    0.200493194787413653E+01    0.147616253880904452E-02   -0.223412056910173712E-02    0.700614019061877924E+00    0.446343339715755505E+02    0.485072824619922904E-01    0.910372307646732821E+02    0.102090798085042206E+00    0.996167515308598872E-01    0.796986463316794680E+00    0.602462779279126366E+02    0.327475604099466133E+00    0.949591894711443896E+00    0.240398753221690642E+01    0.160107560549773642E+01    0.452148789881080120E+04
    0.201158017643573483E+01    0.119979222418916754E-02   -0.194469135570591971E-02    0.700007174936034815E+00    0.449775884769725707E+02    0.499930415835766126E-01    0.915701621568506141E+02    0.102249192223663771E+00    0.100812489210677814E+00    0.795636433885209882E+00    0.596827756248319474E+02    0.324325133001635013E+00    0.961230033420746977E+00    0.241475182585253334E+01    0.160226396292304751E+01    0.452082522649117527E+04
    0.200582114150815860E+01    0.167637320061219948E-02   -0.216429360331429031E-02    0.700556910471847427E+00    0.446161785743798518E+02    0.486710332780761964E-01    0.911681051984929240E+02    0.102830497787411351E+00    0.997555034622608500E-01    0.797658741638980651E+00    0.603462652448278476E+02    0.326630113325578675E+00    0.953979295300059205E+00    0.240386370251548653E+01    0.160064330241287811E+01    0.452042526493570404E+04
    0.200512950235251219E+01    0.564988261755093287E-03   -0.285638037553593909E-02    0.702644409478934362E+00    0.448637735414855428E+02    0.493142644815598372E-01    0.914522663732083885E+02    0.101757661628129228E+00    0.994924019204224963E-01    0.796212441297367679E+00    0.599909619729881030E+02    0.324304331621657560E+00    0.955620964133642614E+00    0.241135296734702420E+01    0.160008925386140977E+01    0.452138464592595483E+04
    0.200005645979080438E+01    0.944295837372415166E-03   -0.312938239331683569E-02    0.702483302176404423E+00    0.447816273065969668E+02    0.488860283226492387E-01    0.908416431413416063E+02    0.101588917822884095E+00    0.987389798928542950E-01    0.797493075337411983E+00    0.605578289860150605E+02    0.319322535705368393E+00    0.961063865470767054E+00    0.242768700869855447E+01    0.159956002902482375E+01    0.452087748076872413E+04
    0.200898377646580073E+01    0.115402791579147950E-02   -0.176384442758825135E-02    0.700490250577431306E+00    0.447599247982313955E+02    0.490074261640654277E-01    0.912329084314282568E+02    0.101631899450188565E+00    0.997361397932051696E-01    0.798102453057495165E+00    0.602917236570494666E+02    0.321804394646446057E+00    0.963539908692903513E+00    0.242154856205479563E+01    0.160203265342006440E+01    0.452047513791678284E+04
    0.201186906571531887E+01    0.147964523714747497E-02   -0.188438215355037661E-02    0.698407991795680472E+00    0.446743692034258473E+02    0.488252511298400901E-01    0.912473277490867645E+02    0.103221126673958274E+00    0.100499735349630748E+00    0.798366130708141442E+00    0.603666068501254713E+02    0.323304113191445253E+00    0.963235094028893291E+00    0.241993920899078141E+01    0.160298493568083944E+01    0.452064641549062253E+04
    0.200558992752519050E+01    0.212269852338270015E-02   -0.148472347161631877E-02    0.703955564495747699E+00    0.448351709744876317E+02    0.491506544028946155E-01    0.916861074828729556E+02    0.102466277547622220E+00    0.100327590161977828E+00    0.794012978085515075E+00    0.602458482561103921E+02    0.316356745419649310E+00    0.970433627930295972E+00    0.243889675765531733E+01    0.159997498181446018E+01    0.452103310043057718E+04
    0.200408276233233273E+01    0.105210096896654680E-02   -0.212993204208529853E-02    0.702447416609988662E+00    0.447626009030581784E+02    0.488072090533619510E-01    0.911846202544528524E+02    0.101781437461898369E+00    0.997715226168291308E-01    0.795551851996978532E+00    0.604539939439069727E+02    0.322304874532037433E+00    0.957395825890648644E+00    0.242430981425621717E+01    0.160001610163840535E+01    0.452106675735846693E+04
    0.200567157768281623E+01    0.768829557339605627E-03   -0.218769472140584696E-02    0.701974972872446479E+00    0.447561133469888830E+02    0.493674720383763602E-01    0.915367093599619324E+02    0.101917464334485619E+00    0.999826434586063156E-01    0.794556916629902243E+00    0.594301279894786560E+02    0.320715719182557091E+00    0.963630141053511302E+00    0.242846444781927051E+01    0.160023423708918111E+01    0.452049118733757768E+04
    0.200700158619438485E+01    0.296428091351904179E-03   -0.322142060917652217E-02    0.700949577314121552E+00    0.446705277135785792E+02    0.490612104127636228E-01    0.913324235850135437E+02    0.101466184705425372E+00    0.993633761508557617E-01    0.796940497713468643E+00    0.602773956915413009E+02    0.325956694299932459E+00    0.955266437127557988E+00    0.241100477510925559E+01    0.160127184107913534E+01    0.452075579216996448E+04
    0.200938449346445758E+01    0.127069199121236523E-02   -0.163611450308252652E-02    0.703675853734649359E+00    0.447600217076242188E+02    0.493597451794362402E-01    0.918930247127062785E+02    0.101935433845070783E+00    0.100419815054092032E+00    0.796146738190932513E+00    0.600468342018868171E+02    0.324327773211370740E+00    0.959793539269045870E+00    0.241179011641457919E+01    0.160095448099319282E+01    0.452052345436943233E+04
    0.200135587177934049E+01    0.614863337968900151E-03   -0.191623925133098784E-02    0.700615992355782535E+00    0.448488653842155216E+02    0.491884732447342363E-01    0.906912941754731747E+02    0.100784313369566947E+00    0.995399192497191387E-01    0.796000255192894635E+00    0.600385944178535951E+02    0.319055996195268365E+00    0.962562279787388619E+00    0.243501642201390212E+01    0.160003136333263707E+01    0.452065866274550172E+04
    0.200815024576377343E+01    0.697923969753707707E-03   -0.189511140769296868E-02    0.700671426291439969E+00    0.449100196267400165E+02    0.496347630928203332E-01    0.913528181315306824E+02    0.102271793669680255E+00    0.998636741225956970E-01    0.796642064434049169E+00    0.600988758655590445E+02    0.322709422969353621E+00    0.962216542947775477E+00    0.241556729774313661E+01    0.160124968653284450E+01    0.452073208589956994E+04
    0.200273814154507956E+01    0.121280111757055475E-02   -0.207726022668223943E-02    0.702427016491308454E+00    0.448321540277662223E+02    0.492642032762298995E-01    0.912061025157049130E+02    0.101623266985663388E+00    0.994286924172849002E-01    0.797164150772040947E+00    0.597502131298994570E+02    0.316579208931441480E+00    0.968419428533578319E+00    0.243546542844239200E+01    0.159959898227632724E+01    0.452064823047222217E+04
    0.200455607664744839E+01    0.115134526814046796E-02   -0.126840715279084252E-02    0.700697241625500400E+00    0.447942019624509200E+02    0.492333197488623309E-01    0.909778013795370697E+02    0.101637683201382431E+00    0.100272906617561053E+00    0.797470196923864560E+00    0.605412027960350656E+02    0.318414899318072930E+00    0.965459065175530706E+00    0.243323193382115122E+01    0.160054755385126457E+01    0.452090781536329632E+04
    0.201036994585854778E+01    0.120877044909781196E-02   -0.225753381761726246E-02    0.701912142714936405E+00    0.447594703218188599E+02    0.493129940163146083E-01    0.919497637377157844E+02    0.102643998024207234E+00    0.100255755725468756E+00    0.794957001256458073E+00    0.595802088911710186E+02    0.318900852441368066E+00    0.970673957348195282E+00    0.243013729219409713E+01    0.160147852763054699E+01    0.452058226934981030E+04
    0.200997672861527921E+01    0.124260203910541074E-02   -0.193535717299227064E-02    0.702879960528131842E+00    0.450951999865907140E+02    0.503933134407817049E-01    0.916938753562444901E+02    0.102189903743828331E+00    0.100388310757304977E+00    0.798008089294017120E+00    0.602373373737115898E+02    0.316542356466186670E+00    0.974149217724952665E+00    0.243639339694457124E+01    0.160141108812015887E+01    0.452053770518999227E+04
    0.200718463995476482E+01    0.139032817108596758E-02   -0.155814766371480552E-02    0.701883694461832075E+00    0.450979902152803049E+02    0.504884713293739448E-01    0.914807878037978099E+02    0.102323008764955189E+00    0.100290024250218893E+00    0.795595882261303844E+00    0.596081579557312082E+02    0.319197960166756223E+00    0.966823160694612160E+00    0.243001601293964642E+01    0.160054105128635960E+01    0.452084537470597752E+04
