    0.838076992217371974E+00    0.386157880610523863E+00    0.937982881536183699E+00    0.986343625818481784E+00    0.951466769561805092E+00    0.903558935368432847E-01    0.188797519300179073E+00   -0.353509276796354214E+06   -0.188676788700018641E+02    1
    0.779004995486908491E+00    0.756208438526267734E+00    0.945302263812857313E+00    0.995967965580063508E+00    0.979600551023617983E+00    0.200304001674572796E+00    0.255451221737948708E+00   -0.353503818127599079E+06   -0.189010122033351955E+02    1
    0.702161879010807954E+00    0.821025460921326000E+00    0.950116714688500896E+00    0.999025415226138969E+00    0.918743049027704872E+00    0.175320239826981750E+00    0.192835416205922983E+00   -0.353496809730447829E+06   -0.189343455366685305E+02    1
    0.718041823814717484E+00    0.679799635012181325E+00    0.999505833907224028E+00    0.985997299330530264E+00    0.834466059416772432E+00    0.150828233523136040E+00    0.151585837219501862E+00   -0.353431406407000381E+06   -0.189676788700018655E+02    1
    0.742379914192861201E+00    0.941158942678776089E+00    0.945060839134537090E+00    0.990323077101380900E+00    0.954522267011092440E+00    0.906859090861280026E-01    0.223506707687664286E+00   -0.353394238368866849E+06   -0.190010122033352005E+02    1
    0.780881315050086067E+00    0.361776799098735335E+00    0.938994454239963749E+00    0.994234707753870239E+00    0.890204490269798754E+00    0.842271450751172768E-01    0.127815211717232813E+00   -0.353383874759929371E+06   -0.190343455366685319E+02    1
    0.868736991750105214E+00    0.786312591389638715E+00    0.961039510962627852E+00    0.982713840752291401E+00    0.930922301174151201E+00    0.125135876904718640E+00    0.212591605119960114E+00   -0.353321908374030725E+06   -0.190676788700018633E+02    1
    0.743572348633380509E+00    0.867695614991159991E+00    0.940451783108708250E+00    0.994534835875519829E+00    0.934908480063967207E+00    0.157812783329734280E+00    0.150946839281931117E+00   -0.353267085308782232E+06   -0.191010122033351983E+02    1
    0.775499385629704996E+00    0.943596422532844259E+00    0.973237710862308814E+00    0.986760706755151595E+00    0.869474047877047296E+00    0.151153058063259738E+00    0.120083876500614556E+00   -0.353262609571406734E+06   -0.191343455366685298E+02    1
    0.787839338110006282E+00    0.489140379608166698E+00    0.959856841766373869E+00    0.982576999736164858E+00    0.924086799875608045E+00    0.162755480235796633E-01    0.198412413958837686E+00   -0.353258269535168249E+06   -0.191676788700018648E+02    1
    0.696870039650631212E+00    0.706464860178911525E+00    0.955604406614483648E+00    0.996242594068992182E+00    0.969815898017525324E+00    0.184021257535180782E+00    0.245242856094491590E+00   -0.353236383109729388E+06   -0.192010122033351962E+02    1
    0.822797882337754083E+00    0.606867217300449902E+00    0.962324346896177962E+00    0.985676073190907664E+00    0.963025604693118487E+00    0.186758131461456256E+00    0.228276159267067680E+00   -0.353182031971393502E+06   -0.192343455366685347E+02    1
    0.710624980555725871E+00    0.671927229829095918E+00    0.977882979936455010E+00    0.993418328891525371E+00    0.888295298839109848E+00    0.186713712331315201E+00    0.201535543204496903E+00   -0.353170693305782159E+06   -0.192676788700018626E+02    1
    0.762326293281117895E+00    0.350441326355234173E+00    0.917831433354307724E+00    0.998309198698923095E+00    0.993179160672345462E+00    0.135020695527248880E+00    0.207703383187300361E+00   -0.353170489309728495E+06   -0.193010122033351941E+02    1
    0.784189522506668624E+00    0.872024146218351226E+00    0.954455360888881499E+00    0.989141692403965878E+00    0.938958494938020638E+00    0.755899906117021292E-01    0.247684918293776812E+00   -0.353129286079111800E+06   -0.193343455366685291E+02    1
    0.897312864314909309E+00    0.864073080619523343E-01    0.927439620002158738E+00    0.984935732475182513E+00    0.975955036668437970E+00    0.106648766112399540E+00    0.149411991429449026E+00   -0.353108324037660612E+06   -0.193676788700018641E+02    1
    0.854166143003028844E+00    0.705901649267053344E+00    0.930295258621918530E+00    0.984760183993346305E+00    0.956341270473268779E+00    0.112059886867052150E+00    0.838288623665885968E-01   -0.353088575868718443E+06   -0.194010122033351990E+02    1
    0.741402861724304807E+00    0.937728029791590756E+00    0.964918807635065656E+00    0.991947188009396408E+00    0.923537167118362978E+00    0.114709308878021887E+00    0.260598831212544013E+00   -0.353070302784351341E+06   -0.194343455366685305E+02    1
    0.723137590996322133E+00    0.657427630398666141E+00    0.958509716896890129E+00    0.999942029623302808E+00    0.873994596460406337E+00    0.112519540969617707E+00    0.224710697952645755E+00   -0.353040069733671844E+06   -0.194676788700018619E+02    1
    0.793852388360310912E+00    0.421879710772647021E+00    0.954413896186374067E+00    0.992439105007044908E+00    0.939022219747843723E+00    0.197829219522712652E+00    0.197370639246567725E+00   -0.353035099851483479E+06   -0.195010122033351969E+02    1
    0.811564905765809419E+00    0.949784967642239852E+00    0.966556409736428868E+00    0.975221072784119070E+00    0.932835637789807937E+00    0.126985905858096437E+00    0.798982376373297137E-01   -0.352877371299482649E+06   -0.195343455366685319E+02    1
    0.820442796134097319E+00    0.856710830121807265E+00    0.933709238566245991E+00    0.992718670189225660E+00    0.971446548433971602E+00    0.197235971211803807E+00    0.138931809384637561E+00   -0.352876210717619397E+06   -0.195676788700018633E+02    1
    0.719344630973577481E+00    0.614971184587815967E+00    0.971199370789603833E+00    0.977676836958714768E+00    0.969805105137477641E+00    0.134482112632974937E+00    0.167096207206574032E+00   -0.352822600234454381E+06   -0.196010122033351983E+02    1
    0.743316003307535889E+00    0.763995482357920364E+00    0.996083357164085581E+00    0.992127777565683600E+00    0.832847757664216704E+00    0.171107738638259788E+00    0.203418782376631135E+00   -0.352805868919411674E+06   -0.196343455366685298E+02    1
    0.696637647652478820E+00    0.935895359020242235E+00    0.985831990338051023E+00    0.989191992476067372E+00    0.860239154751109791E+00    0.133319132198755269E+00    0.146697663515306415E+00   -0.352791941643609083E+06   -0.196676788700018648E+02    1
    0.780158400942099206E+00    0.861346585637832840E+00    0.959837668015034340E+00    0.996347811334802658E+00    0.934609629812690357E+00    0.180046064258367833E+00    0.265341389312266196E+00   -0.352786286968132947E+06   -0.197010122033351998E+02    1
    0.802701985006319951E+00    0.829495275995150272E+00    0.940055237151962930E+00    0.986167686054858716E+00    0.998605807812854351E+00    0.927133431612880837E-01    0.227277050513130241E+00   -0.352730175897317473E+06   -0.197343455366685312E+02    1
    0.796344636150253971E+00    0.662939148387325150E+00    0.995419849856494565E+00    0.980736453113375317E+00    0.865745480050004623E+00    0.160762384757849486E+00    0.146469941927474590E+00   -0.352658704692534811E+06   -0.197676788700018662E+02    1
    0.856622546711559352E+00    0.356564420756413980E+00    0.964551925020621037E+00    0.980845182830160311E+00    0.933030223947167836E+00    0.799180634696362163E-01    0.207980529005796166E+00   -0.352617764348027064E+06   -0.198010122033351976E+02    1
    0.829492242607231645E+00    0.428546510885552623E+00    0.955437756132026639E+00    0.994491817776578246E+00    0.880337473470097054E+00    0.146638369707649097E+00    0.170352775223638037E+00   -0.352612946919011709E+06   -0.198343455366685291E+02    1
    0.792860029029503366E+00    0.208468928349189897E+00    0.949200436489121113E+00    0.985838869877928015E+00    0.972946888287513634E+00    0.104301583773111731E+00    0.216364205895776929E+00   -0.352601600355673407E+06   -0.198676788700018605E+02    1
    0.865586309818380917E+00    0.393901624515350324E+00    0.958021170641038644E+00    0.991274991418782392E+00    0.862694116208374773E+00    0.131383799344614055E+00    0.103580590989165389E+00   -0.352581065686614602E+06   -0.199010122033351955E+02    1
    0.833238941716941350E+00    0.354759676552026504E+00    0.928190729357342592E+00    0.992235823406345752E+00    0.968859678664832913E+00    0.121117688343130192E+00    0.181242359061066782E+00   -0.352574569725398789E+06   -0.199343455366685305E+02    1
    0.804059536501641747E+00    0.838849045003692728E+00    0.954239564048993683E+00    0.975562391143380836E+00    0.981461039507815380E+00    0.508526456251612718E-01    0.172210733395563420E+00   -0.352561914814768243E+06   -0.199676788700018619E+02    1
    0.890900479138782897E+00    0.764916761560551661E+00    0.966185729772021773E+00    0.992339155378408666E+00    0.891185648375643624E+00    0.217226026759735014E+00    0.169248809597387945E+00   -0.352531590993374935E+06   -0.200010122033351969E+02    1
    0.810220269401026649E+00    0.894145000290237912E+00    0.951892703054743272E+00    0.981412567629853516E+00    0.991097168223413760E+00    0.880406753937930109E-01    0.221828647308496441E+00   -0.352517137170126371E+06   -0.200343455366685319E+02    1
    0.773021349572397654E+00    0.656551946955765908E+00    0.974201185997611407E+00    0.968803952755398989E+00    0.975778881441466295E+00    0.986766633220274303E-01    0.141928046406431141E+00   -0.352516857743975706E+06   -0.200676788700018669E+02    1
    0.834467889746998259E+00    0.518144441420834378E+00    0.959444322163732211E+00    0.999087553562592157E+00    0.846077197805631731E+00    0.153037053026328307E+00    0.171394374159606011E+00   -0.352508801594392222E+06   -0.201010122033351983E+02    1
    0.771746406632554782E+00    0.818424310719994774E+00    0.952376873545248359E+00    0.982513460811430095E+00    0.974977882837375076E+00    0.140184766326611782E+00    0.154844625476103726E+00   -0.352502676166297577E+06   -0.201343455366685298E+02    1
    0.771063195154131131E+00    0.774453735788001141E+00    0.956667966837953632E+00    0.981900212313392196E+00    0.972172819889482565E+00    0.169957538346434289E+00    0.117688225838150445E+00   -0.352497151373803383E+06   -0.201676788700018648E+02    1
    0.872377058783996517E+00    0.533857285949105753E+00    0.932103582782917273E+00    0.987520058932745304E+00    0.939299103447203132E+00    0.616177521087211688E-01    0.126196516982064327E+00   -0.352482937245197012E+06   -0.202010122033351962E+02    1
    0.867332156013264521E+00    0.371937857592112120E+00    0.959312714948548972E+00    0.986138754604776069E+00    0.933661401369935140E+00    0.201205628044853285E+00    0.126855073253205886E+00   -0.352482313840444549E+06   -0.202343455366685312E+02    1
    0.787910555206715602E+00    0.875140138554705516E+00    0.965266509035516362E+00    0.983794419442815204E+00    0.890728567768694024E+00    0.847248554498427481E-01    0.113088907459835034E+00   -0.352477700209077564E+06   -0.202676788700018662E+02    1
    0.755528626766309053E+00    0.576841143780336907E+00    0.949854526373678398E+00    0.997144632593355729E+00    0.898474344756322374E+00    0.762313681308793983E-01    0.211518154142235681E+00   -0.352474752773046377E+06   -0.203010122033351976E+02    1
    0.800808573616784813E+00    0.846595425789202077E-01    0.951783545288748090E+00    0.976363326155462619E+00    0.987076620549278139E+00    0.771776384589504399E-01    0.162045071781158567E+00   -0.352473808970313519E+06   -0.203343455366685326E+02    1
    0.799622241067204587E+00    0.276989153739694849E+00    0.973275621793699086E+00    0.988858941465378338E+00    0.880805280763153675E+00    0.150247728498661248E+00    0.172703327276350488E+00   -0.352402092081165873E+06   -0.203676788700018641E+02    1
    0.786257807015799393E+00    0.699044940515985980E+00    0.969315906138416117E+00    0.993632829659307770E+00    0.858315686667581068E+00    0.135035572410543536E+00    0.168973249748066823E+00   -0.352387065058972104E+06   -0.204010122033351990E+02    1
    0.770531221856561310E+00    0.673338774588222222E+00    0.939607407000552008E+00    0.990058441448921744E+00    0.949229111547079341E+00    0.803643073834243438E-01    0.168551539874462919E+00   -0.352343090313862078E+06   -0.204343455366685305E+02    1
    0.794006230611408403E+00    0.374276205982543519E+00    0.952097159079423161E+00    0.996547393759570688E+00    0.880218519708375835E+00    0.106510895873245484E+00    0.180360446141488662E+00   -0.352336819075620326E+06   -0.204676788700018619E+02    1
    0.839965518019078816E+00    0.143555560920266945E+00    0.965510715005752029E+00    0.975850854781283528E+00    0.931435716909091660E+00    0.913450128028347186E-01    0.119142113274124245E+00   -0.352333046507903375E+06   -0.205010122033351969E+02    1
    0.754937664904407613E+00    0.566096249803572205E+00    0.977475988673363716E+00    0.989320934616368275E+00    0.854517683806229944E+00    0.123367813638094265E+00    0.113675932296148724E+00   -0.352331544893089856E+06   -0.205343455366685319E+02    1
    0.776987449157037990E+00    0.763208240248603786E+00    0.944767617866063558E+00    0.986335248171622658E+00    0.959026048484590166E+00    0.866265444510499055E-01    0.171111673677731946E+00   -0.352329366235125111E+06   -0.205676788700018633E+02    1
