    0.708016335964202881E+00    0.890235722064971924E+00    0.367293357849121094E-01    0.736432194709777832E+00    0.406371116638183594E+00    0.787602663040161133E-01    0.438806056976318359E+00    0.952609777450561523E-01    0.297903835773468018E+00    0.200497448444366455E+00    0.237616300582885742E-01    0.455927073955535889E+00    0.577933669090270996E+00    0.951147317886352539E+00   -0.140760697129830508E+07   -0.749450059314284189E+01    1
    0.334874021743801931E+00    0.419246128645721472E+00    0.790336368383798393E+00    0.684451718158730182E+00    0.925834601874648722E+00    0.632934837651828210E-02    0.573054435526013789E-02    0.507780318605331349E+00    0.194566340707162500E+00    0.475148839776031728E+00    0.584501685625242851E+00    0.540344057929240451E+00    0.256087024105620176E+00    0.867654431479500943E+00   -0.140620032832074352E+07   -0.750700059314284296E+01    1
    0.977313679767834120E+00    0.766386505501407855E+00    0.185204464679530362E+00    0.979898777093636958E-01    0.135658340783260112E+00    0.181414643860509539E+00    0.877369956598299194E+00    0.110997909408315387E+00    0.778332932724947413E+00    0.638313574161854413E+00    0.690259853088099479E-01    0.194304791129678911E+00    0.643959463572882140E+00    0.964798966698720895E+00   -0.140283840515674325E+07   -0.751950059314284491E+01    1
    0.833531198180509691E+00    0.159712849436825816E+00    0.533131503127162398E+00    0.630670712284370327E+00    0.753009329481933332E+00    0.203892123422245358E+00    0.703076870097757212E+00    0.105461391840185895E+00    0.270085665988375467E+00    0.441230424915057373E+00    0.930873956791105961E+00    0.400533738781324200E+00    0.334146736556276414E+00    0.920625450835552583E+00   -0.140063687572674686E+07   -0.753200059314284687E+01    1
    0.940655088466244238E+00    0.610145170435763107E+00    0.754335165523343232E+00    0.784645405485279501E+00    0.676204832499124220E+00    0.183351128154745135E+00    0.616095567189162585E+00    0.385924224092166701E+00    0.513790694925356117E+00    0.599564668467231554E+00    0.513688414957853418E-01    0.384301103714031977E+00    0.511816033230262812E+00    0.887508681278026179E+00   -0.139880241185899032E+07   -0.754450059314284882E+01    1
    0.839690529858731605E+00    0.865284361971391691E+00    0.476550641475641190E+00    0.518087043900456123E+00    0.233853390965448243E+00    0.330045539686202663E-01    0.147309691349127407E-01    0.713377494425494474E-01    0.789036376463761013E+00    0.576930765268802936E+00    0.565022312555314293E-01    0.271254706367028420E+00    0.503478497551966830E+00    0.808568857757655191E+00   -0.139641234112018906E+07   -0.755700059314284722E+01    1
    0.359399194082799411E+00    0.838006565322018004E+00    0.589311306413658031E+00    0.148111680994492290E+00    0.112437516434607435E+00    0.496933821759076230E-01    0.112668292508687332E+00    0.903339653428821610E+00    0.679104446158057207E+00    0.393519802201860447E+00    0.478726986221829243E+00    0.126234919219367692E+00    0.767642833527199087E+00    0.938644410015266994E+00   -0.139334208851300552E+07   -0.756950059314284207E+01    1
    0.245284745242391050E+00    0.175938720894755596E+00    0.287505802576923042E+00    0.979501425077307752E+00    0.822485934824487397E+00    0.209029381279111526E+00    0.503786910482997910E-01    0.201239657714838732E+00    0.304021286792933859E-01    0.358880215709216466E+00    0.971725108086616607E+00    0.343200939883637701E+00    0.477024050877769668E+00    0.907886955541235219E+00   -0.139014637008629018E+07   -0.758200059314284136E+01    1
    0.361893177144658684E+00    0.438148458520035478E+00    0.708825936007656976E+00    0.936208164919282382E+00    0.910795853560767643E+00    0.645101166160731848E-01    0.535538374655669891E+00    0.500257391376507821E+00    0.302566477156667180E+00    0.235675234630635277E+00    0.668469470052651893E+00    0.323639237391727563E+00    0.399942715913742863E+00    0.859838587573039992E+00   -0.138734074558009068E+07   -0.759450059314284243E+01    1
    0.386478733261068297E+00    0.921446721463303531E+00    0.991827271414288392E+00    0.122493266098292419E+00    0.655741093496318150E+00    0.109897371228604601E+00    0.796331050841239951E-01    0.416736452347724662E+00    0.816172673049390340E+00    0.428015964758201473E+00    0.615059100695356964E+00    0.110894336923473863E+00    0.441506372911848688E+00    0.900445558015494418E+00   -0.138472910554589331E+07   -0.760700059314284438E+01    1
    0.762486100196838379E+00    0.546416640281677246E+00    0.339547872543334961E+00    0.992842137813568115E+00    0.488980233669281006E+00    0.185225307941436768E+00    0.978351116180419922E+00    0.718899071216583252E+00    0.955456495285034180E-01    0.450799703598022461E+00    0.815539836883544922E+00    0.329114675521850586E+00    0.506273150444030762E+00    0.805167675018310547E+00   -0.137336624776889244E+07   -0.761950059314284722E+01    1
    0.571394015469920524E+00    0.266963456247474196E+00    0.767000669074795027E+00    0.482304766182128419E+00    0.834314423424013851E+00    0.212562559046880900E+00    0.946866306194546148E+00    0.249356668259666847E+00    0.475264584910681576E+00    0.334736796695817795E+00    0.947186745353559512E+00    0.345504869301015982E+00    0.453337436323313248E+00    0.885930403116899079E+00   -0.136071120620443346E+07   -0.763200059314284918E+01    1
    0.212828695774078369E+00    0.254340529441833496E+00    0.954574704170227051E+00    0.772534489631652832E+00    0.639506399631500244E+00    0.163947105407714844E+00    0.357266068458557129E-01    0.362643718719482422E+00    0.430734395980834961E+00    0.544692754745483398E+00    0.495517730712890625E+00    0.194886505603790283E+00    0.452656388282775879E+00    0.940417230129241943E+00   -0.135784782140976074E+07   -0.764450059314285024E+01    1
    0.698785245418548584E+00    0.485056936740875244E+00    0.695609033107757568E+00    0.462016344070434570E+00    0.125949978828430176E-01    0.209642887115478516E+00    0.329839348793029785E+00    0.417354881763458252E+00    0.261631488800048828E+00    0.369949519634246826E+00    0.528639614582061768E+00    0.227991163730621338E+00    0.572506308555603027E+00    0.943190574645996094E+00   -0.135544418560810853E+07   -0.765700059314284598E+01    1
    0.847256369709106227E+00    0.540672595986852023E+00    0.945730203894826316E+00    0.631932912240094735E+00    0.501717888400843193E+00    0.131261869442415927E-01    0.621664105095687591E+00    0.128447667082848049E+00    0.638983836306203590E+00    0.605574905415602549E+00    0.378409347542121410E+00    0.155136257716995130E+00    0.417304598448197672E+00    0.923496213725480297E+00   -0.135484638093891321E+07   -0.766950059314284083E+01    1
    0.389324126713887275E+00    0.613852733938052397E+00    0.884763124353776909E+00    0.577083609763105243E+00    0.275451402246551624E+00    0.190975150733525556E+00    0.360830798172035339E+00    0.172228113767888880E+00    0.278784738079736694E+00    0.469624524958106693E+00    0.971437804265042754E-01    0.390077838456101389E+00    0.367073636586340235E+00    0.884951353844821265E+00   -0.135199279352770979E+07   -0.768200059314284189E+01    1
    0.227134943008422852E+00    0.849839746952056885E+00    0.594958186149597168E+00    0.811132073402404785E+00    0.499026954174041748E+00    0.121979117393493652E-01    0.708527386188507080E+00    0.216916799545288086E-01    0.875372052192687988E+00    0.251282751560211182E+00    0.804905891418457031E+00    0.308079540729522705E+00    0.789538919925689697E+00    0.820129871368408203E+00   -0.135100134772282862E+07   -0.769450059314284118E+01    1
    0.355244472817976997E+00    0.249594619081959235E+00    0.643411129340773824E+00    0.148302419682868253E+00    0.609161533496856977E+00    0.683179746955630135E-01    0.969896593708524546E+00    0.371998969583819838E+00    0.946482861356028438E+00    0.649178875760423102E+00    0.338444517223575547E+00    0.508252605159959236E-01    0.878202522540229680E+00    0.953379668472472908E+00   -0.134853065321120247E+07   -0.770700059314284136E+01    1
    0.346905242750978116E+00    0.553995144818762886E+00    0.598312538898329804E+00    0.306087556807328132E+00    0.811268371789683029E+00    0.152755024026117181E+00    0.266730610266179224E+00    0.619661093854443235E+00    0.585900012831968242E+00    0.914329995010835561E+00    0.951841570045673158E+00    0.434160121145191688E-01    0.970939783398679257E+00    0.905515587909121011E+00   -0.134176005239262409E+07   -0.771950059314284154E+01    1
    0.711478831839645331E+00    0.801919384623685727E+00    0.516926763094362252E+00    0.561456514657609262E+00    0.293059060189297782E+00    0.154950678047819063E+00    0.358790765336302331E-01    0.599016819891486696E+00    0.397159052996672757E+00    0.302629145789666043E+00    0.459337642590195938E+00    0.171905900549944979E+00    0.732208456715700229E+00    0.935734508351503291E+00   -0.134058531918133539E+07   -0.773200059314284349E+01    1
    0.877683341503143311E+00    0.773675024509429932E+00    0.795037150382995605E+00    0.833909094333648682E+00    0.803551316261291504E+00    0.188205838203430176E-01    0.450689077377319336E+00    0.371988654136657715E+00    0.187960684299468994E+00    0.994144976139068604E+00    0.331071019172668457E-01    0.584637284278869629E+00    0.312904179096221924E+00    0.952043950557708740E+00   -0.133924412758982019E+07   -0.774450059314284545E+01    1
    0.979122326165163481E+00    0.204487978627221650E+00    0.181801639616325755E+00    0.908722001891621223E+00    0.371329192638340910E+00    0.869048515870477073E-01    0.745745722443130754E+00    0.587247557666498943E+00    0.159970760957384751E-01    0.468377339057913678E+00    0.826618790233849404E-01    0.101683453222359804E+00    0.830949234838038286E+00    0.883550756773068824E+00   -0.133292321026731585E+07   -0.775700059314284029E+01    1
    0.716141223907470703E+00    0.789584219455718994E+00    0.389538884162902832E+00    0.473099410533905029E+00    0.634998321533203125E+00    0.205166935920715332E+00    0.899198234081268311E+00    0.748781204223632812E+00    0.316772282123565674E+00    0.769280195236206055E+00    0.252620875835418701E+00    0.153124630451202393E+00    0.628252029418945312E+00    0.911710858345031738E+00   -0.132619622477933927E+07   -0.776950059314284225E+01    1
    0.226345658302307129E+00    0.644047319889068604E+00    0.568992435932159424E+00    0.872269272804260254E-01    0.762789249420166016E-01    0.101933777332305908E+00    0.613811016082763672E+00    0.197136640548706055E+00    0.631787776947021484E-01    0.484804749488830566E+00    0.662283301353454590E-01    0.437408030033111572E+00    0.335606515407562256E+00    0.908528208732604980E+00   -0.132522965464382409E+07   -0.778200059314284331E+01    1
    0.384697551526999582E+00    0.797030435182476515E+00    0.540158230739933964E+00    0.209576608310678258E+00    0.963965872000444590E+00    0.646387726853089595E-01    0.361940304064153673E+00    0.256610104998448219E+00    0.790061632808653602E+00    0.960651604093163192E+00    0.602154626812312910E+00    0.102878727710956727E+00    0.621194919525841160E+00    0.985724891689486404E+00   -0.132360521443374176E+07   -0.779450059314284527E+01    1
    0.852719194607984288E+00    0.751958166586287557E+00    0.703561802104760381E+00    0.963758617754570390E-01    0.585358636812269517E+00    0.144276084081825573E+00    0.694226626248374279E+00    0.582169957435114127E+00    0.411420667602360624E+00    0.461158224333370170E+00    0.116001870160298948E+00    0.111643775531868966E+00    0.629709551891266650E+00    0.800419283774279622E+00   -0.132133753904244979E+07   -0.780700059314284811E+01    1
    0.613357365084553185E+00    0.885562205314091577E+00    0.255755989319611965E+00    0.771115163142642279E+00    0.873390784335573711E+00    0.638396896727157354E-01    0.795027323489434390E+00    0.155868668917922615E+00    0.404513772806752714E+00    0.373658938793814566E+00    0.234426282421356352E+00    0.599941555692579231E+00    0.554462007991181505E+00    0.899751203683980760E+00   -0.132093283822742896E+07   -0.781950059314284385E+01    1
    0.346968809738205264E+00    0.977212013558430681E+00    0.612510754135149257E-01    0.413087628077217606E+00    0.291402075509380132E+00    0.453991825091187920E-01    0.749146049980283224E+00    0.383731653355110669E+00    0.170496043872249287E+00    0.725293656110978624E+00    0.641868954218774879E+00    0.367989916999116540E+00    0.571296846950798298E+00    0.963485616055790084E+00   -0.131939041914810287E+07   -0.783200059314284225E+01    1
    0.685938775539398193E+00    0.723856687545776367E+00    0.497093975543975830E+00    0.458608508110046387E+00    0.763924896717071533E+00    0.800254940986633301E-01    0.931332528591156006E+00    0.768322408199310303E+00    0.880660116672515869E+00    0.776611387729644775E+00    0.854447364807128906E+00    0.103766620159149170E+00    0.718359827995300293E+00    0.863450586795806885E+00   -0.130931467870756565E+07   -0.784450059314284243E+01    1
