    0.999969011307506261E+00    0.496256169384473755E+00    0.715023298040352362E+00    0.999999675596049631E+00    0.999999356994593414E+00    0.166448044984772271E-04    0.568741958979621320E+00    0.222659412838846327E+00    0.398595035344094351E+00    0.999964305888786265E+00    0.230420249201306798E+00    0.206558185252271570E+00    0.999996477755236257E+00    0.999937039770441016E+00   -0.338375276252463635E+06
    0.999969011307506261E+00    0.496256169384473755E+00    0.715023298040352362E+00    0.999999675596049631E+00    0.999999356994593414E+00    0.166448044984772271E-04    0.568741958979621320E+00    0.222659412838846327E+00    0.398595035344094351E+00    0.999964305888786265E+00    0.230420249201306798E+00    0.206558185252271570E+00    0.999996477755236257E+00    0.999937039770441016E+00   -0.338375276252463635E+06
    0.999929448013349265E+00    0.447910899503843607E+00    0.715034605308918936E+00    0.999998478413022696E+00    0.999993347850405057E+00    0.256381869310759625E-04    0.425914043483029525E+00    0.221854293816833109E+00    0.398946118215654066E+00    0.999947838184385152E+00    0.189140734947085776E+00    0.206484790112550498E+00    0.999996690422780832E+00    0.999995968626106624E+00   -0.338375254068817070E+06
    0.999771353981755206E+00    0.946744162529823408E+00    0.712999913659922213E+00    0.999996867485981378E+00    0.999999704827209235E+00    0.429533716774192092E-04    0.319569985636686593E+00    0.221671152290890350E+00    0.398717414117040703E+00    0.999981185789369009E+00    0.388841747480355160E+00    0.207079045427070479E+00    0.999999528224903789E+00    0.999957798805842568E+00   -0.338375221888429427E+06
    0.999975151382733407E+00    0.120507287552501355E+00    0.714396649041865728E+00    0.999980971384756612E+00    0.999995947093871740E+00    0.279550327074000013E-05    0.573318828931407287E+00    0.222812423884705735E+00    0.398350261689669694E+00    0.999972292961994635E+00    0.179156596371778554E+00    0.206679071934014830E+00    0.999997765943462236E+00    0.999943578138253519E+00   -0.338375219092825835E+06
    0.999821600838809998E+00    0.408850255299174570E+00    0.713608001853829998E+00    0.999995692367761535E+00    0.999995262253989936E+00    0.165493545284017669E-04    0.579808695176452948E+00    0.223220872954293603E+00    0.398727191132440983E+00    0.999967248921378560E+00    0.177177165046645935E+00    0.206822283294991499E+00    0.999999734263547380E+00    0.999955539607913502E+00   -0.338375217920377385E+06
    0.999933251709775206E+00    0.512815953191031904E+00    0.711970624603075808E+00    0.999999584513632689E+00    0.999988742485012017E+00    0.309931529956681360E-04    0.634052854518758036E+00    0.221518340921520035E+00    0.397021238149135425E+00    0.999977676332636678E+00    0.507838034011276807E+00    0.207247670673011142E+00    0.999998457230395599E+00    0.999982671482964158E+00   -0.338375174040882557E+06
    0.999822137226962449E+00    0.225103794455875250E+00    0.713621011540132466E+00    0.999993571029337058E+00    0.999999455515377500E+00    0.283904658086565437E-04    0.409776000433850318E+00    0.221372500425354335E+00    0.398617763805625858E+00    0.999885635451246535E+00    0.902913866609946214E+00    0.206971174629963561E+00    0.999999328051809355E+00    0.999995713907369188E+00   -0.338375157752246421E+06
    0.999822137226962449E+00    0.225103794455875250E+00    0.713621011540132466E+00    0.999993571029337058E+00    0.999999455515377500E+00    0.283904658086565437E-04    0.409776000433850318E+00    0.221372500425354335E+00    0.398617763805625858E+00    0.999885635451246535E+00    0.902913866609946214E+00    0.206971174629963561E+00    0.999999328051809355E+00    0.999995713907369188E+00   -0.338375157752246421E+06
    0.999552596048172703E+00    0.600401045124625776E+00    0.714257985149129748E+00    0.999988864921342424E+00    0.999981785699507797E+00    0.359402801321308140E-05    0.725944254553824053E+00    0.222857238582995942E+00    0.398139095292973255E+00    0.999984609474344865E+00    0.583583392843663562E+00    0.206846035462263461E+00    0.999998429046052184E+00    0.999985917633874233E+00   -0.338375156790081237E+06
    0.999928056316069069E+00    0.738304410024053115E+00    0.713944519062728822E+00    0.999996791324183287E+00    0.999996330995962968E+00    0.433222161330854444E-04    0.106781795784071848E+00    0.222207060978735493E+00    0.398361682048309740E+00    0.999929122206082099E+00    0.143854150340496562E+00    0.207025807729309341E+00    0.999997501637294839E+00    0.999981387294389013E+00   -0.338375144360798236E+06
    0.999775982724607215E+00    0.722857703140160179E+00    0.715146082425091811E+00    0.999997745189862619E+00    0.999999449551286390E+00    0.561975526665316331E-05    0.792925505999745872E+00    0.223309566741426907E+00    0.397991451528800499E+00    0.999975245086031417E+00    0.572223748499926410E+00    0.206746715904479822E+00    0.999997585236251374E+00    0.999962627744005683E+00   -0.338375139287136553E+06
    0.999782938400307741E+00    0.878870163148584793E+00    0.714647852344381662E+00    0.999985771368001042E+00    0.999991698428269959E+00    0.157966438070901132E-05    0.443893224298149924E+00    0.223393399815319194E+00    0.399075811899088140E+00    0.999980279427209906E+00    0.213069124563407541E+00    0.206748788592696769E+00    0.999996019894080379E+00    0.999982732362285853E+00   -0.338375133694841410E+06
    0.999782938400307741E+00    0.878870163148584793E+00    0.714647852344381662E+00    0.999985771368001042E+00    0.999991698428269959E+00    0.157966438070901132E-05    0.443893224298149924E+00    0.223393399815319194E+00    0.399075811899088140E+00    0.999980279427209906E+00    0.213069124563407541E+00    0.206748788592696769E+00    0.999996019894080379E+00    0.999982732362285853E+00   -0.338375133694841410E+06
    0.999956635145528794E+00    0.778249952722866900E+00    0.715618005239876176E+00    0.999986168104896156E+00    0.999988653930238058E+00    0.337956819650735144E-04    0.244765770353696205E+00    0.221968113951967000E+00    0.399382085683236410E+00    0.999998262806789717E+00    0.547202938980502540E+00    0.206478462450924632E+00    0.999998867865484198E+00    0.999988663599167715E+00   -0.338375115741215122E+06
    0.999823248015409449E+00    0.265654717648369121E+00    0.713639720264857558E+00    0.999989982425320556E+00    0.999994699404085585E+00    0.226522849450153566E-04    0.632515939826005735E+00    0.221179830780835224E+00    0.398202124640948674E+00    0.999956198211804703E+00    0.324843484139866356E+00    0.206868982120094191E+00    0.999998444160117961E+00    0.999993504879777118E+00   -0.338375100062704470E+06
    0.999869191154707626E+00    0.910483382755412629E+00    0.714429758957316863E+00    0.999993678379852202E+00    0.999994462233247727E+00    0.134193898452197298E-04    0.821627209715569240E+00    0.222071851640686269E+00    0.399791726448495144E+00    0.999970870965393055E+00    0.812086616408017381E+00    0.206794561306790803E+00    0.999996181640708137E+00    0.999977398534559803E+00   -0.338375098051370762E+06
    0.999960053945961880E+00    0.526688642279264041E+00    0.713813791187753011E+00    0.999989449504545269E+00    0.999997258343598316E+00    0.100773860956614272E-04    0.560393478367657738E+00    0.222183061785236280E+00    0.398472195506996807E+00    0.999943213623406879E+00    0.989490242911195583E+00    0.206683027352125570E+00    0.999995893279546966E+00    0.999973412033757669E+00   -0.338375068975966948E+06
    0.999950802647760151E+00    0.641848181363087300E+00    0.713446312356795231E+00    0.999992673650486052E+00    0.999967923899756195E+00    0.104190337594906284E-04    0.578763758054046340E+00    0.221992168581140903E+00    0.398311899321116270E+00    0.999953825353915415E+00    0.694216789195350903E+00    0.206846728201175389E+00    0.999995795564664558E+00    0.999998689417232800E+00   -0.338375066417128895E+06
    0.999949816422742721E+00    0.165931352289987982E+00    0.713408913775909426E+00    0.999994043510641584E+00    0.999999130849013818E+00    0.271426920606143943E-04    0.781167450564626331E+00    0.222281969850043920E+00    0.397945290604923174E+00    0.999906234206441313E+00    0.175887592838652629E+00    0.207061332655086888E+00    0.999993869366909371E+00    0.999999059217595909E+00   -0.338375055094481795E+06
    0.999781292541602529E+00    0.971088113020617483E+00    0.714002591106048246E+00    0.999987515825678908E+00    0.999999670436239940E+00    0.191465761087711345E-04    0.486089861322599959E+00    0.223197912491337330E+00    0.398575210251416068E+00    0.999922489602912190E+00    0.211606732065624248E+00    0.206779982585158562E+00    0.999998767963886093E+00    0.999989539505930392E+00   -0.338374999136687489E+06
    0.999835878454841898E+00    0.788611043792856070E+00    0.712660941939936232E+00    0.999999746006737134E+00    0.999981605698552323E+00    0.264207594434951000E-05    0.807447661298144714E+00    0.221720146028013126E+00    0.398656229258108064E+00    0.999978465014140783E+00    0.432797268503766264E+00    0.207209538954812422E+00    0.999994690179500600E+00    0.999977541576581364E+00   -0.338374969384838885E+06
    0.999710922783809797E+00    0.402068529104301631E+00    0.713124561807923607E+00    0.999966435265167264E+00    0.999993768846697328E+00    0.621681392295923159E-05    0.597082041466950764E+00    0.222047683824520253E+00    0.397851895241570053E+00    0.999992440103147362E+00    0.448735679470217919E+00    0.206950878148182554E+00    0.999997079585624338E+00    0.999999321790885243E+00   -0.338374967267829576E+06
    0.999947134480742461E+00    0.943012714782537675E+00    0.712554103983728759E+00    0.999991640444650054E+00    0.999993978772811043E+00    0.103565783019814063E-04    0.827720454530275207E+00    0.222173117536436232E+00    0.398860714306822017E+00    0.999936850347662776E+00    0.127812097195788787E+00    0.207073034264902950E+00    0.999997619347976818E+00    0.999975406536713463E+00   -0.338374964509014389E+06
    0.999677781015562150E+00    0.417913134780667606E+00    0.713362462312850609E+00    0.999995697326538147E+00    0.999988204586416352E+00    0.108800747268448097E-04    0.314693042074903950E+00    0.221544306128107715E+00    0.397705105459275343E+00    0.999974206515931718E+00    0.855352201437401205E+00    0.206938937085006991E+00    0.999999660471802665E+00    0.999973325672637747E+00   -0.338374963255805429E+06
    0.999928116430799929E+00    0.573973479909101192E+00    0.714114965853243966E+00    0.999986490875776846E+00    0.999994596648254519E+00    0.164067954459635649E-04    0.931072900323711983E-01    0.222977917374742152E+00    0.397951836810801318E+00    0.999917904260620660E+00    0.170824318130650049E+00    0.206939540098742464E+00    0.999999129948764942E+00    0.999986393188953882E+00   -0.338374948477029626E+06
    0.999928116430799929E+00    0.573973479909101192E+00    0.714114965853243966E+00    0.999986490875776846E+00    0.999994596648254519E+00    0.164067954459635649E-04    0.931072900323711983E-01    0.222977917374742152E+00    0.397951836810801318E+00    0.999917904260620660E+00    0.170824318130650049E+00    0.206939540098742464E+00    0.999999129948764942E+00    0.999986393188953882E+00   -0.338374948477029626E+06
    0.999987497949833881E+00    0.621152529702678868E+00    0.715085972028807970E+00    0.999993287849661683E+00    0.999972560580511205E+00    0.119404958362996574E-04    0.670409330263088465E+00    0.222323428486404850E+00    0.398870215326626587E+00    0.999982865553284417E+00    0.542040345481053287E+00    0.206741089740244688E+00    0.999992414367687155E+00    0.999998682940074990E+00   -0.338374939868017274E+06
    0.999987497949833881E+00    0.621152529702678868E+00    0.715085972028807970E+00    0.999993287849661683E+00    0.999972560580511205E+00    0.119404958362996574E-04    0.670409330263088465E+00    0.222323428486404850E+00    0.398870215326626587E+00    0.999982865553284417E+00    0.542040345481053287E+00    0.206741089740244688E+00    0.999992414367687155E+00    0.999998682940074990E+00   -0.338374939868017274E+06
    0.999973510132965204E+00    0.739623669433606579E+00    0.712554122913232169E+00    0.999997369435414951E+00    0.999989390290636271E+00    0.585165855446933632E-05    0.622759442498446725E+00    0.221500208504950030E+00    0.398239438052210737E+00    0.999997384176945392E+00    0.855548707981649503E+00    0.207145016016059558E+00    0.999992067890884018E+00    0.999959120075477714E+00   -0.338374923797975352E+06
    0.999834924969579930E+00    0.701805761472010237E+00    0.713850441829664950E+00    0.999999783166874989E+00    0.999990049194840802E+00    0.120564563933216686E-04    0.873961614533715125E+00    0.222023348545521387E+00    0.398622114195135491E+00    0.999988037871929358E+00    0.556266249645858135E+00    0.206964310154781089E+00    0.999993616181704237E+00    0.999957974108072301E+00   -0.338374883640011831E+06
