    0.827906176958199264E-02   -0.576459757545722956E-01    0.796899116801636831E+00    0.160934869734915509E+03    0.166700515023031359E+01    0.150024988242358825E+00    0.140493223232683931E+03    0.116448305886300549E+00   -0.838277592413844835E-01    0.998905794895783794E+00    0.163795010093078766E+02    0.806032247138121355E-01    0.157826591589696363E+01    0.379309901990159215E+01   -0.118747073874491049E+06   -0.141070005931428337E+02    1
    0.699881967408988274E-02   -0.141090836385862728E+00    0.740272688882543939E+00    0.656704688695645586E+02    0.156931705416810297E+01    0.899145254519361295E-02    0.100915765746254607E+03   -0.683273012837201793E-01    0.376223079514670801E-03    0.681229507037266702E+00    0.667360434376837901E+02    0.987179079011137467E-01    0.268158418781062124E+01    0.177395360031079163E+01   -0.118532010557104921E+06   -0.141195005931428366E+02    1
   -0.170234918846202371E+00    0.190704907393596801E+00    0.714910690429175766E+00    0.160279683973614908E+03    0.142697525993829100E+01    0.238923906546076870E-01    0.117450350305089941E+02    0.206117786125861846E+00   -0.187787718127324678E-01    0.772608340664256321E+00    0.151694695988870421E+03    0.124445693552264453E+00    0.226349939522569610E+01    0.240998849406913696E+01   -0.118452468781214557E+06   -0.141320005931428394E+02    1
   -0.152978405802021069E-01    0.906675863352469219E-01    0.806837571269839460E+00    0.367294346959244464E+02    0.156535631646273954E+01    0.607112422972631224E-01    0.729896527486635733E+02   -0.166945747154589666E-01    0.135324999149266295E+00    0.635481284515007516E+00    0.125106581532388788E+03    0.787769526943915777E+00    0.718333230292100167E+00    0.120941305377645714E+01   -0.117598282791781457E+06   -0.141445005931428369E+02    1
    0.132066182292702346E-01   -0.242046822105766612E+00    0.864949887953697649E+00    0.780259738877568054E+02    0.167729152223465716E+01    0.516469374554223287E-01    0.113561222310291356E+03    0.129009304350493376E+00   -0.614475996500085386E-01    0.673185804666476262E+00    0.125477363559209223E+03    0.171474143150519426E+00    0.194006604288741902E+01    0.143233175561413750E+01   -0.117408553664037318E+06   -0.141570005931428380E+02    1
    0.523241827880626745E-01    0.187940299201124539E+00    0.524926390369368168E+00    0.287972562269503527E+02    0.143961117199489097E+01    0.609626788696005732E-02    0.445585072439545655E+02    0.472896297372337529E-01    0.198894150594464969E+00    0.584626598695779487E+00    0.852933502393203185E+02    0.218996368490777860E+00    0.151565081606770957E+01    0.181942717161609924E+01   -0.116917279162090534E+06   -0.141695005931428391E+02    1
    0.960483657098530480E-01    0.195152808789885194E-02    0.681676206937350315E+00    0.355586926320450516E+02    0.177441194387170542E+01    0.322381152998924628E-01    0.117535375852081316E+03    0.473019366111297537E-01   -0.540353457267464324E-01    0.935677077710748151E+00    0.114227396221517552E+03    0.431030758125650948E+00    0.781862091404890713E+00    0.156308294010111037E+01   -0.116192976916591535E+06   -0.141820005931428366E+02    1
   -0.128389990816952765E+00    0.994897721460372281E-01    0.993359900260178064E+00    0.107173744192267165E+03    0.136498264973745398E+01    0.112069384102131797E+00    0.736056598980576808E+02    0.122575830218095826E-01    0.104567664866542218E+00    0.441066519298524196E+00    0.127513244157250455E+03    0.507471260724098247E-01    0.385117993499228772E+01    0.297013691693416160E+01   -0.115991562436803710E+06   -0.141945005931428341E+02    1
   -0.416355930739229219E+00   -0.211279119341795996E+00    0.578294989136817872E+00    0.951576886963063515E+02    0.162971179886096063E+01    0.736393921829342213E-01    0.119479628621821959E+03    0.122039215625638228E+00    0.555438488032043293E-01    0.730288374885733615E+00    0.387023907484027916E+02    0.658482010347895275E-01    0.270220893894397474E+01    0.329536639414805288E+01   -0.115897590563716250E+06   -0.142070005931428351E+02    1
    0.125090190923908329E+00    0.281565218123809136E+00    0.576836077763702937E+00    0.595919755485581533E+02    0.167509736326413039E+01    0.156419989254000580E+00    0.891587840620297669E+02    0.954702827986041169E-01    0.186289246977898532E+00    0.844723487260268024E+00    0.718669027238238840E+02    0.750173019389260703E-01    0.343860084731472959E+01    0.200419747669726434E+01   -0.115744855378258508E+06   -0.142195005931428398E+02    1
   -0.345174248620254365E+00    0.163239511779575408E+00    0.751782574392763525E+00    0.149767205227773502E+03    0.154936928953257036E+01    0.764247450862274302E-01    0.640273570934075309E+02    0.578408144497923327E-01    0.978253705130298079E-01    0.787446478828047081E+00    0.112280607143094571E+03    0.828367653697792278E-01    0.271726108332981742E+01    0.256916218978511290E+01   -0.115452826065374364E+06   -0.142320005931428391E+02    1
    0.142785264741579931E+00   -0.109228101030474783E+00    0.760133111438975773E+00    0.114895272137879815E+03    0.145907479227595704E+01    0.380049215324059775E-01    0.951452920362294776E+02    0.264414139710953511E+00    0.432958783625998628E-01    0.740160428642223200E+00    0.133318324673322536E+03    0.691069579358679076E-01    0.247514019250868245E+01    0.271898268785285913E+01   -0.115443760901918227E+06   -0.142445005931428366E+02    1
    0.269949887581764247E+00    0.241182594773360459E+00    0.678039608201133293E+00    0.225690595189352443E+02    0.161910786767614945E+01    0.176518755411904046E-02    0.597118061783516083E+02    0.153445701778130744E+00    0.668243731581692202E-01    0.381031203923554440E+00    0.326416018014034890E+02    0.419078613409692852E-01    0.356232085596046133E+01    0.342488209935608978E+01   -0.115349893319661642E+06   -0.142570005931428376E+02    1
    0.851552561555699167E-01   -0.103565859811232230E+00    0.440862546046740800E+00    0.740324350331593877E+02    0.164368700619495378E+01    0.383055533135036250E-01    0.763410281124462813E+02    0.362117887663676363E+00   -0.851390974404999668E-01    0.946753735790226925E+00    0.112518513416862916E+03    0.361822574120157892E+00    0.109588710043094451E+01    0.136081913400445464E+01   -0.115309349930983313E+06   -0.142695005931428369E+02    1
   -0.218412196963429728E+00    0.211059802719719691E+00    0.960596776328571433E+00    0.958501993757437845E+02    0.150932020601027417E+01    0.760693172475065543E-01    0.920314681391956100E+02    0.116866307361670044E+00    0.151499689364474693E+00    0.918505510180208207E+00    0.542527359966638727E+02    0.125174067082550217E+00    0.293122038306536625E+01    0.171399803012761165E+01   -0.114830860256172949E+06   -0.142820005931428362E+02    1
   -0.285652103983315662E-01    0.140440979886177292E+00    0.733801557646687863E+00    0.276982735680307499E+02    0.158005088208284250E+01    0.342322228103005624E-01    0.100131073237930607E+03    0.170886825863735144E-02    0.309894989714284530E+00    0.713205053805841649E+00    0.110697281996864476E+03    0.643689316412548590E-01    0.274446679703965923E+01    0.241860108579549049E+01   -0.114630247553465219E+06   -0.142945005931428391E+02    1
   -0.194479748005689165E-01    0.495034403581567917E-01    0.916240722255868612E+00    0.763747416961305845E+02    0.143880988655412057E+01    0.156633596939910857E+00    0.993415955308399106E+02   -0.612681995709811675E-01    0.231545283875035923E-01    0.924310791838523160E+00    0.771756339122488981E+02    0.779118714425000441E-01    0.385593711564966313E+01    0.214891849435439752E+01   -0.114620996470158017E+06   -0.143070005931428401E+02    1
   -0.103342254005550874E+00    0.955090271391973236E-02    0.655810505139599931E+00    0.155625848464900542E+03    0.159229477487963922E+01    0.908065944616463089E-01    0.100467280946225173E+03    0.345741973746166720E-01   -0.729460947314963248E-01    0.713666120850319441E+00    0.255813996630867564E+02    0.848801706188708621E-01    0.290780032999217575E+01    0.240526779545914682E+01   -0.114338710601991654E+06   -0.143195005931428394E+02    1
   -0.184858023169621827E+00    0.241204862370769019E+00    0.766708048481791637E+00    0.421464360712523955E+02    0.157113821135650356E+01    0.508084178873484393E-02    0.662263383264834005E+02   -0.649531615980861090E-02    0.849105238827245756E-01    0.828370963885626033E+00    0.171778244779514353E+03    0.808488967271114023E-01    0.331776622277283550E+01    0.197067514290967827E+01   -0.114263160236629454E+06   -0.143320005931428369E+02    1
    0.370418274975226891E-01   -0.264596949742098020E+00    0.696123029476482857E+00    0.146632991663178274E+03    0.148473819776916605E+01    0.595448306564315133E-01    0.111476268381507040E+03    0.305248281926336129E+00    0.807644198889680698E-01    0.940784106621288752E+00    0.613063101241576334E+02    0.183521293894108484E+00    0.164742836418044081E+01    0.177027959172583871E+01   -0.114165791781351058E+06   -0.143445005931428380E+02    1
   -0.181842517576581236E+00    0.184343738593306300E+00    0.546543610383801948E+00    0.171474612931911878E+03    0.167329221955616569E+01    0.508611918434640209E-01    0.129615846530361011E+03    0.251519204189558976E+00    0.857031410831870233E-01    0.919897670978343740E+00    0.487489993171789777E+02    0.288222522846743823E+00    0.103557942986250540E+01    0.203479141424485999E+01   -0.114086461214683193E+06   -0.143570005931428391E+02    1
    0.240573971527549002E+00    0.250559224006968381E-01    0.840955192170472543E+00    0.158877100517843189E+03    0.144009473214390571E+01    0.475031711844303220E-01    0.117538109630305001E+03    0.199418970019014374E+00    0.197695322542254609E+00    0.925204028686623881E+00    0.248513066327496404E+02    0.129094714513877024E+00    0.300904852343871632E+01    0.176301354961565360E+01   -0.113681625655828611E+06   -0.143695005931428383E+02    1
    0.107302027200349981E+00   -0.296424049292383696E+00    0.661266207533274475E+00    0.133846284835808547E+03    0.149824895800282798E+01    0.149011339790023928E+00    0.147484439148483915E+03   -0.209737266470547091E-02    0.879142634831376474E-01    0.493837937477675404E+00    0.917935799244979336E+02    0.554761448794035272E-01    0.332734045042694992E+01    0.321989774916319238E+01   -0.113336358125303726E+06   -0.143820005931428394E+02    1
    0.144797684944725669E+00   -0.211392776274424904E+00    0.807571922618622429E+00    0.971478270270138324E+02    0.155777657606292474E+01    0.298668068168697481E-01    0.725503502219866476E+02   -0.514790520163540266E-01   -0.130522420149524421E+00    0.562619474571184663E+00    0.111818448261295927E+03    0.121597694065525161E+00    0.176625592799583697E+01    0.215482645846975451E+01   -0.113169341440980003E+06   -0.143945005931428387E+02    1
   -0.412630346207199517E-01   -0.368416978023949182E+00    0.703118425960929327E+00    0.503566825833783582E+02    0.158787444458081817E+01    0.103264447704961002E+00    0.831714581685444330E+02    0.245132491370407019E+00    0.817663381096550845E-01    0.715281203424460443E+00    0.666603625293338240E+02    0.125926389179012721E+00    0.201232531403877957E+01    0.201272449674931675E+01   -0.112938506976854493E+06   -0.144070005931428380E+02    1
    0.309096034939740118E-01    0.142266941199968355E+00    0.763058191851941237E+00    0.162276688392594394E+03    0.152498991466199296E+01    0.353750530881523917E-01    0.826143519614257826E+02    0.230162530643825469E+00   -0.126182582569857871E+00    0.443834026915601643E+00    0.148878115849945374E+03    0.107217932280045322E+00    0.190212332427081909E+01    0.275049342118688100E+01   -0.112879091770637810E+06   -0.144195005931428337E+02    1
    0.124907112069042397E+00   -0.634178999825274307E-02    0.970033386852833912E+00    0.195138810536377889E+02    0.165629437541550972E+01    0.920293970484860197E-01    0.911764539159159000E+02    0.120016351048009913E-03    0.471481063442005105E-01    0.860649748913196566E+00    0.839592623008734478E+02    0.389752211290260997E-01    0.276783797222085903E+01    0.322260650822559613E+01   -0.112802077579281060E+06   -0.144320005931428348E+02    1
    0.412424461326769271E-01   -0.307949652407165653E+00    0.748408520039466563E+00    0.172683557232971054E+03    0.150492640864634009E+01    0.571260993502851408E-01    0.333766213725908116E+02    0.503874311528379817E-01   -0.333716132619259892E-01    0.661836604207421075E+00    0.706101566705855106E+02    0.182954237390389324E+00    0.169172800473914142E+01    0.160494580187724267E+01   -0.112588726785821069E+06   -0.144445005931428359E+02    1
    0.114841091853617405E+00   -0.147769118885895306E+00    0.611146332991004071E+00    0.383485236899752593E+02    0.178334744378759069E+01    0.807090950006742885E-01    0.104353633943134014E+03    0.887209030496505374E-01   -0.333255527122296377E-01    0.793238978307997611E+00    0.959711647392705487E+02    0.593147366740006232E+00    0.804089141285613151E+00    0.114528522665299670E+01   -0.112451470682074490E+06   -0.144570005931428316E+02    1
    0.443026297441617353E-01   -0.464190329098699769E-01    0.963776425332007358E+00    0.588919370963717341E+02    0.153686204109927660E+01    0.193174361027629552E-02    0.764735921490040624E+02    0.182279339169888699E+00    0.320758996593324477E-01    0.858593164310637702E+00    0.100151856372532073E+02    0.217739694518465331E-01    0.348488781176498641E+01    0.440039269700981706E+01   -0.111451651675033601E+06   -0.144695005931428344E+02    1
