    0.265507724518584709E+02    0.299483775595436985E+00    0.728139506937848013E+00    0.141375503081656895E+01    0.818945901720001701E+00    0.874980972707540383E+00    0.120726375012203935E+05   -0.316919563396504138E+02    1
    0.315658215994189177E+02    0.380100496318509284E+00    0.799172069019816300E+00    0.159395347609489413E+01    0.786809168779531443E+00    0.857679641987828312E+00    0.120729543823481399E+05   -0.317119563396504134E+02    1
    0.305838687500993629E+02    0.324291002641269532E+00    0.788263050542372223E+00    0.129259336743882791E+01    0.809355285752656917E+00    0.859504156664857577E+00    0.120730600661103454E+05   -0.317319563396504165E+02    1
    0.206779958874941023E+02    0.326201677972079884E+00    0.804419152550559513E+00    0.139323522420328416E+01    0.809579053445731112E+00    0.857392475392325215E+00    0.120731728382017536E+05   -0.317519563396504161E+02    1
    0.191999990231196129E+02    0.377552834936196180E+00    0.773239752017630400E+00    0.119038686299211705E+01    0.778155932187791000E+00    0.880358612333621782E+00    0.120733333829264011E+05   -0.317719563396504157E+02    1
    0.186348390598176223E+02    0.388339646426104634E+00    0.822222870370987957E+00    0.147834057755679993E+01    0.791512938969545998E+00    0.854733733367897264E+00    0.120736445328646259E+05   -0.317919563396504188E+02    1
    0.215660803230342530E+02    0.483464529432746704E+00    0.762509230552805617E+00    0.171553607614070280E+01    0.853475738114611637E+00    0.905359769804864323E+00    0.120740215866356102E+05   -0.318119563396504148E+02    1
    0.192038226103001755E+02    0.436220909304358417E+00    0.818173940808695432E+00    0.991724901505444123E+00    0.769115242641218333E+00    0.868532762435126893E+00    0.120740911199235143E+05   -0.318319563396504179E+02    1
    0.212585293130176325E+02    0.352397620858287408E+00    0.798944199411168565E+00    0.113002434706687183E+01    0.770087027745268937E+00    0.875089081363900734E+00    0.120740942474092553E+05   -0.318519563396504140E+02    1
    0.232670635916953863E+02    0.329965671362652979E+00    0.797710696198662639E+00    0.195861300081203105E+01    0.853686772289158569E+00    0.857596615892336045E+00    0.120741570659371810E+05   -0.318719563396504171E+02    1
    0.277651066216171785E+02    0.402892694583012467E+00    0.834040111125278427E+00    0.174251879468698689E+01    0.793312741268717425E+00    0.861964213450133077E+00    0.120742258649033993E+05   -0.318919563396504167E+02    1
    0.158210616933475663E+02    0.550209903168857983E+00    0.906605785113414608E+00    0.190311226210938678E+01    0.773987800935554859E+00    0.850639328842622611E+00    0.120746307301381767E+05   -0.319119563396504162E+02    1
    0.200648516907346703E+02    0.330839348477476702E+00    0.761102364382498564E+00    0.978641909360703721E+00    0.802620159663669952E+00    0.917592564490557150E+00    0.120746731612079875E+05   -0.319319563396504158E+02    1
    0.245441245149969376E+02    0.346043293587449008E+00    0.792407196551717208E+00    0.151074034403228552E+01    0.800284969727990569E+00    0.875573220944157127E+00    0.120747548100312779E+05   -0.319519563396504154E+02    1
    0.190793869818101705E+02    0.444141736936443376E+00    0.853568945681347779E+00    0.131882747815727797E+01    0.759933337398598474E+00    0.856657700884058348E+00    0.120748705275683169E+05   -0.319719563396504185E+02    1
    0.226339449091107312E+02    0.362998844267386545E+00    0.737616018920180583E+00    0.406080973033152048E+00    0.880155631257689142E+00    0.947332019492649779E+00    0.120753207834033801E+05   -0.319919563396504145E+02    1
    0.244963759183073222E+02    0.447082863496682525E+00    0.831182625189583080E+00    0.979790975315582457E+00    0.773454404640889326E+00    0.864768883952800715E+00    0.120753360065909710E+05   -0.320119563396504105E+02    1
    0.209130922133874648E+02    0.353659187277535536E+00    0.770049771018891827E+00    0.125881107950020343E+01    0.798505404193095125E+00    0.875819892015690993E+00    0.120755057658827936E+05   -0.320319563396504137E+02    1
    0.187207673573303168E+02    0.385999872555923162E+00    0.760056987677681040E+00    0.664919418614367430E+00    0.827617765708353881E+00    0.962937393411840592E+00    0.120755356868322724E+05   -0.320519563396504168E+02    1
    0.263962251022149204E+02    0.452979488838882782E+00    0.752734826871583662E+00    0.837529779520250983E+00    0.853151195911662552E+00    0.901811031511057015E+00    0.120757488967153586E+05   -0.320719563396504128E+02    1
    0.220546813050336254E+02    0.249009519147557479E+00    0.726098480115541900E+00    0.125417906977535942E+01    0.835337872025847084E+00    0.885950325391707594E+00    0.120758821331558902E+05   -0.320919563396504088E+02    1
    0.255138172640700205E+02    0.288542777667454287E+00    0.715034552754533426E+00    0.112840560772149701E+01    0.820269312870389400E+00    0.900992791694368522E+00    0.120761175213515635E+05   -0.321119563396504191E+02    1
    0.191798983488515802E+02    0.332640828294802959E+00    0.747886860429969103E+00    0.146522470118192061E+01    0.832259508073718957E+00    0.884701678637869637E+00    0.120763863423546954E+05   -0.321319563396504151E+02    1
    0.156795679886682588E+02    0.411575924873873233E+00    0.911748920995691492E+00    0.109707773774671402E+01    0.762520468467153156E+00    0.859354178047897710E+00    0.120765888600072503E+05   -0.321519563396504111E+02    1
    0.241018331215812722E+02    0.325699586109412798E+00    0.789054642998961553E+00    0.982714533763036968E+00    0.787354700973635913E+00    0.881881827090335468E+00    0.120766418689627026E+05   -0.321719563396504142E+02    1
    0.154390050484685109E+02    0.347198019620264642E+00    0.844199324490975567E+00    0.139969473650262977E+01    0.796137858116524710E+00    0.877987889174023595E+00    0.120766753754555702E+05   -0.321919563396504174E+02    1
    0.229775877486368181E+02    0.396515924757923521E+00    0.945810725171523536E+00    0.163742522345119390E+01    0.810289643040692509E+00    0.856487440942753420E+00    0.120769546929701301E+05   -0.322119563396504134E+02    1
    0.216144246681510452E+02    0.391609008906060374E+00    0.846729250248187792E+00    0.109700961097810357E+01    0.770587601065472083E+00    0.879852369129978884E+00    0.120769573994410621E+05   -0.322319563396504094E+02    1
    0.276381339127933643E+02    0.326464700827666321E+00    0.779709712276659195E+00    0.117238244878751452E+01    0.808161055211352064E+00    0.898643147575470813E+00    0.120770218864439066E+05   -0.322519563396504196E+02    1
    0.183844072079449674E+02    0.346702237890523624E+00    0.867756045907405182E+00    0.128951370353788164E+01    0.789154734698202742E+00    0.869492847531215807E+00    0.120770573273249029E+05   -0.322719563396504157E+02    1
    0.174843835203792395E+02    0.372370057096563234E+00    0.880162812291607421E+00    0.126786921219614079E+01    0.779851309148676508E+00    0.868563392767758735E+00    0.120771202753742728E+05   -0.322919563396504188E+02    1
    0.230311840182845486E+02    0.385583017067998635E+00    0.773254665833988275E+00    0.920352188503951396E+00    0.915635883369735226E+00    0.896953612188238436E+00    0.120771399888981541E+05   -0.323119563396504148E+02    1
    0.172582509458910280E+02    0.376915076287019424E+00    0.952538804660909344E+00    0.120729396732038730E+01    0.790258334110505722E+00    0.860079707010288352E+00    0.120771448277410982E+05   -0.323319563396504179E+02    1
    0.210822694831059607E+02    0.354043785208567940E+00    0.839207412228513139E+00    0.169864935099578496E+01    0.853635921790841801E+00    0.856643436562493754E+00    0.120772666449052849E+05   -0.323519563396504140E+02    1
    0.200041405421652243E+02    0.316685671301006555E+00    0.716481880092171508E+00    0.125543293461938177E+01    0.844426797955664887E+00    0.900193873278924306E+00    0.120772763453628013E+05   -0.323719563396504171E+02    1
    0.211792863919277536E+02    0.355789467329256259E+00    0.808485415887260750E+00    0.867599801977215535E+00    0.776645478463880656E+00    0.888604933958098364E+00    0.120773363528147092E+05   -0.323919563396504131E+02    1
    0.138444558933277868E+02    0.398571582978125671E+00    0.852563449338612722E+00    0.719451299559002777E+00    0.764720019795270156E+00    0.893086823809000840E+00    0.120773758765850871E+05   -0.324119563396504162E+02    1
    0.219210709155595751E+02    0.367045618217027192E+00    0.736782595212425617E+00    0.991094949636359246E+00    0.874064610703605083E+00    0.898949827448622951E+00    0.120775694281344568E+05   -0.324319563396504122E+02    1
    0.324884718231087106E+02    0.371030810726042715E+00    0.827183617461428211E+00    0.169338355871492219E+01    0.819609994965768918E+00    0.860713153637643336E+00    0.120776482547048963E+05   -0.324519563396504154E+02    1
    0.212516907727065245E+02    0.370500087116592991E+00    0.900318706959362780E+00    0.144243059403851070E+01    0.802416361771674969E+00    0.857106600289962106E+00    0.120776543546117609E+05   -0.324719563396504114E+02    1
    0.178762084495580602E+02    0.398051608986841665E+00    0.835994960864471670E+00    0.161195754854808904E+01    0.803156604822447107E+00    0.866028075362174521E+00    0.120778420540264524E+05   -0.324919563396504145E+02    1
    0.168337829186757730E+02    0.321611670765538538E+00    0.737132015998251067E+00    0.734809530999843474E+00    0.839190766737042959E+00    0.912275564449073428E+00    0.120779808100936643E+05   -0.325119563396504176E+02    1
    0.151162092733307674E+02    0.414195455941115176E+00    0.875863389710815454E+00    0.116238783786485911E+01    0.767004461941376503E+00    0.869034165109033641E+00    0.120781769269892866E+05   -0.325319563396504137E+02    1
    0.250999261282771897E+02    0.312058185764128249E+00    0.776255631468039997E+00    0.160095826531556717E+01    0.839911943656695081E+00    0.874011333986986161E+00    0.120783011655275586E+05   -0.325519563396504168E+02    1
    0.206916424268723773E+02    0.284400222429998517E+00    0.738783631680123509E+00    0.121833374491380475E+01    0.829139136507101804E+00    0.894576717570103597E+00    0.120783507534689270E+05   -0.325719563396504199E+02    1
    0.143079954611882680E+02    0.433575861865577061E+00    0.874548274015226168E+00    0.973486906399489982E+00    0.761159471387480080E+00    0.873705370104312706E+00    0.120786973545414439E+05   -0.325919563396504159E+02    1
    0.217352861414597029E+02    0.400071242775591918E+00    0.712803770374968226E+00    0.673467199458904986E+00    0.865929822324876142E+00    0.978394448437940767E+00    0.120787299487494474E+05   -0.326119563396504191E+02    1
    0.308375316768767043E+02    0.320532020785951055E+00    0.698938855210019860E+00    0.115030138719210306E+01    0.845419290578042326E+00    0.916979420983428994E+00    0.120787944811559591E+05   -0.326319563396504222E+02    1
    0.166357886702128930E+02    0.335730071638278060E+00    0.797520203820937912E+00    0.142191495837826132E+01    0.832729101401399663E+00    0.871713221665105786E+00    0.120788716209200520E+05   -0.326519563396504182E+02    1
    0.235349762559843114E+02    0.367681497575033212E+00    0.844693941782607594E+00    0.131069907979543565E+01    0.799043255223439219E+00    0.867162617633140176E+00    0.120793444113089281E+05   -0.326719563396504142E+02    1
    0.230647812295485863E+02    0.277410399507752370E+00    0.733565578178020594E+00    0.148072249521136712E+01    0.881182179815752087E+00    0.884272370190047674E+00    0.120793526400673072E+05   -0.326919563396504174E+02    1
    0.176816075806576052E+02    0.377752802005916322E+00    0.898834951729919229E+00    0.119610220342460849E+01    0.789755943905720015E+00    0.865001508381804118E+00    0.120794069403190551E+05   -0.327119563396504134E+02    1
    0.150101724483492944E+02    0.356281814292989940E+00    0.847400535064886773E+00    0.160075476770055403E+01    0.818856361951682987E+00    0.874183426541448760E+00    0.120794433337479677E+05   -0.327319563396504165E+02    1
    0.215725764761122605E+02    0.342968760880033474E+00    0.732598719826457856E+00    0.774762571348345475E+00    0.823936610762780353E+00    0.914003304544469097E+00    0.120795756887991920E+05   -0.327519563396504125E+02    1
    0.186495598515938994E+02    0.495874348456309455E+00    0.901521746067508678E+00    0.105398383507986360E+01    0.763541947209734562E+00    0.884970388812347686E+00    0.120796599783910860E+05   -0.327719563396504157E+02    1
    0.282528926130833256E+02    0.335453407895022315E+00    0.783417419362346212E+00    0.993576186684364870E+00    0.810812301001544222E+00    0.881972017880186421E+00    0.120796856179107435E+05   -0.327919563396504188E+02    1
