   -0.128722357998206777E-01   -0.192830933371729955E-01    0.745015003281770838E+00    0.792740350975772117E+02    0.586376814508450007E-02    0.226577433109427961E+00    0.330610773881996378E+01   -0.188872678422555666E-01   -0.265821330039706996E-01    0.715888093835683081E+00    0.941074727038126753E+02    0.149892012377351280E+00    0.109517178029645695E-01   -0.764069683290118529E-02    0.807414413102689688E+00    0.735650325385306445E+02    0.595457586060914520E-01    0.592612208349469149E+00    0.426155369659672215E+04
   -0.863576003888682706E-02   -0.100369985508326123E-01    0.805835397286163713E+00    0.858669804698933348E+02    0.777726634725270718E-02    0.243708555918594083E+00    0.342553794025331149E+01   -0.181937613180744827E-01   -0.249286840186733749E-01    0.673557895321995836E+00    0.886759114475905790E+02    0.153789328829520594E+00    0.113896286141155819E-01   -0.126895980737311252E-01    0.811579578492808373E+00    0.733724951293425534E+02    0.586418183225103293E-01    0.594465276411699106E+00    0.426195853891140541E+04
   -0.566298790425554671E-02   -0.154103738165653273E-01    0.799513232562621745E+00    0.802782665149541828E+02    0.693780085220109359E-02    0.232237571443266289E+00    0.344787421565903518E+01   -0.180784891149521378E-01   -0.395516638416812047E-01    0.698540902722012635E+00    0.896655363600381747E+02    0.153051285541474347E+00    0.948993273252174072E-02   -0.125618599294670345E-01    0.789813295774838053E+00    0.760833926400960507E+02    0.587569316957072679E-01    0.593530133653249470E+00    0.426227490335964103E+04
   -0.566298790425554671E-02   -0.154103738165653273E-01    0.799513232562621745E+00    0.802782665149541828E+02    0.693780085220109359E-02    0.232237571443266289E+00    0.344787421565903518E+01   -0.180784891149521378E-01   -0.395516638416812047E-01    0.698540902722012635E+00    0.896655363600381747E+02    0.153051285541474347E+00    0.948993273252174072E-02   -0.125618599294670345E-01    0.789813295774838053E+00    0.760833926400960507E+02    0.587569316957072679E-01    0.593530133653249470E+00    0.426227490335964103E+04
   -0.786541579986472887E-02   -0.181550460267460682E-01    0.782531411401070187E+00    0.843128059693427190E+02    0.740868763044976071E-02    0.219745969934707186E+00    0.342123441254465854E+01   -0.166994855499553348E-01   -0.348712163717710757E-01    0.697341349149639078E+00    0.897952077788866632E+02    0.154387299792637628E+00    0.808932757468269412E-02   -0.997943398336762107E-02    0.812663890020449919E+00    0.740505279299178625E+02    0.586325919025421291E-01    0.593372040681457991E+00    0.426157911283950489E+04
   -0.605118916072954361E-02   -0.155629870033847269E-01    0.794994590149464164E+00    0.834665218057855185E+02    0.756716487559861827E-02    0.227216680217452088E+00    0.345577389874654317E+01   -0.163081088613287288E-01   -0.395837227862959537E-01    0.693046655625989327E+00    0.894984412916081453E+02    0.154717544101508286E+00    0.863780835169049473E-02   -0.104976464785754564E-01    0.803852457020728828E+00    0.753623947680250694E+02    0.584845507577468060E-01    0.593702142674373268E+00    0.426298588905004272E+04
   -0.605118916072954361E-02   -0.155629870033847269E-01    0.794994590149464164E+00    0.834665218057855185E+02    0.756716487559861827E-02    0.227216680217452088E+00    0.345577389874654317E+01   -0.163081088613287288E-01   -0.395837227862959537E-01    0.693046655625989327E+00    0.894984412916081453E+02    0.154717544101508286E+00    0.863780835169049473E-02   -0.104976464785754564E-01    0.803852457020728828E+00    0.753623947680250694E+02    0.584845507577468060E-01    0.593702142674373268E+00    0.426298588905004272E+04
   -0.605118916072954361E-02   -0.155629870033847269E-01    0.794994590149464164E+00    0.834665218057855185E+02    0.756716487559861827E-02    0.227216680217452088E+00    0.345577389874654317E+01   -0.163081088613287288E-01   -0.395837227862959537E-01    0.693046655625989327E+00    0.894984412916081453E+02    0.154717544101508286E+00    0.863780835169049473E-02   -0.104976464785754564E-01    0.803852457020728828E+00    0.753623947680250694E+02    0.584845507577468060E-01    0.593702142674373268E+00    0.426298588905004272E+04
   -0.605118916072954361E-02   -0.155629870033847269E-01    0.794994590149464164E+00    0.834665218057855185E+02    0.756716487559861827E-02    0.227216680217452088E+00    0.345577389874654317E+01   -0.163081088613287288E-01   -0.395837227862959537E-01    0.693046655625989327E+00    0.894984412916081453E+02    0.154717544101508286E+00    0.863780835169049473E-02   -0.104976464785754564E-01    0.803852457020728828E+00    0.753623947680250694E+02    0.584845507577468060E-01    0.593702142674373268E+00    0.426298588905004272E+04
   -0.386260000313699272E-02   -0.178585846310838764E-01    0.799391021685418646E+00    0.711936802361571353E+02    0.750899876872350609E-02    0.231734359660252853E+00    0.337236737580933266E+01   -0.176825028683757976E-01   -0.545405165633831984E-01    0.683391647882179210E+00    0.863174600143686064E+02    0.150016883147225499E+00    0.122681129325036518E-01   -0.158998283546134545E-01    0.769715380057895970E+00    0.799354867040767800E+02    0.587663394416628113E-01    0.594180058488716245E+00    0.426159312681508527E+04
   -0.111562485000304620E-01   -0.251111594380699285E-01    0.725473039539151210E+00    0.636993066455153638E+02    0.546403497646045806E-02    0.218306711737585230E+00    0.317415310801939787E+01   -0.150638243620899656E-01   -0.575524288823437494E-01    0.727287297683951950E+00    0.899915026293827509E+02    0.144347905767005180E+00    0.137544835738675694E-01   -0.669614250217557844E-02    0.776312171426018827E+00    0.799274825005821299E+02    0.596526287574166980E-01    0.593334801325518191E+00    0.426246075876003852E+04
   -0.111562485000304620E-01   -0.251111594380699285E-01    0.725473039539151210E+00    0.636993066455153638E+02    0.546403497646045806E-02    0.218306711737585230E+00    0.317415310801939787E+01   -0.150638243620899656E-01   -0.575524288823437494E-01    0.727287297683951950E+00    0.899915026293827509E+02    0.144347905767005180E+00    0.137544835738675694E-01   -0.669614250217557844E-02    0.776312171426018827E+00    0.799274825005821299E+02    0.596526287574166980E-01    0.593334801325518191E+00    0.426246075876003852E+04
   -0.309993490559725381E-02   -0.360478437257542444E-01    0.758090176906854540E+00    0.698538606344091164E+02    0.534011390100494476E-02    0.223764244581380112E+00    0.328450544713914372E+01   -0.234126786126242041E-01   -0.559530796571290831E-01    0.715339301638927338E+00    0.904188830471632627E+02    0.150170105919208541E+00    0.111296624434974699E-01   -0.904815376762687675E-02    0.768550442476298779E+00    0.792112039576117297E+02    0.591435880141651452E-01    0.592658085203976559E+00    0.426232872349602439E+04
   -0.309993490559725381E-02   -0.360478437257542444E-01    0.758090176906854540E+00    0.698538606344091164E+02    0.534011390100494476E-02    0.223764244581380112E+00    0.328450544713914372E+01   -0.234126786126242041E-01   -0.559530796571290831E-01    0.715339301638927338E+00    0.904188830471632627E+02    0.150170105919208541E+00    0.111296624434974699E-01   -0.904815376762687675E-02    0.768550442476298779E+00    0.792112039576117297E+02    0.591435880141651452E-01    0.592658085203976559E+00    0.426232872349602439E+04
   -0.500238402045398954E-02   -0.437227490225773063E-01    0.740259871808586767E+00    0.670480583889903272E+02    0.418235145552461364E-02    0.220430171355163379E+00    0.323381471072400695E+01   -0.238457037285879150E-01   -0.664744142168825353E-01    0.738070627287306102E+00    0.919861223493901434E+02    0.148264178950973158E+00    0.114797242327591177E-01   -0.736349069577108516E-02    0.760342831338820302E+00    0.796499538615992151E+02    0.596272252451443413E-01    0.591773216574306815E+00    0.426258545549421251E+04
   -0.500238402045398954E-02   -0.437227490225773063E-01    0.740259871808586767E+00    0.670480583889903272E+02    0.418235145552461364E-02    0.220430171355163379E+00    0.323381471072400695E+01   -0.238457037285879150E-01   -0.664744142168825353E-01    0.738070627287306102E+00    0.919861223493901434E+02    0.148264178950973158E+00    0.114797242327591177E-01   -0.736349069577108516E-02    0.760342831338820302E+00    0.796499538615992151E+02    0.596272252451443413E-01    0.591773216574306815E+00    0.426258545549421251E+04
   -0.707531478747591789E-02   -0.253417854319033346E-01    0.750377201027076168E+00    0.728397669337432774E+02    0.489510937730898172E-02    0.222153342737599152E+00    0.327717933027364738E+01   -0.193186252450414653E-01   -0.547874365947960199E-01    0.725597605057482498E+00    0.909662844761310794E+02    0.149206853022375824E+00    0.106736477047697891E-01   -0.669835784223234490E-02    0.786618254786586979E+00    0.757512337531229463E+02    0.593353375973126249E-01    0.592735080767496036E+00    0.426200381016939718E+04
   -0.104795980998678429E-01   -0.189233575826733801E-01    0.760112243521065323E+00    0.670520141615084810E+02    0.868510018102344045E-02    0.229090265125853787E+00    0.334553652872330520E+01   -0.100344466310268669E-01   -0.400329184711620267E-01    0.720527242418932401E+00    0.906580691566017549E+02    0.145352243241520379E+00    0.141153142157786973E-01   -0.592982685170856481E-02    0.768042910652481758E+00    0.806862414049440133E+02    0.590768134976939890E-01    0.594463832413289817E+00    0.426190804708765791E+04
   -0.874872567678444332E-02   -0.258184121458368138E-01    0.738352982339013697E+00    0.667491609663874357E+02    0.805095144175842561E-02    0.224133233987805575E+00    0.326195007533088566E+01   -0.132069767527524824E-01   -0.386774776913237847E-01    0.693727357310023551E+00    0.904888393075717659E+02    0.146543244927226562E+00    0.132169900883223855E-01   -0.763446212382073736E-02    0.781268954836990659E+00    0.803049368510048396E+02    0.590749896747495493E-01    0.594339163444560281E+00    0.426141964915776043E+04
   -0.148149674533488932E-01   -0.193030000412346310E-01    0.733931859811220222E+00    0.577414988076115350E+02    0.854434551725274417E-02    0.232507024051017724E+00    0.319746737576878770E+01   -0.707169035786925186E-02   -0.386616814024508676E-01    0.721981259467952663E+00    0.904444666796231047E+02    0.139051210177892182E+00    0.195089676480917872E-01   -0.137705431576645482E-02    0.764535593547981618E+00    0.826504486562667324E+02    0.595402735579044912E-01    0.595425991679389477E+00    0.426144436089323972E+04
   -0.844888209651151363E-02   -0.302922501761306272E-01    0.732523038378752323E+00    0.666557948303559300E+02    0.567631055877612818E-02    0.219890692175794045E+00    0.324353494742060056E+01   -0.168666573821614173E-01   -0.475960390802414382E-01    0.729462889958378602E+00    0.916840691511790595E+02    0.147068542184365436E+00    0.122935181673554314E-01   -0.651447404636649758E-02    0.771862254379308887E+00    0.794606806870711750E+02    0.595036609656810975E-01    0.592809778188703174E+00    0.426219318195169490E+04
   -0.844888209651151363E-02   -0.302922501761306272E-01    0.732523038378752323E+00    0.666557948303559300E+02    0.567631055877612818E-02    0.219890692175794045E+00    0.324353494742060056E+01   -0.168666573821614173E-01   -0.475960390802414382E-01    0.729462889958378602E+00    0.916840691511790595E+02    0.147068542184365436E+00    0.122935181673554314E-01   -0.651447404636649758E-02    0.771862254379308887E+00    0.794606806870711750E+02    0.595036609656810975E-01    0.592809778188703174E+00    0.426219318195169490E+04
   -0.114969881488899573E-01   -0.215544799560849556E-01    0.737901469259166443E+00    0.661589339760825794E+02    0.700171328329827428E-02    0.224231725062951470E+00    0.327450799862212527E+01   -0.115779091619227052E-01   -0.436233381566309766E-01    0.730388581945947690E+00    0.917395221581707290E+02    0.144939874703133686E+00    0.135771627842634929E-01   -0.542021173387413884E-02    0.774124344279827792E+00    0.793419942099369848E+02    0.594885722089553912E-01    0.593776482609666534E+00    0.426279972547185389E+04
   -0.114969881488899573E-01   -0.215544799560849556E-01    0.737901469259166443E+00    0.661589339760825794E+02    0.700171328329827428E-02    0.224231725062951470E+00    0.327450799862212527E+01   -0.115779091619227052E-01   -0.436233381566309766E-01    0.730388581945947690E+00    0.917395221581707290E+02    0.144939874703133686E+00    0.135771627842634929E-01   -0.542021173387413884E-02    0.774124344279827792E+00    0.793419942099369848E+02    0.594885722089553912E-01    0.593776482609666534E+00    0.426279972547185389E+04
   -0.114969881488899573E-01   -0.215544799560849556E-01    0.737901469259166443E+00    0.661589339760825794E+02    0.700171328329827428E-02    0.224231725062951470E+00    0.327450799862212527E+01   -0.115779091619227052E-01   -0.436233381566309766E-01    0.730388581945947690E+00    0.917395221581707290E+02    0.144939874703133686E+00    0.135771627842634929E-01   -0.542021173387413884E-02    0.774124344279827792E+00    0.793419942099369848E+02    0.594885722089553912E-01    0.593776482609666534E+00    0.426279972547185389E+04
   -0.114969881488899573E-01   -0.215544799560849556E-01    0.737901469259166443E+00    0.661589339760825794E+02    0.700171328329827428E-02    0.224231725062951470E+00    0.327450799862212527E+01   -0.115779091619227052E-01   -0.436233381566309766E-01    0.730388581945947690E+00    0.917395221581707290E+02    0.144939874703133686E+00    0.135771627842634929E-01   -0.542021173387413884E-02    0.774124344279827792E+00    0.793419942099369848E+02    0.594885722089553912E-01    0.593776482609666534E+00    0.426279972547185389E+04
