    0.891028361063965990E+00    0.433630823977338835E+02    0.403167594895853243E-01    0.413583355693302512E+00    0.785042667658007676E+00    0.293539162620518436E-02    0.307641286712246817E-02    0.636388734814326673E+00    0.937073245999246041E+02    0.499080091471644505E-01    0.298446406548607768E+00    0.656861003297672869E+04   -0.259010122033351990E+02    1
    0.906583484919590954E+00    0.475640322367076749E+02    0.499196090027735420E-01    0.371227124986991563E+00    0.784726166048169804E+00   -0.568512387247898168E-02    0.212071451967227190E-02    0.673711308633326733E+00    0.934890147680290795E+02    0.498845852625694752E-01    0.282335876103229910E+00    0.656865097034444898E+04   -0.259343455366685305E+02    1
    0.927551439921772358E+00    0.439406341396208617E+02    0.340858443363774438E-01    0.470501524865173160E+00    0.783661213844711990E+00    0.274009918405048814E-02    0.371885881581901284E-02    0.660777375797611644E+00    0.934532047919017543E+02    0.499503986371480219E-01    0.289735603773410233E+00    0.656871352266445228E+04   -0.259676788700018655E+02    1
    0.899557316196189616E+00    0.459287138660040455E+02    0.402777953855830567E-01    0.408997555134281821E+00    0.779926386456773812E+00    0.459106751118743862E-02   -0.106035887517103716E-02    0.648441361269853411E+00    0.941842904354996335E+02    0.499956756392799934E-01    0.301645615264883149E+00    0.656873617356188333E+04   -0.260010122033351969E+02    1
    0.933581150796652937E+00    0.492352337686586949E+02    0.464392371968679607E-01    0.382077488616853256E+00    0.773429155964136417E+00    0.222197369316545811E-02    0.118112257062762227E-03    0.693052622150297837E+00    0.926409284437264091E+02    0.499849388616408624E-01    0.289584918241016231E+00    0.656878490614921247E+04   -0.260343455366685319E+02    1
    0.932395685047870737E+00    0.534087715986408824E+02    0.404193511208977840E-01    0.428912765602869450E+00    0.782969348749437355E+00    0.467911955211304639E-03   -0.960120015990065354E-03    0.661492567178194490E+00    0.933764554336357548E+02    0.499604093123181409E-01    0.281523768733553614E+00    0.656879380951402527E+04   -0.260676788700018669E+02    1
    0.922575587505408690E+00    0.450722796500461698E+02    0.482179030101814871E-01    0.379357465249080872E+00    0.780251065134939914E+00    0.682760101294123227E-02    0.120200842506232829E-02    0.644420943244492506E+00    0.915054580149784016E+02    0.499475321592832699E-01    0.292350845194035758E+00    0.656890289119491626E+04   -0.261010122033351983E+02    1
    0.886608171642580212E+00    0.475884465214463432E+02    0.444894811723369199E-01    0.395983231830440985E+00    0.783589234379209243E+00   -0.353313974690965893E-02    0.790438037152774967E-03    0.674755725367673476E+00    0.910711593424812804E+02    0.498604264345496595E-01    0.288685362818040026E+00    0.656892392937221302E+04   -0.261343455366685298E+02    1
    0.894666559268715078E+00    0.427822126703460057E+02    0.359748449745049687E-01    0.454438915427998247E+00    0.783906017247802067E+00   -0.539970018830115018E-02    0.386580521432996083E-02    0.726655426256152426E+00    0.934148237192157893E+02    0.499388403339807441E-01    0.285783853882606576E+00    0.656895575447365445E+04   -0.261676788700018648E+02    1
    0.905077167675222061E+00    0.497061263218047671E+02    0.470867202849465094E-01    0.376693758226452569E+00    0.781066820332301015E+00   -0.271257831618230711E-02    0.353763688973185659E-02    0.620150248187438802E+00    0.920990063805608514E+02    0.499878577625800929E-01    0.290280113988578059E+00    0.656908683630013365E+04   -0.262010122033351998E+02    1
    0.898047838404524068E+00    0.426396663248090917E+02    0.498463637757889447E-01    0.380312906976824683E+00    0.782269669120652988E+00    0.415138616138043415E-02    0.128325034121353192E-03    0.634633392294321697E+00    0.942927120001973833E+02    0.499180706084740022E-01    0.297216456346409197E+00    0.656908877116508484E+04   -0.262343455366685312E+02    1
    0.894468509963654346E+00    0.402026756448299594E+02    0.493627922882240583E-01    0.377989971142962955E+00    0.786659187213716304E+00   -0.370250111793570457E-02    0.515699493999637482E-02    0.704857364140178078E+00    0.903338248420681111E+02    0.499753946764465648E-01    0.288984958043561502E+00    0.656917091350607734E+04   -0.262676788700018626E+02    1
    0.905562038146854209E+00    0.460385194975367824E+02    0.428673234395758190E-01    0.393929906032683186E+00    0.783012691739729649E+00    0.553196272146595086E-02   -0.714726596744471492E-03    0.687218390673483448E+00    0.941073911013773170E+02    0.499568358917035771E-01    0.297122318854350032E+00    0.656918338397880052E+04   -0.263010122033351976E+02    1
    0.939037694269887702E+00    0.491293351150085940E+02    0.419729758879142448E-01    0.415105997525642034E+00    0.782452474458167013E+00    0.425356190009532672E-02   -0.810113773034880683E-03    0.713493379063193656E+00    0.932369548956565097E+02    0.499680828331245316E-01    0.282134471408270249E+00    0.656918394684141640E+04   -0.263343455366685326E+02    1
    0.881948096316245822E+00    0.411830791940999177E+02    0.386902188430742824E-01    0.437649280460213563E+00    0.783471071378705197E+00   -0.691600115038245710E-02    0.215190822148692311E-02    0.672975649487218996E+00    0.944248749593521381E+02    0.498315995321812477E-01    0.289300516855788170E+00    0.656922588437536797E+04   -0.263676788700018641E+02    1
    0.931326032915760771E+00    0.478877992807115902E+02    0.351427330662957213E-01    0.471703080015572040E+00    0.780746582773404474E+00    0.424122875007489422E-02   -0.283259450078084617E-03    0.691551512956425252E+00    0.937796455688294230E+02    0.499280154667978843E-01    0.281537907533291110E+00    0.656926805866168434E+04   -0.264010122033351990E+02    1
    0.928456409824059303E+00    0.437093131070547827E+02    0.357137879495841859E-01    0.468289617728546770E+00    0.784874433823170681E+00    0.708774142585099579E-02   -0.115286977140366203E-02    0.659957527066589167E+00    0.945809293839091225E+02    0.499981608829255103E-01    0.285324265064576421E+00    0.656934374110045974E+04   -0.264343455366685340E+02    1
    0.917206512543440988E+00    0.438972554536859292E+02    0.387003095622354271E-01    0.440546298508421086E+00    0.787024924175719232E+00   -0.448636373312189668E-02   -0.256483971246663990E-03    0.712326206769748671E+00    0.908604247954791902E+02    0.499864590824647542E-01    0.278345508139888009E+00    0.656937335134018576E+04   -0.264676788700018655E+02    1
    0.926387697353195039E+00    0.426899230933616138E+02    0.407076254503249829E-01    0.415836253485394769E+00    0.781166128723325581E+00    0.167518729457121667E-02   -0.530643793283165979E-02    0.682065960731743304E+00    0.938620094308994197E+02    0.499875694974639823E-01    0.291116537021689603E+00    0.656938094385081058E+04   -0.265010122033352005E+02    1
    0.906139035358454414E+00    0.400542932590156795E+02    0.408210059760616278E-01    0.413339001890127233E+00    0.776143236977563711E+00   -0.404842742977349485E-02    0.172685099969842304E-02    0.684124975910213262E+00    0.948685715092824893E+02    0.498703729564182047E-01    0.294299049709618676E+00    0.656942463347685771E+04   -0.265343455366685319E+02    1
    0.884008510832548611E+00    0.467602197021132682E+02    0.424997588264824575E-01    0.411941603089306718E+00    0.781942620753754314E+00   -0.574226279287869297E-02    0.124746112183003158E-02    0.668994497358198270E+00    0.904402465735101515E+02    0.499158440704877276E-01    0.289665803307210479E+00    0.656943567033255567E+04   -0.265676788700018633E+02    1
    0.910369775871411435E+00    0.460444058375247636E+02    0.395385175925947324E-01    0.428317684577842028E+00    0.782474503705104185E+00    0.215111986835160118E-03   -0.108193316906185543E-02    0.668333532725637780E+00    0.916630263681204269E+02    0.499135502476777057E-01    0.280562886957128110E+00    0.656947426362284659E+04   -0.266010122033351983E+02    1
    0.914835120306476735E+00    0.500418085216723370E+02    0.366457830875830740E-01    0.460366343957938295E+00    0.780509857797994311E+00    0.120923816762193636E-02    0.125008660793696279E-02    0.638973086591153927E+00    0.940638083713068909E+02    0.499714920248100630E-01    0.291321794546968660E+00    0.656955004700863537E+04   -0.266343455366685333E+02    1
    0.924855288527810515E+00    0.482002109184126937E+02    0.402466613495468112E-01    0.442982215157769144E+00    0.783478673193443553E+00   -0.174793266460443355E-02    0.368583128766714280E-02    0.695125049602913991E+00    0.926083543655218904E+02    0.499635760926245842E-01    0.279120881440526269E+00    0.656955479794674466E+04   -0.266676788700018648E+02    1
    0.898856633205429634E+00    0.428408567170790988E+02    0.481091129934249004E-01    0.381506207533814923E+00    0.782185945471587263E+00   -0.342388911493982139E-02   -0.628522685518292479E-03    0.718347447235648251E+00    0.932731688682250137E+02    0.498938557344005412E-01    0.296567661579209219E+00    0.656958027524311001E+04   -0.267010122033351998E+02    1
    0.929761660592642869E+00    0.460791795167945537E+02    0.491961213849854556E-01    0.369229792434975002E+00    0.783822706120534174E+00   -0.342122216415172414E-02   -0.306860579172620052E-02    0.706779023332287260E+00    0.933039191522417752E+02    0.499386747481506688E-01    0.287793300226591608E+00    0.656959719933499582E+04   -0.267343455366685312E+02    1
    0.921043385935381043E+00    0.416715902993990923E+02    0.400021999150904431E-01    0.426491874884986188E+00    0.780352267463421789E+00   -0.653386435923948572E-02    0.501444369725012520E-03    0.681826231870027666E+00    0.940955868357837062E+02    0.498857404457067888E-01    0.292593904926819803E+00    0.656967176126133472E+04   -0.267676788700018662E+02    1
    0.909776801562658166E+00    0.421104190189047145E+02    0.407813577373869335E-01    0.415112597759719759E+00    0.783970423376255665E+00    0.150420318749869405E-02    0.303355134597462807E-02    0.683163821129180171E+00    0.926757116795224931E+02    0.498856707887777306E-01    0.281912930958281460E+00    0.656970569224521023E+04   -0.268010122033352012E+02    1
    0.894141371011610175E+00    0.437954502570881843E+02    0.459526368376504402E-01    0.388657898400970092E+00    0.784403663034828225E+00    0.299293233650611444E-02    0.176786031465425144E-02    0.691422977967646846E+00    0.921872942472409420E+02    0.498388478233444260E-01    0.295264110497372334E+00    0.656971988686271288E+04   -0.268343455366685326E+02    1
    0.943256477382746428E+00    0.429315871107343625E+02    0.460848663787072760E-01    0.395004929107547031E+00    0.784658839463730162E+00    0.276269281543967821E-02    0.368353507977762671E-02    0.713098302257924588E+00    0.933226947839910395E+02    0.499996943332913155E-01    0.279951503868408946E+00    0.656974166612135014E+04   -0.268676788700018641E+02    1
    0.911838643901651480E+00    0.508139262626846389E+02    0.476363525329735332E-01    0.379080950667394223E+00    0.782118678511320553E+00   -0.283830403745495476E-02    0.140740139840396278E-02    0.657357548237925471E+00    0.930399929578707230E+02    0.499182237563678272E-01    0.296011132887167572E+00    0.656975691942084086E+04   -0.269010122033351990E+02    1
    0.894355680982915291E+00    0.433565924335488191E+02    0.397242337353397867E-01    0.437076954876897794E+00    0.784006841398923071E+00   -0.457613798354281152E-02    0.453428052034170713E-02    0.715962070759081470E+00    0.940715720155471189E+02    0.499250221476248979E-01    0.289929223456135143E+00    0.656976610864445684E+04   -0.269343455366685305E+02    1
    0.938640590142635012E+00    0.498732423969599949E+02    0.410173970483987682E-01    0.419897702854123644E+00    0.778874313787590533E+00    0.316222731174838068E-02    0.145318928708590683E-02    0.658608221788431480E+00    0.933207406708880853E+02    0.499878417083627902E-01    0.289594802315984390E+00    0.656980630073977500E+04   -0.269676788700018655E+02    1
    0.928301288703735961E+00    0.439409291474205617E+02    0.386193359109578555E-01    0.447995268510443800E+00    0.780133063547054251E+00    0.154205955015953460E-02    0.150509048887612030E-02    0.725790466575633730E+00    0.938471715710088858E+02    0.499260514267609312E-01    0.282024605095920311E+00    0.656982478255228307E+04   -0.270010122033352005E+02    1
    0.918645728863840549E+00    0.411460410071936877E+02    0.372895685453445147E-01    0.444533330878496891E+00    0.781436825637365273E+00   -0.771107119284878979E-02    0.195051174978631017E-03    0.682164630537010375E+00    0.947716914966347588E+02    0.499968104094734439E-01    0.279930357286489684E+00    0.656988679835701805E+04   -0.270343455366685319E+02    1
