    0.346091795143204164E-01    0.107276413775044502E+00    0.818454063765651219E+00    0.525731192237278435E+02    0.166638163495248515E+01    0.158261766193976561E+01    0.573986465611325047E+00   -0.154774494056368596E+06   -0.225343455366685319E+02    1
    0.256047860959002539E-01    0.547880288494580481E-01    0.875081364933653072E+00    0.287859356326317730E+02    0.163151803679546692E+01    0.157935072423966738E+01    0.509440819306101078E+00   -0.154655290123074810E+06   -0.225676788700018633E+02    1
    0.753323509898338323E-01    0.187494792802628436E-01    0.900079036269675337E+00    0.490558219779400559E+02    0.169960974781662544E+01    0.149297293038102619E+01    0.523894744557260039E+00   -0.154609943386152940E+06   -0.226010122033351983E+02    1
    0.183280471303687659E+00    0.603772765942910128E-01    0.823905240658100002E+00    0.419549515758693872E+02    0.166769585520297881E+01    0.160081662376736822E+01    0.517867189937415096E+00   -0.154608790499061754E+06   -0.226343455366685298E+02    1
    0.824279034962183410E-01    0.542554146775690374E-01    0.815270034377957087E+00    0.501501967609821335E+02    0.178153326107612986E+01    0.145781312899475712E+01    0.524375235800085604E+00   -0.154550427078090259E+06   -0.226676788700018648E+02    1
    0.986927563912106953E-01    0.894354991358737444E-01    0.867291796290071915E+00    0.522256077677369959E+02    0.176040622011688153E+01    0.146783277692258785E+01    0.523845167672700951E+00   -0.154508283184724860E+06   -0.227010122033351962E+02    1
    0.288413693916849193E-01    0.240900584683118521E-01    0.925131897104215062E+00    0.406362475971360766E+02    0.174906251975322236E+01    0.150453128176088624E+01    0.537311347627290936E+00   -0.154488038634266937E+06   -0.227343455366685312E+02    1
    0.130099509253440049E+00    0.680082595738008416E-01    0.925733803312350778E+00    0.385789151945910405E+02    0.172131644587370847E+01    0.151876090149471721E+01    0.518193124354116463E+00   -0.154426049376916431E+06   -0.227676788700018662E+02    1
    0.379472912963422990E-01   -0.379606252009656803E-02    0.889031437723340590E+00    0.473566283301891673E+02    0.171266560699923542E+01    0.149994603056902909E+01    0.541517365136049977E+00   -0.154384638494673942E+06   -0.228010122033351976E+02    1
    0.883285490639962485E-02   -0.264875341519355684E-01    0.797552634592979759E+00    0.467054125979926695E+02    0.190769716448503091E+01    0.146442152554606220E+01    0.528396814070393850E+00   -0.154375514270346903E+06   -0.228343455366685326E+02    1
    0.557395416901565396E-01    0.867258031862414014E-01    0.851368516697070588E+00    0.504201969992651939E+02    0.172029147592957798E+01    0.153784489969943694E+01    0.576574912384309246E+00   -0.154310004380448809E+06   -0.228676788700018641E+02    1
    0.125697241088253947E+00    0.124028129204730789E+00    0.786176608152503675E+00    0.493217565691500468E+02    0.160698235559926816E+01    0.163569577139976219E+01    0.524523905884934916E+00   -0.154309490376943169E+06   -0.229010122033351990E+02    1
    0.107898826934237801E+00   -0.303075321464990853E-01    0.815152244632029399E+00    0.436373309552836588E+02    0.169182371845224888E+01    0.155916615724510055E+01    0.532716332078603139E+00   -0.154288987814914610E+06   -0.229343455366685340E+02    1
    0.989501986216081292E-02   -0.101849258398888087E-01    0.777341088153359117E+00    0.539847610527982837E+02    0.177261665767733478E+01    0.153896593012608540E+01    0.546230452027776869E+00   -0.154100220263855532E+06   -0.229676788700018655E+02    1
    0.109173525581460790E+00    0.167151618530944276E-01    0.913914984872366665E+00    0.311050319341693964E+02    0.170091603100284106E+01    0.153565419305997941E+01    0.503036155981408273E+00   -0.153985312550367642E+06   -0.230010122033352005E+02    1
    0.989266078528223680E-01    0.597926806385470286E-01    0.784634848443603428E+00    0.482651837703053701E+02    0.171355169058399737E+01    0.160802244055651888E+01    0.532975721921894796E+00   -0.153955665830761543E+06   -0.230343455366685319E+02    1
    0.468951033137378209E-01   -0.119640265204165978E-01    0.869794824710880432E+00    0.448369359413277664E+02    0.191248863836728211E+01    0.147769626827869049E+01    0.536031145863003489E+00   -0.153940279061157315E+06   -0.230676788700018633E+02    1
    0.192008063625391905E-01    0.118515031973676230E+00    0.808815376168350531E+00    0.524138945416626285E+02    0.169692964522104806E+01    0.151560005537771580E+01    0.541552817869948910E+00   -0.153894819428879011E+06   -0.231010122033351983E+02    1
    0.313480862628048654E-01   -0.127590890734520374E-01    0.916500808639448383E+00    0.381636561001291312E+02    0.168294513141095159E+01    0.157347702087087327E+01    0.509717390382802726E+00   -0.153873123150489351E+06   -0.231343455366685333E+02    1
    0.879432492664168619E-01    0.882032412573642427E-01    0.799859299602153184E+00    0.423245632507865039E+02    0.181828457535207377E+01    0.152211227492404788E+01    0.549546437204576965E+00   -0.153840502556243038E+06   -0.231676788700018648E+02    1
    0.236519068655602219E-02    0.720120802061890719E-01    0.863064894855197995E+00    0.462331481537220981E+02    0.169861729376018933E+01    0.153739984632928350E+01    0.560999368447715696E+00   -0.153812795798632054E+06   -0.232010122033351998E+02    1
    0.239188466131266923E-01    0.129188791877163922E-01    0.862244012689928230E+00    0.620662396469068227E+02    0.164462615625351383E+01    0.156030724552062106E+01    0.545168421119200497E+00   -0.153791081232453114E+06   -0.232343455366685312E+02    1
    0.979890966644938743E-01    0.425990952971454021E-01    0.853836390981980831E+00    0.458922169622957199E+02    0.179403994318110671E+01    0.149170303731538856E+01    0.551057182661598088E+00   -0.153748994428283826E+06   -0.232676788700018662E+02    1
    0.120393419079530370E+00    0.396266044847137858E-01    0.754623000071138028E+00    0.503738948789273380E+02    0.178565032815638092E+01    0.154946417587802632E+01    0.531941583950474417E+00   -0.153701326175042952E+06   -0.233010122033351976E+02    1
    0.111633071156445177E+00    0.115765767368614700E+00    0.809738483887869398E+00    0.440836629669409348E+02    0.167189434293049710E+01    0.156478544102447503E+01    0.553414911810820365E+00   -0.153655319856861781E+06   -0.233343455366685326E+02    1
    0.146941585800738239E+00    0.716310099508737919E-01    0.766133052211058541E+00    0.567482071633776783E+02    0.168611739215124934E+01    0.155248298078268365E+01    0.528751272747905232E+00   -0.153598909828177188E+06   -0.233676788700018641E+02    1
    0.699475712700957514E-01   -0.502869746423545254E-02    0.895766150112354609E+00    0.562614495461858297E+02    0.177181400744482098E+01    0.150730860380571952E+01    0.540946103004936618E+00   -0.153588961201919476E+06   -0.234010122033351990E+02    1
    0.694462138098341925E-01   -0.144866857123157888E-01    0.846127053261922946E+00    0.528386236015232171E+02    0.184394888091614217E+01    0.151835630773214691E+01    0.544271994634407341E+00   -0.153432148819086055E+06   -0.234343455366685340E+02    1
    0.983277815743831551E-01    0.117004541162897286E-01    0.906713149926225315E+00    0.364618550561015624E+02    0.166532455365641052E+01    0.156436362436607102E+01    0.505164819900987161E+00   -0.153355662113301340E+06   -0.234676788700018655E+02    1
    0.527883863884250834E-01   -0.723669319937866808E-03    0.785315445426673975E+00    0.569910637323530125E+02    0.173677905792068388E+01    0.151544858419550410E+01    0.538095330283697271E+00   -0.153310689524565911E+06   -0.235010122033351969E+02    1
    0.629209936026762645E-01   -0.328329917763153008E-02    0.922223447231427240E+00    0.558389554449164507E+02    0.181931074401727821E+01    0.151795172473686679E+01    0.524541900631045444E+00   -0.153206259698718088E+06   -0.235343455366685319E+02    1
    0.365151827218298461E-01    0.216211394014925347E-01    0.865668603072947462E+00    0.385076250902335389E+02    0.171463361629918620E+01    0.149388739953199767E+01    0.507363824303206923E+00   -0.153123021867267729E+06   -0.235676788700018669E+02    1
    0.845228949623189063E-01    0.372976359827213305E-01    0.864016104781374583E+00    0.637529823864073464E+02    0.177047826153358301E+01    0.148452852864634921E+01    0.519856120882733030E+00   -0.152989960254110687E+06   -0.236010122033351983E+02    1
    0.206749988683021552E+00    0.827475735541342017E-01    0.844130988669684390E+00    0.543778756347527974E+02    0.173269159992199095E+01    0.153258051838284093E+01    0.510576610395504282E+00   -0.152973480715597339E+06   -0.236343455366685298E+02    1
    0.831615029518423671E-01    0.956857005962487295E-01    0.896895634888752236E+00    0.528009588437006983E+02    0.166801254647207542E+01    0.157810087344791317E+01    0.534071778602103531E+00   -0.152949182677437959E+06   -0.236676788700018648E+02    1
    0.380718514894004614E-01   -0.561094652157735699E-01    0.795393436487132233E+00    0.546168824177381254E+02    0.181004477734635927E+01    0.148521915447596320E+01    0.504312015028747340E+00   -0.152941149217491125E+06   -0.237010122033351998E+02    1
    0.847761719487311223E-02   -0.433257380233564582E-01    0.810641704494853732E+00    0.502031244791174274E+02    0.175243432793278231E+01    0.153591353591532709E+01    0.531092715603063259E+00   -0.152903727200035704E+06   -0.237343455366685312E+02    1
    0.878142850027088806E-01   -0.474804928178907126E-01    0.812025512195211796E+00    0.575559915281958041E+02    0.180664816920833093E+01    0.152237018166138771E+01    0.519314020762113082E+00   -0.152900348461589834E+06   -0.237676788700018626E+02    1
    0.131590692434071944E-01    0.718322754705611327E-01    0.881255452190917055E+00    0.402263072948828224E+02    0.162421819077530705E+01    0.159105226356923124E+01    0.512270944688551721E+00   -0.152883017706883664E+06   -0.238010122033351976E+02    1
    0.857105753645891894E-02    0.102357487395483809E+00    0.862074840924130337E+00    0.437162787029086815E+02    0.167679403264111015E+01    0.157971477546581163E+01    0.530455441475568445E+00   -0.152718500702687015E+06   -0.238343455366685326E+02    1
    0.172334173613793551E+00    0.709724531963210198E-01    0.885444736728490556E+00    0.507248182261552785E+02    0.166358592880990197E+01    0.158434217830559732E+01    0.503797729429005470E+00   -0.152683448402189388E+06   -0.238676788700018676E+02    1
    0.148283991609255233E+00    0.828018163357122500E-01    0.776384960314049355E+00    0.511016424368157445E+02    0.168210211933719123E+01    0.157348818938818291E+01    0.529809814138922697E+00   -0.152679764354608546E+06   -0.239010122033351990E+02    1
    0.104658707908960938E+00   -0.186989723929924141E-01    0.782239979280610287E+00    0.615330559309880556E+02    0.183297464479707317E+01    0.150186825745265984E+01    0.501764216379661621E+00   -0.152660502068643342E+06   -0.239343455366685340E+02    1
    0.100385543404564237E+00   -0.172852624833780694E-01    0.853922250247104664E+00    0.393076628563503832E+02    0.187598433319947011E+01    0.149745508377538106E+01    0.512021812602640236E+00   -0.152591074244967400E+06   -0.239676788700018655E+02    1
    0.102097994999499259E+00    0.126305174876924359E+00    0.860404286154593967E+00    0.353764045502857556E+02    0.169905297276624911E+01    0.152457868638901961E+01    0.501885678640560551E+00   -0.152488956924589089E+06   -0.240010122033351969E+02    1
    0.413509173750448156E-01    0.185617946940280221E-01    0.824246703253661339E+00    0.398973685118962678E+02    0.178979935869889228E+01    0.149162581138303696E+01    0.526278234289025315E+00   -0.152483426649540721E+06   -0.240343455366685319E+02    1
    0.143662098410226261E-01    0.488397932289650963E-01    0.874785541629903074E+00    0.464305229899850715E+02    0.178404159827769204E+01    0.148285967855176248E+01    0.529451739224225615E+00   -0.152476290458688076E+06   -0.240676788700018633E+02    1
    0.856056583641993246E-01    0.386042865343864646E-02    0.779732407520180804E+00    0.550169247295014330E+02    0.176448628867502544E+01    0.155614188981017909E+01    0.527523256971182852E+00   -0.152458468514001375E+06   -0.241010122033351983E+02    1
   -0.450353323124853041E-02    0.192268009926506930E-01    0.843093847168585819E+00    0.460323841265391707E+02    0.185062024008218051E+01    0.150370821995473625E+01    0.538063564035411224E+00   -0.152369868269331550E+06   -0.241343455366685298E+02    1
    0.126988572513410419E+00    0.102982637600785465E+00    0.801076110758242033E+00    0.468817609373210047E+02    0.170183723957496769E+01    0.150712043033096887E+01    0.503184934029269337E+00   -0.152362297985664452E+06   -0.241676788700018648E+02    1
    0.163723698492153652E+00    0.103825247662451992E+00    0.808677448884309369E+00    0.541731945150014056E+02    0.161352038417821375E+01    0.160552681916678974E+01    0.502046656650146694E+00   -0.152303431097791297E+06   -0.242010122033351998E+02    1
    0.259534995457410926E-01    0.236008904082655076E-01    0.846591502644425731E+00    0.565255633378716809E+02    0.189970209129674461E+01    0.148422830334177269E+01    0.533733765756591705E+00   -0.152293024804365647E+06   -0.242343455366685312E+02    1
