    0.672919759584685906E+01    0.395229007069214475E+02    0.133526729173336411E+01    0.185255841105074346E+02    0.145195449010093824E+02    0.102761859970588176E+01    0.899455178552666101E-04   -0.850534268697949301E+03
    0.690538969924697987E+01    0.405096522533720815E+02    0.133608245535552062E+01    0.245233959940119846E+02    0.122059185686113842E+02    0.100044904521331235E+01    0.491350346305097219E-03   -0.850511808392324951E+03
    0.690538969924697987E+01    0.405096522533720815E+02    0.133608245535552062E+01    0.245233959940119846E+02    0.122059185686113842E+02    0.100044904521331235E+01    0.491350346305097219E-03   -0.850511808392324951E+03
    0.711753377416239630E+01    0.417117677863296450E+02    0.133226135338795748E+01    0.232718296141314198E+02    0.137705742503688899E+02    0.102317891460817934E+01    0.340801874452262288E-03   -0.850509032086593606E+03
    0.711753377416239630E+01    0.417117677863296450E+02    0.133226135338795748E+01    0.232718296141314198E+02    0.137705742503688899E+02    0.102317891460817934E+01    0.340801874452262288E-03   -0.850509032086593606E+03
    0.680168605810944094E+01    0.399280726699200272E+02    0.134372010994482460E+01    0.141573109293830761E+02    0.144399158824003280E+02    0.101230317525379299E+01    0.930988743497229709E-03   -0.850481856204079691E+03
    0.680168605810944094E+01    0.399280726699200272E+02    0.134372010994482460E+01    0.141573109293830761E+02    0.144399158824003280E+02    0.101230317525379299E+01    0.930988743497229709E-03   -0.850481856204079691E+03
    0.675462032278285918E+01    0.392768084159877731E+02    0.134029097585693613E+01    0.299186843600808245E+02    0.167070773488612296E+02    0.106068894752963971E+01    0.206356768762402942E-02   -0.850479196888822116E+03
    0.675462032278285918E+01    0.392768084159877731E+02    0.134029097585693613E+01    0.299186843600808245E+02    0.167070773488612296E+02    0.106068894752963971E+01    0.206356768762402942E-02   -0.850479196888822116E+03
    0.698421692304802377E+01    0.401144876283745617E+02    0.133802581756944594E+01    0.208842293477539869E+02    0.132147175237998127E+02    0.103122397099445751E+01    0.185835493721847600E-02   -0.850478618611465208E+03
    0.698421692304802377E+01    0.401144876283745617E+02    0.133802581756944594E+01    0.208842293477539869E+02    0.132147175237998127E+02    0.103122397099445751E+01    0.185835493721847600E-02   -0.850478618611465208E+03
    0.769265065687926253E+01    0.400755964349336935E+02    0.133337765732675306E+01    0.201904892526299733E+02    0.134544499556134021E+02    0.103329953979399902E+01    0.182250904154826476E-02   -0.850473562140353238E+03
    0.696335702693801828E+01    0.402728250134221284E+02    0.134781170326566224E+01    0.167961535768682282E+02    0.140926419335278119E+02    0.988064130737448365E+00    0.843130431762650900E-03   -0.850472577713171063E+03
    0.655617729022355711E+01    0.422167517349085557E+02    0.134285301482950503E+01    0.169273511463471849E+02    0.128202091301720760E+02    0.992654593345502434E+00    0.181155341531624714E-03   -0.850457818579964510E+03
    0.655617729022355711E+01    0.422167517349085557E+02    0.134285301482950503E+01    0.169273511463471849E+02    0.128202091301720760E+02    0.992654593345502434E+00    0.181155341531624714E-03   -0.850457818579964510E+03
    0.623580405670261939E+01    0.397318902907596225E+02    0.134083649044364028E+01    0.170544147027256372E+02    0.135327860067783696E+02    0.102395509630209203E+01    0.300770923179316529E-03   -0.850443885139500480E+03
    0.623580405670261939E+01    0.397318902907596225E+02    0.134083649044364028E+01    0.170544147027256372E+02    0.135327860067783696E+02    0.102395509630209203E+01    0.300770923179316529E-03   -0.850443885139500480E+03
    0.595238016033540340E+01    0.399328920108594900E+02    0.134842650504752060E+01    0.251722597133962225E+02    0.143072306358055421E+02    0.103946092160527837E+01    0.222034770658832703E-02   -0.850433499653008880E+03
    0.595238016033540340E+01    0.399328920108594900E+02    0.134842650504752060E+01    0.251722597133962225E+02    0.143072306358055421E+02    0.103946092160527837E+01    0.222034770658832703E-02   -0.850433499653008880E+03
    0.667772250726977035E+01    0.405452385142796601E+02    0.134742063088750985E+01    0.225992831821152329E+02    0.159473169789610338E+02    0.998457913472761138E+00    0.115694032385552092E-02   -0.850425146605404393E+03
    0.667772250726977035E+01    0.405452385142796601E+02    0.134742063088750985E+01    0.225992831821152329E+02    0.159473169789610338E+02    0.998457913472761138E+00    0.115694032385552092E-02   -0.850425146605404393E+03
    0.695098862415890917E+01    0.397251780157508847E+02    0.133320993665634147E+01    0.298525617729164594E+02    0.133133622825213784E+02    0.102189963566805408E+01    0.272294314437232510E-03   -0.850419162757856270E+03
    0.695098862415890917E+01    0.397251780157508847E+02    0.133320993665634147E+01    0.298525617729164594E+02    0.133133622825213784E+02    0.102189963566805408E+01    0.272294314437232510E-03   -0.850419162757856270E+03
    0.692808188417291593E+01    0.404634307913683102E+02    0.134273662053734943E+01    0.222141078708359458E+02    0.141772371555739589E+02    0.100654219832740432E+01    0.176448758221001145E-02   -0.850418852607705048E+03
    0.620294389275036728E+01    0.394427603368169173E+02    0.134427659867638116E+01    0.259678077420077926E+02    0.166493000388015062E+02    0.104840252949694701E+01    0.165313792183091612E-02   -0.850355222967555392E+03
    0.620294389275036728E+01    0.394427603368169173E+02    0.134427659867638116E+01    0.259678077420077926E+02    0.166493000388015062E+02    0.104840252949694701E+01    0.165313792183091612E-02   -0.850355222967555392E+03
    0.686015576504791902E+01    0.401672946427055422E+02    0.133122220943087832E+01    0.229261364526339371E+02    0.141881121777043777E+02    0.102855268324683635E+01    0.555225506792822454E-04   -0.850345318115543023E+03
    0.686015576504791902E+01    0.401672946427055422E+02    0.133122220943087832E+01    0.229261364526339371E+02    0.141881121777043777E+02    0.102855268324683635E+01    0.555225506792822454E-04   -0.850345318115543023E+03
    0.727087213891073070E+01    0.391706121667395450E+02    0.132787991846682307E+01    0.229750789531448483E+02    0.144312512775072683E+02    0.107270597905401344E+01    0.134460394705104846E-03   -0.850332919126063075E+03
    0.727087213891073070E+01    0.391706121667395450E+02    0.132787991846682307E+01    0.229750789531448483E+02    0.144312512775072683E+02    0.107270597905401344E+01    0.134460394705104846E-03   -0.850332919126063075E+03
    0.721492183070699067E+01    0.400914703387411606E+02    0.133972589468170478E+01    0.169649270020754628E+02    0.148288894130706588E+02    0.100884714502959749E+01    0.898019867573485175E-03   -0.850331945703318752E+03
    0.706433223782459052E+01    0.402552152338804845E+02    0.132643166561767822E+01    0.227389961335429653E+02    0.126492680103706352E+02    0.104889926067073391E+01    0.122691611573466641E-04   -0.850327325966002718E+03
    0.706433223782459052E+01    0.402552152338804845E+02    0.132643166561767822E+01    0.227389961335429653E+02    0.126492680103706352E+02    0.104889926067073391E+01    0.122691611573466641E-04   -0.850327325966002718E+03
    0.726138075676804196E+01    0.397667150398719826E+02    0.133784549430100252E+01    0.228547320718401679E+02    0.165993761719557646E+02    0.104316216030447029E+01    0.212111875247680826E-02   -0.850317575469929125E+03
    0.726138075676804196E+01    0.397667150398719826E+02    0.133784549430100252E+01    0.228547320718401679E+02    0.165993761719557646E+02    0.104316216030447029E+01    0.212111875247680826E-02   -0.850317575469929125E+03
    0.621206472493570594E+01    0.394171013839953588E+02    0.134267729861785390E+01    0.283815360747092171E+02    0.165485999328683562E+02    0.106106520819627281E+01    0.196459793279168959E-02   -0.850311047046279100E+03
    0.621206472493570594E+01    0.394171013839953588E+02    0.134267729861785390E+01    0.283815360747092171E+02    0.165485999328683562E+02    0.106106520819627281E+01    0.196459793279168959E-02   -0.850311047046279100E+03
    0.664373821162346800E+01    0.405833084281266707E+02    0.133808345416144947E+01    0.231048830423171125E+02    0.120528831230872306E+02    0.100111905297539394E+01    0.364547457321895418E-03   -0.850305587054134321E+03
    0.655424436585586179E+01    0.401599552272223974E+02    0.134635230467348510E+01    0.169346034012101114E+02    0.141775373032870142E+02    0.100693106306659286E+01    0.120636100342322306E-02   -0.850271582659894193E+03
    0.655424436585586179E+01    0.401599552272223974E+02    0.134635230467348510E+01    0.169346034012101114E+02    0.141775373032870142E+02    0.100693106306659286E+01    0.120636100342322306E-02   -0.850271582659894193E+03
    0.683938470040614455E+01    0.398436379922737913E+02    0.133652387620725355E+01    0.219698345391314511E+02    0.142391073500335263E+02    0.104319412347499441E+01    0.151595543611898753E-02   -0.850265444292716779E+03
    0.683938470040614455E+01    0.398436379922737913E+02    0.133652387620725355E+01    0.219698345391314511E+02    0.142391073500335263E+02    0.104319412347499441E+01    0.151595543611898753E-02   -0.850265444292716779E+03
    0.526077511176362655E+01    0.396302673748359524E+02    0.135795657059474073E+01    0.225285880211400915E+02    0.142607202651469613E+02    0.104680949048975735E+01    0.177380680270114444E-02   -0.850236222190425906E+03
    0.719744545966882043E+01    0.410557701530018306E+02    0.133704515368202781E+01    0.216642104877070025E+02    0.138770736251589089E+02    0.101464369807045118E+01    0.161775121771295938E-02   -0.850232189080928492E+03
    0.719744545966882043E+01    0.410557701530018306E+02    0.133704515368202781E+01    0.216642104877070025E+02    0.138770736251589089E+02    0.101464369807045118E+01    0.161775121771295938E-02   -0.850232189080928492E+03
    0.739707258913601340E+01    0.401111402323084576E+02    0.133478411522416662E+01    0.247953901472030225E+02    0.154659783404781308E+02    0.103127007542586524E+01    0.171539604041093252E-02   -0.850222759782584035E+03
    0.739707258913601340E+01    0.401111402323084576E+02    0.133478411522416662E+01    0.247953901472030225E+02    0.154659783404781308E+02    0.103127007542586524E+01    0.171539604041093252E-02   -0.850222759782584035E+03
    0.645474298976404270E+01    0.398038533490317548E+02    0.134044125330165453E+01    0.128768929167455042E+02    0.132423501086990285E+02    0.102013322066144285E+01    0.226776093655012279E-04   -0.850220103158766619E+03
    0.645474298976404270E+01    0.398038533490317548E+02    0.134044125330165453E+01    0.128768929167455042E+02    0.132423501086990285E+02    0.102013322066144285E+01    0.226776093655012279E-04   -0.850220103158766619E+03
    0.693478995081763383E+01    0.408939147459081624E+02    0.133772165906929041E+01    0.237293544238326888E+02    0.120895558589626972E+02    0.991768919722769149E+00    0.454125795438770075E-03   -0.850220099476475752E+03
    0.654214194857592091E+01    0.402015859027595255E+02    0.134739732099065135E+01    0.219131069413174551E+02    0.129278040505965510E+02    0.993791429144073368E+00    0.966965506758871163E-03   -0.850200852977442537E+03
    0.654214194857592091E+01    0.402015859027595255E+02    0.134739732099065135E+01    0.219131069413174551E+02    0.129278040505965510E+02    0.993791429144073368E+00    0.966965506758871163E-03   -0.850200852977442537E+03
    0.696708914016584302E+01    0.391503501547307593E+02    0.133475058338490404E+01    0.191521302896282961E+02    0.154009883964766239E+02    0.105753782667595120E+01    0.260468135613062257E-03   -0.850165595153498884E+03
    0.671946135239106646E+01    0.391107382672639403E+02    0.133581043844269542E+01    0.322637333240782169E+02    0.159860663983181510E+02    0.106273204289589818E+01    0.938525804557277521E-03   -0.850109690895868312E+03
    0.670381660873813345E+01    0.403758482951232764E+02    0.134417308601932439E+01    0.253931162479285106E+02    0.120607784869669850E+02    0.990951301488942282E+00    0.925603010101444523E-03   -0.850107498669130905E+03
    0.664844587502694395E+01    0.404326541753512458E+02    0.134603215785388697E+01    0.208664020844805975E+02    0.152389962848275129E+02    0.999206557200323919E+00    0.866211586053045046E-03   -0.850103586183503694E+03
    0.697486175697934208E+01    0.407268560003458333E+02    0.133332825107888153E+01    0.206904229258384973E+02    0.134769214046737709E+02    0.101400246711504627E+01    0.991534747378508552E-04   -0.850098433719739432E+03
    0.588192229766618091E+01    0.399861898909285429E+02    0.134818787491695646E+01    0.110690852388671779E+02    0.134107882638297475E+02    0.101268758800851044E+01    0.199867383451901581E-05   -0.850085930584605535E+03
