    0.214307269858975005E+02    0.190975576376465597E+02    0.112753783509281269E+01    0.200318649171378880E+02    0.268325577215951583E+01    0.612567324288362025E+00    0.856497954094384562E-02   -0.119722209705781142E+04   -0.179719563396503794E+02    1
    0.122818296343510553E+02    0.193667579508506442E+02    0.110610833695210387E+01    0.155976010940068726E+02    0.367354803382598050E+01    0.686617413679561750E+00    0.150123177691802723E-01   -0.119707075332878230E+04   -0.179919563396503825E+02    1
    0.835590364618171932E+01    0.184393550889924853E+02    0.113393457666364217E+01    0.202636301539417047E+02    0.100558461463310778E+01    0.550660395035313055E+00    0.462287978685255174E-02   -0.119646637066165749E+04   -0.180119563396503821E+02    1
    0.191207163246573550E+02    0.185862039147924101E+02    0.109071928745199376E+01    0.124340555942843096E+02    0.552852510286517695E+01    0.716481640144003507E+00    0.119944313373246958E-01   -0.119638798525222637E+04   -0.180319563396503781E+02    1
    0.107269560010628151E+02    0.180048647011316518E+02    0.109277617356782430E+01    0.248529693290235798E+02    0.501393607780740957E+01    0.658419126570795710E+00    0.214792520886686322E-03   -0.119574597501773701E+04   -0.180519563396503813E+02    1
    0.162771106843737492E+02    0.168369248020783040E+02    0.108430994552067972E+01    0.263734995271906882E+02    0.208464854134707434E+01    0.754082512761100054E+00    0.285725048172652540E-02   -0.119571285862482682E+04   -0.180719563396503773E+02    1
    0.121112782479779924E+02    0.188552453173130310E+02    0.111575017968467893E+01    0.220752142149177004E+02    0.553657403856975705E+01    0.692041854828084002E+00    0.975080848639819919E-02   -0.119463859016128481E+04   -0.180919563396503804E+02    1
    0.196150186510556921E+02    0.165372369832210424E+02    0.107952619955673557E+01    0.108321930804605593E+02    0.567681880572104269E+01    0.767401249648296702E+00    0.618802006918503511E-02   -0.119407258730135527E+04   -0.181119563396503800E+02    1
    0.146511937021913337E+02    0.174597932649022702E+02    0.108667329800544055E+01    0.152481982688150985E+02    0.621627876302657523E+01    0.688082281356551806E+00    0.210387184261723315E-03   -0.119332734032240160E+04   -0.181319563396503796E+02    1
    0.150245513056265327E+02    0.188009734935939363E+02    0.110148312415501781E+01    0.232867897408124165E+02    0.301972676348572833E+00    0.507616425612528399E+00    0.974042970683131060E-02   -0.119330908173262105E+04   -0.181519563396503791E+02    1
    0.946207548494597361E+01    0.173473199600038406E+02    0.111659655426799787E+01    0.258680872209256876E+02    0.375187409415764250E+01    0.696420022171786557E+00    0.591054726551404341E-02   -0.119286231096936945E+04   -0.181719563396503823E+02    1
    0.743761303778156790E+01    0.188756928128520585E+02    0.114471404171700630E+01    0.180313745227793731E+02    0.363232067190505603E+00    0.659746590713587211E+00    0.674232575820560287E-02   -0.119240952416837854E+04   -0.181919563396503818E+02    1
    0.159008519827130996E+02    0.173020911860648212E+02    0.107088032991904925E+01    0.178686601875467659E+02    0.460302961384369880E+01    0.812846377257442576E+00    0.135469041760171438E-01   -0.118964975600916659E+04   -0.182119563396503814E+02    1
    0.127818929403657506E+02    0.194785685785846852E+02    0.114812126063596232E+01    0.224011015535392133E+02    0.673966616079542913E+01    0.670434655973516591E+00    0.339196114822179484E-02   -0.118960971933376413E+04   -0.182319563396503810E+02    1
    0.203050796963283311E+02    0.161417794523952089E+02    0.103841238812485037E+01    0.150563946171639387E+02    0.539010710139803795E+01    0.727588201637052956E+00    0.261144023996628949E-03   -0.118870106610546395E+04   -0.182519563396503806E+02    1
    0.134627950084339982E+02    0.164209257891432507E+02    0.106012686387396449E+01    0.138425250654860328E+02    0.537478776432370076E+01    0.735396883708390181E+00    0.248505778216376316E-02   -0.118815866181084903E+04   -0.182719563396503837E+02    1
    0.109464099327338964E+02    0.177848467008632767E+02    0.104393285170723082E+01    0.229021728494476200E+02    0.408935725999155508E+00    0.575749230597425887E+00    0.339466492869075487E-02   -0.118794321479554537E+04   -0.182919563396503797E+02    1
    0.951536812881133187E+01    0.189303415995329694E+02    0.112533747298609832E+01    0.106312097203704301E+02    0.332559540336058301E+01    0.637465580685852462E+00    0.635345160552205912E-02   -0.118772073318940693E+04   -0.183119563396503828E+02    1
    0.236357800706575851E+02    0.217139629431063810E+02    0.119935923044697557E+01    0.178899719574712108E+02    0.905506250428980231E+01    0.693001396363596367E+00    0.650387526194787235E-02   -0.118754562973296402E+04   -0.183319563396503824E+02    1
    0.120024971964354279E+02    0.195591755084380878E+02    0.115480323542773600E+01    0.249718986258201596E+02    0.160738771755128695E+01    0.621106496145382048E+00    0.949926035549333858E-02   -0.118729082343354139E+04   -0.183519563396503820E+02    1
    0.105658850801187523E+02    0.162614644465993514E+02    0.107131579750365669E+01    0.178434394084219612E+02    0.554179585096656524E+01    0.728006306472214204E+00    0.292293033986035233E-04   -0.118509747675330073E+04   -0.183719563396503816E+02    1
    0.156837127095136424E+02    0.203737561733663242E+02    0.111347356000351505E+01    0.182400288136426454E+02    0.308060613041234177E+01    0.691890698376285584E+00    0.190853719015292300E-01   -0.118399028360290140E+04   -0.183919563396503776E+02    1
    0.147349856987239587E+02    0.189700113165986011E+02    0.107860389424161895E+01    0.243274653153103060E+02    0.352959968594441964E+01    0.653602485848227333E+00    0.521347627322518714E-02   -0.118353292379177947E+04   -0.184119563396503771E+02    1
    0.164251834810648738E+02    0.160082122874438539E+02    0.104221814176784733E+01    0.215573973328215516E+02    0.420323569874491643E+01    0.732633851658412993E+00    0.727635900078765774E-03   -0.118267789148150359E+04   -0.184319563396503803E+02    1
    0.138440287239882380E+02    0.176549523256609433E+02    0.111448041353044180E+01    0.142990768593232644E+02    0.776309797703373317E+01    0.770065898161075069E+00    0.856101270829653926E-02   -0.118145297885290029E+04   -0.184519563396503798E+02    1
    0.162152480997225226E+02    0.168102647461827814E+02    0.107751363929767052E+01    0.272723368883038688E+02    0.527889985950382812E+01    0.722198745043048485E+00    0.314547227235803528E-02   -0.118007562339858714E+04   -0.184719563396503794E+02    1
    0.165711202833652962E+02    0.175624829977566925E+02    0.107366915110883054E+01    0.175528709255205264E+02    0.518557492374363349E+01    0.722374622035352187E+00    0.594229085672057233E-02   -0.117906783715313350E+04   -0.184919563396503825E+02    1
    0.127080406817380300E+02    0.197857073681758848E+02    0.112737446799128094E+01    0.145264470852953789E+02    0.765496011353845596E+00    0.491709901834802010E+00    0.606274531030401298E-02   -0.117741523688954044E+04   -0.185119563396503821E+02    1
    0.662598618445595200E+01    0.171613343978590152E+02    0.106984540310148812E+01    0.247856426349465302E+02    0.146081955436599387E+01    0.670307647867084966E+00    0.758740620216136197E-04   -0.117681647192543392E+04   -0.185319563396503781E+02    1
    0.191706844524627265E+02    0.205333076661018374E+02    0.109231864895785136E+01    0.181767217497731366E+02    0.348552361189652160E+00    0.613312799609176951E+00    0.183410777817330783E-01   -0.117635488431097315E+04   -0.185519563396503813E+02    1
    0.124278471392224219E+02    0.196201684049857548E+02    0.110161491663006395E+01    0.144011268997537059E+02    0.222004337728348045E+01    0.623975300732315774E+00    0.925263301195400345E-02   -0.117633711301074732E+04   -0.185719563396503844E+02    1
    0.154519081952709421E+02    0.197785435244327488E+02    0.110255144687899698E+01    0.167317159011842627E+02    0.943413964470709132E+00    0.493516181621012129E+00    0.409583829403625810E-02   -0.117562586171901467E+04   -0.185919563396503840E+02    1
    0.143428675326673698E+02    0.183828380588480513E+02    0.103767810127075055E+01    0.255631935705131355E+02    0.394753463370603797E+00    0.539948709265960725E+00    0.167479095240025133E-02   -0.117522035480395448E+04   -0.186119563396503800E+02    1
    0.223589434440099950E+02    0.191076062300843716E+02    0.111397721934461358E+01    0.124046019079164473E+02    0.711523926233764659E+01    0.779697447543699851E+00    0.163489282023084326E-01   -0.117456177391985921E+04   -0.186319563396503796E+02    1
    0.299246240088891184E+02    0.195633399090874853E+02    0.111975268178752541E+01    0.148238540298841919E+02    0.661513397005320503E+01    0.709779967988932947E+00    0.973124030488903280E-02   -0.117404825625575359E+04   -0.186519563396503791E+02    1
    0.246943796052676312E+02    0.190985192665016932E+02    0.111752034970255187E+01    0.127094895204454303E+02    0.256238583436611389E+01    0.627844026992021131E+00    0.599526000547165316E-02   -0.117254987697341721E+04   -0.186719563396503823E+02    1
    0.140506373589991895E+02    0.182823560894241197E+02    0.107095930846508591E+01    0.213041075195429350E+02    0.547997050476878478E+01    0.699670216909497267E+00    0.676599869292887623E-03   -0.117212723095522938E+04   -0.186919563396503818E+02    1
    0.791125225484256234E+01    0.183030498009516513E+02    0.110744071130621924E+01    0.272783482934084276E+02    0.782163134766839185E+00    0.542807072989270556E+00    0.213335024446004162E-02   -0.117146633625968525E+04   -0.187119563396503850E+02    1
    0.129718354351951586E+02    0.193463548827705978E+02    0.111654333092975655E+01    0.220054117886481642E+02    0.351172140472506911E+01    0.642984847523307090E+00    0.653734839930494860E-02   -0.117126330826324192E+04   -0.187319563396503845E+02    1
    0.126322924436052908E+02    0.194453167198747892E+02    0.112178686142903272E+01    0.269149136794016890E+02    0.281417113237943273E+01    0.628522569320213220E+00    0.775095158013439089E-02   -0.116986699652688003E+04   -0.187519563396503841E+02    1
    0.172878941617692661E+02    0.183956954157576220E+02    0.111768584737975396E+01    0.146558101916745720E+02    0.420277072441174848E+01    0.672670333746760107E+00    0.338211536698893034E-02   -0.116895357679996573E+04   -0.187719563396503801E+02    1
    0.197267144703642039E+02    0.217994780144463576E+02    0.119506039120155449E+01    0.224296685011071659E+02    0.830646683869826497E+01    0.695616285764173226E+00    0.773466063450620189E-02   -0.116856048920048170E+04   -0.187919563396503797E+02    1
    0.952190485038898515E+01    0.182724096311444910E+02    0.112373276564611024E+01    0.216398428131644920E+02    0.191338214663739059E+01    0.742208126720790284E+00    0.639473237029536401E-02   -0.116820778392900684E+04   -0.188119563396503828E+02    1
    0.127167839663094462E+02    0.192348671994337366E+02    0.109325505607699247E+01    0.203970683779161277E+02    0.113195886270924273E+01    0.560890242234549863E+00    0.573817068860629775E-02   -0.116764912344630238E+04   -0.188319563396503860E+02    1
    0.172074820611335575E+02    0.181689029488916418E+02    0.110889650811652674E+01    0.180345640350799243E+02    0.686057443270907541E+01    0.740661909618598457E+00    0.670796890925789979E-02   -0.116657597142036570E+04   -0.188519563396503820E+02    1
    0.144730199116402698E+02    0.193551285515328964E+02    0.110699392011711728E+01    0.197646605312231678E+02    0.277665862331816626E+01    0.590978086948055426E+00    0.409487649384587815E-04   -0.116631263702429078E+04   -0.188719563396503780E+02    1
    0.171058184069548744E+02    0.177041431676193781E+02    0.107709691615974323E+01    0.203792076332961791E+02    0.545031333744083923E+01    0.743777405494560950E+00    0.650852224416070824E-02   -0.116597439771173867E+04   -0.188919563396503776E+02    1
    0.146165933873255138E+02    0.202793979646743985E+02    0.108573951124688151E+01    0.215900782994213252E+02    0.397507953162367489E+01    0.723524259986535023E+00    0.110564934347292809E-01   -0.116425345831014147E+04   -0.189119563396503807E+02    1
    0.160198550701260949E+02    0.207242271651801460E+02    0.115611754562503366E+01    0.136413530456194323E+02    0.271633132208375283E+01    0.605207268639890383E+00    0.763754854710271824E-02   -0.116399266587163766E+04   -0.189319563396503838E+02    1
    0.894601435056122796E+01    0.194106576972045275E+02    0.108689281694161677E+01    0.218846528424372764E+02    0.136951060007339809E+01    0.573459316483373005E+00    0.983502065393715430E-03   -0.116287280826183314E+04   -0.189519563396503834E+02    1
    0.138051101464777659E+02    0.196275432501785119E+02    0.108957060499265390E+01    0.200421569860080879E+02    0.139504037008510551E+01    0.598818573445188962E+00    0.761030755905478529E-02   -0.116236628574037013E+04   -0.189719563396503794E+02    1
    0.163626467564405296E+02    0.203988313072386305E+02    0.118399587045961585E+01    0.282484859072360948E+02    0.890491599280342427E+01    0.712947567238350066E+00    0.339158942821835008E-02   -0.116205221977268639E+04   -0.189919563396503790E+02    1
