    0.250049420888837845E-01    0.250103989166242102E-01    0.531219320142887863E+00    0.633224417844351848E+02    0.688672040225993265E-02    0.523972391344778243E+00    0.359305178816408333E+01    0.881772453270387481E-02    0.154053887072666013E+00    0.707249159465124011E+00    0.855755265649100210E+02    0.197778574061756224E+00   -0.608468188706570226E-01   -0.211846863367990308E-01    0.757787868600276360E+00    0.811061410542125998E+02    0.546360986687859998E-01    0.588038797789224743E+00    0.431033720026310766E+04
    0.250049420888837845E-01    0.250103989166242102E-01    0.531219320142887863E+00    0.633224417844351848E+02    0.688672040225993265E-02    0.523972391344778243E+00    0.359305178816408333E+01    0.881772453270387481E-02    0.154053887072666013E+00    0.707249159465124011E+00    0.855755265649100210E+02    0.197778574061756224E+00   -0.608468188706570226E-01   -0.211846863367990308E-01    0.757787868600276360E+00    0.811061410542125998E+02    0.546360986687859998E-01    0.588038797789224743E+00    0.431033720026310766E+04
    0.250049420888837845E-01    0.250103989166242102E-01    0.531219320142887863E+00    0.633224417844351848E+02    0.688672040225993265E-02    0.523972391344778243E+00    0.359305178816408333E+01    0.881772453270387481E-02    0.154053887072666013E+00    0.707249159465124011E+00    0.855755265649100210E+02    0.197778574061756224E+00   -0.608468188706570226E-01   -0.211846863367990308E-01    0.757787868600276360E+00    0.811061410542125998E+02    0.546360986687859998E-01    0.588038797789224743E+00    0.431033720026310766E+04
    0.249868936030387540E-01    0.250100052892578903E-01    0.532613577115839898E+00    0.633132337674946086E+02    0.733379480807553295E-02    0.508119812197229903E+00    0.360889421958870038E+01    0.104355097667180735E-01    0.161531420082602489E+00    0.705247982344309965E+00    0.852049915980482382E+02    0.197378000631211914E+00   -0.441177091718802303E-01   -0.221754827104937470E-01    0.756386217865225641E+00    0.812054782839749549E+02    0.544860946747201119E-01    0.588605846250394360E+00    0.431052483389915869E+04
    0.249868936030387540E-01    0.250100052892578903E-01    0.532613577115839898E+00    0.633132337674946086E+02    0.733379480807553295E-02    0.508119812197229903E+00    0.360889421958870038E+01    0.104355097667180735E-01    0.161531420082602489E+00    0.705247982344309965E+00    0.852049915980482382E+02    0.197378000631211914E+00   -0.441177091718802303E-01   -0.221754827104937470E-01    0.756386217865225641E+00    0.812054782839749549E+02    0.544860946747201119E-01    0.588605846250394360E+00    0.431052483389915869E+04
    0.249868936030387540E-01    0.250100052892578903E-01    0.532613577115839898E+00    0.633132337674946086E+02    0.733379480807553295E-02    0.508119812197229903E+00    0.360889421958870038E+01    0.104355097667180735E-01    0.161531420082602489E+00    0.705247982344309965E+00    0.852049915980482382E+02    0.197378000631211914E+00   -0.441177091718802303E-01   -0.221754827104937470E-01    0.756386217865225641E+00    0.812054782839749549E+02    0.544860946747201119E-01    0.588605846250394360E+00    0.431052483389915869E+04
    0.249868936030387540E-01    0.250100052892578903E-01    0.532613577115839898E+00    0.633132337674946086E+02    0.733379480807553295E-02    0.508119812197229903E+00    0.360889421958870038E+01    0.104355097667180735E-01    0.161531420082602489E+00    0.705247982344309965E+00    0.852049915980482382E+02    0.197378000631211914E+00   -0.441177091718802303E-01   -0.221754827104937470E-01    0.756386217865225641E+00    0.812054782839749549E+02    0.544860946747201119E-01    0.588605846250394360E+00    0.431052483389915869E+04
    0.249868936030387540E-01    0.250100052892578903E-01    0.532613577115839898E+00    0.633132337674946086E+02    0.733379480807553295E-02    0.508119812197229903E+00    0.360889421958870038E+01    0.104355097667180735E-01    0.161531420082602489E+00    0.705247982344309965E+00    0.852049915980482382E+02    0.197378000631211914E+00   -0.441177091718802303E-01   -0.221754827104937470E-01    0.756386217865225641E+00    0.812054782839749549E+02    0.544860946747201119E-01    0.588605846250394360E+00    0.431052483389915869E+04
    0.249868936030387540E-01    0.250100052892578903E-01    0.532613577115839898E+00    0.633132337674946086E+02    0.733379480807553295E-02    0.508119812197229903E+00    0.360889421958870038E+01    0.104355097667180735E-01    0.161531420082602489E+00    0.705247982344309965E+00    0.852049915980482382E+02    0.197378000631211914E+00   -0.441177091718802303E-01   -0.221754827104937470E-01    0.756386217865225641E+00    0.812054782839749549E+02    0.544860946747201119E-01    0.588605846250394360E+00    0.431052483389915869E+04
    0.250014508182135643E-01    0.250115866415358649E-01    0.527564789666321809E+00    0.625416968058736060E+02    0.719938897535554994E-02    0.510971672797533083E+00    0.359287671740463610E+01    0.691004198230561924E-02    0.158828889748319602E+00    0.696274209649224152E+00    0.865982620907277436E+02    0.197061722983816995E+00   -0.378824839462381865E-01   -0.217480288029773400E-01    0.757925539059519426E+00    0.808662260517566409E+02    0.547250804669522292E-01    0.588614238705136517E+00    0.430882123150821735E+04
    0.249938948315110744E-01    0.250018822097645213E-01    0.508964475867301314E+00    0.626398187659325600E+02    0.659739679402404806E-02    0.528221401292018000E+00    0.359660574454701676E+01    0.982467368887702391E-02    0.156484949334974727E+00    0.701752040331024118E+00    0.846059468621239148E+02    0.195539327833622684E+00   -0.443723771810055553E-01   -0.213245197891059543E-01    0.759430859505402123E+00    0.817050665498907165E+02    0.548620499567719563E-01    0.588773697867023382E+00    0.430897100511075587E+04
    0.249980517380131231E-01    0.249938446452362718E-01    0.482712805358170571E+00    0.596978723534082221E+02    0.749201871554841178E-02    0.472159229795984514E+00    0.354790932635418788E+01    0.153208771745443019E-02    0.164190723032027752E+00    0.637939302863889779E+00    0.921010601701256917E+02    0.190671482290023175E+00   -0.197105368581670382E-01   -0.229089179508043458E-01    0.764061434951935348E+00    0.814411179980435946E+02    0.558863590851207404E-01    0.591686929403536954E+00    0.430942266564343390E+04
    0.250001440287904234E-01    0.249968679945801048E-01    0.484966747022352540E+00    0.603257091486561592E+02    0.742553727602252803E-02    0.477091255742931375E+00    0.356071814812648757E+01    0.388601314133769742E-02    0.162517813294038166E+00    0.648156388215882839E+00    0.906366341673610236E+02    0.191078063818025612E+00   -0.215879733891182514E-01   -0.229203799472580370E-01    0.763032166252822108E+00    0.817344176041325312E+02    0.556934366342512407E-01    0.591436969675405821E+00    0.430935435426205458E+04
    0.250001440287904234E-01    0.249968679945801048E-01    0.484966747022352540E+00    0.603257091486561592E+02    0.742553727602252803E-02    0.477091255742931375E+00    0.356071814812648757E+01    0.388601314133769742E-02    0.162517813294038166E+00    0.648156388215882839E+00    0.906366341673610236E+02    0.191078063818025612E+00   -0.215879733891182514E-01   -0.229203799472580370E-01    0.763032166252822108E+00    0.817344176041325312E+02    0.556934366342512407E-01    0.591436969675405821E+00    0.430935435426205458E+04
    0.250051563744589644E-01    0.250019162498796473E-01    0.485131574154605227E+00    0.599185483461382944E+02    0.749099090543864365E-02    0.476867351853028143E+00    0.356380522862506455E+01    0.342911504865555349E-02    0.164190723032027752E+00    0.645188053111611204E+00    0.906029039545576040E+02    0.191177159889980186E+00   -0.216089752844709597E-01   -0.230350043328396148E-01    0.763767085237785803E+00    0.814897719041717323E+02    0.556625726631312240E-01    0.591517611801995469E+00    0.430987497217903183E+04
    0.250051563744589644E-01    0.250019162498796473E-01    0.485131574154605227E+00    0.599185483461382944E+02    0.749099090543864365E-02    0.476867351853028143E+00    0.356380522862506455E+01    0.342911504865555349E-02    0.164190723032027752E+00    0.645188053111611204E+00    0.906029039545576040E+02    0.191177159889980186E+00   -0.216089752844709597E-01   -0.230350043328396148E-01    0.763767085237785803E+00    0.814897719041717323E+02    0.556625726631312240E-01    0.591517611801995469E+00    0.430987497217903183E+04
    0.250051563744589644E-01    0.250019162498796473E-01    0.485131574154605227E+00    0.599185483461382944E+02    0.749099090543864365E-02    0.476867351853028143E+00    0.356380522862506455E+01    0.342911504865555349E-02    0.164190723032027752E+00    0.645188053111611204E+00    0.906029039545576040E+02    0.191177159889980186E+00   -0.216089752844709597E-01   -0.230350043328396148E-01    0.763767085237785803E+00    0.814897719041717323E+02    0.556625726631312240E-01    0.591517611801995469E+00    0.430987497217903183E+04
    0.250022718430982782E-01    0.250021868102901917E-01    0.483003013321157693E+00    0.605941133096469002E+02    0.714882867115501901E-02    0.489145475942529218E+00    0.356268389000843833E+01    0.431218776656506694E-02    0.160280318975510927E+00    0.655654572133065217E+00    0.896682880247354177E+02    0.191380266784421910E+00   -0.230834663451770644E-01   -0.224442110024567036E-01    0.762620105436503937E+00    0.818407438627375257E+02    0.556527444018563577E-01    0.591043378906177086E+00    0.430893966622700555E+04
    0.249939969089771757E-01    0.249903973113658646E-01    0.493420657000272711E+00    0.598126340812455197E+02    0.660545216917407876E-02    0.527652634922237462E+00    0.358102468623052239E+01    0.356783346355608964E-02    0.161531420082602489E+00    0.674661632521698529E+00    0.866479142478873428E+02    0.194170312697753505E+00   -0.319890812710782527E-01   -0.213472958054637327E-01    0.764298236265196440E+00    0.805691976629535702E+02    0.552850713800395049E-01    0.589602379271429333E+00    0.430882377978998193E+04
    0.249967078962368902E-01    0.249984161729969977E-01    0.490398636881176020E+00    0.598629303854853205E+02    0.640186857499692660E-02    0.539341212055369112E+00    0.359552375714599570E+01    0.554803208443916448E-02    0.160827999181930831E+00    0.681976234751531463E+00    0.847476454960464025E+02    0.194381900344563818E+00   -0.377883724741582480E-01   -0.212221210782827241E-01    0.764740080595939009E+00    0.806692038689445781E+02    0.551249806317139490E-01    0.589435520869130425E+00    0.431048001804406431E+04
    0.249967078962368902E-01    0.249984161729969977E-01    0.490398636881176020E+00    0.598629303854853205E+02    0.640186857499692660E-02    0.539341212055369112E+00    0.359552375714599570E+01    0.554803208443916448E-02    0.160827999181930831E+00    0.681976234751531463E+00    0.847476454960464025E+02    0.194381900344563818E+00   -0.377883724741582480E-01   -0.212221210782827241E-01    0.764740080595939009E+00    0.806692038689445781E+02    0.551249806317139490E-01    0.589435520869130425E+00    0.431048001804406431E+04
    0.249967078962368902E-01    0.249984161729969977E-01    0.490398636881176020E+00    0.598629303854853205E+02    0.640186857499692660E-02    0.539341212055369112E+00    0.359552375714599570E+01    0.554803208443916448E-02    0.160827999181930831E+00    0.681976234751531463E+00    0.847476454960464025E+02    0.194381900344563818E+00   -0.377883724741582480E-01   -0.212221210782827241E-01    0.764740080595939009E+00    0.806692038689445781E+02    0.551249806317139490E-01    0.589435520869130425E+00    0.431048001804406431E+04
    0.249967078962368902E-01    0.249984161729969977E-01    0.490398636881176020E+00    0.598629303854853205E+02    0.640186857499692660E-02    0.539341212055369112E+00    0.359552375714599570E+01    0.554803208443916448E-02    0.160827999181930831E+00    0.681976234751531463E+00    0.847476454960464025E+02    0.194381900344563818E+00   -0.377883724741582480E-01   -0.212221210782827241E-01    0.764740080595939009E+00    0.806692038689445781E+02    0.551249806317139490E-01    0.589435520869130425E+00    0.431048001804406431E+04
    0.249967078962368902E-01    0.249984161729969977E-01    0.490398636881176020E+00    0.598629303854853205E+02    0.640186857499692660E-02    0.539341212055369112E+00    0.359552375714599570E+01    0.554803208443916448E-02    0.160827999181930831E+00    0.681976234751531463E+00    0.847476454960464025E+02    0.194381900344563818E+00   -0.377883724741582480E-01   -0.212221210782827241E-01    0.764740080595939009E+00    0.806692038689445781E+02    0.551249806317139490E-01    0.589435520869130425E+00    0.431048001804406431E+04
    0.249970260323993144E-01    0.250030766036447374E-01    0.500577762435487794E+00    0.611946973996112007E+02    0.657835371307560410E-02    0.525840227123121950E+00    0.357639863253279611E+01    0.617384500460017079E-02    0.158567358857414242E+00    0.681162957875007691E+00    0.866611496190114963E+02    0.194629029161124123E+00   -0.340527408093363668E-01   -0.211719109782251072E-01    0.763117654084790376E+00    0.811235896608328346E+02    0.552201397227157706E-01    0.589353395874325225E+00    0.430903594937222169E+04
